id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,31.079,1.824,0.3,44.626
2,1,C,1,A,0,19.908,6.187,0.505,8.434
3,0,B,1,B,1,26.165,6.885,0.392,-31.961
4,1,B,1,A,1,25.721,18.147,0.386,37.674
5,1,A,0,A,0,22.731,0,0.578,8.232
6,0,C,1,B,1,27.54,16.312,0.373,25.884
7,1,C,1,A,1,35.412,19.544,0.311,41.319
8,0,B,0,A,1,28.494,6.829,0.242,9.79
9,1,B,0,A,0,33.813,6.648,0.632,39.153
10,1,C,0,A,1,25.312,10.067,0.41,64.048
11,0,A,0,A,0,25.094,6.44,0.482,54.406
12,1,B,1,A,1,20.989,21.35,0.502,109.406
13,1,B,1,B,1,13.988,21.924,0.382,68.431
14,1,A,1,A,1,34.783,17.627,0.19,58.102
15,0,A,0,B,0,24.861,4.839,0.376,43.137
16,0,C,1,A,1,19.254,8.863,0.57,81.805
17,1,A,1,B,0,26.131,8.966,0.228,55.356
18,0,B,0,A,0,30.246,3.242,0.271,54.403
19,1,A,0,A,1,24.403,12.151,0.097,14.871
20,1,B,0,A,0,37.528,7.693,0.256,20.565
21,1,A,1,A,0,24.208,9.441,0.414,31.257
22,1,A,1,C,0,34.107,7.72,0.545,15.408
23,1,C,1,A,0,42.302,0.153,0.625,73.057
24,0,C,0,A,1,22.465,14.813,0.464,-13.339
25,0,C,0,A,0,36.591,1.454,0.61,37.33
26,0,B,0,A,0,25.705,1.364,0.479,54.225
27,0,B,0,B,0,32.143,5.605,0.21,91.06
28,0,C,1,C,1,26.872,10.72,0.5,32.636
29,1,A,1,A,1,37.124,12.739,0.279,43.007
30,0,C,0,B,0,30.861,2.976,0.361,57.027
31,0,B,0,A,0,28.911,3.059,0.455,15.075
32,1,C,0,A,0,29.942,3.001,0.566,24.817
33,1,B,1,B,1,14.272,19.009,0.39,87.102
34,0,A,0,A,0,37.483,1.154,0.326,9.318
35,0,B,1,B,1,37.512,10.319,0.413,3.432
36,0,A,1,C,1,37.607,2.933,0.655,45.801
37,0,B,1,A,1,33.078,13.705,0.406,-42.771
38,0,B,1,A,0,27.736,6.643,0.382,-49.931
39,0,B,0,A,0,42.42,3.027,0.316,30.569
40,0,C,1,A,1,23.725,9.688,0.442,93.768
41,0,C,0,B,0,37.729,6.658,0.303,52.442
42,1,B,0,A,0,43.73,6.476,0.699,4.872
43,1,C,1,C,1,30.848,1.827,0.495,11.581
44,1,A,0,A,1,27.338,13.898,0.63,-0.369
45,1,C,1,A,1,26.515,12.194,0.397,-12.755
46,1,A,0,A,0,24.277,3.43,0.191,34.614
47,1,C,1,B,1,39.203,20.937,0.381,74.268
48,0,A,0,A,0,25.27,2.957,0.245,-44.884
49,1,A,1,C,0,29.767,8.106,0.435,-32.584
50,0,C,1,C,1,46.455,10.261,0.361,47.784
51,0,B,0,A,0,31.676,5.232,0.205,9.085
52,0,B,1,A,1,28.296,14.447,0.286,-0.835
53,0,C,1,C,1,28.086,10.262,0.467,51.412
54,0,B,1,A,1,26.785,13.157,0.453,-1.839
55,0,B,1,A,1,31.168,7.173,0.323,34.251
56,0,B,0,A,0,24.474,4.059,0.299,64.5
57,0,B,1,A,1,22.987,12.557,0.319,71.48
58,0,C,1,A,0,29.611,5.465,0.419,56.188
59,0,A,0,A,0,28.603,5.255,0.486,-66.531
60,1,B,0,B,0,24.1,6.966,0.324,48.942
61,0,B,1,B,0,18.754,4.326,0.59,25.666
62,0,A,0,A,1,16.915,5.242,0.421,53.579
63,0,A,0,B,0,32.214,1.985,0.204,21.09
64,1,A,0,A,0,41.709,7.156,0.37,-36.033
65,0,A,1,A,1,31.245,13.936,0.438,36.698
66,1,B,1,B,0,25.642,9.774,0.528,40.086
67,1,B,1,A,1,36.984,11.048,0.371,44.109
68,1,A,0,A,0,24.879,3.841,0.456,14.398
69,1,A,1,C,1,28.848,16.164,0.521,2.068
70,1,C,0,A,0,30.948,6.828,0.266,67.149
71,0,A,0,C,0,37.888,2.209,0.177,-33.622
72,1,C,0,A,1,26.826,21.585,0.324,-48.187
73,0,C,0,A,1,32.012,8.205,0.423,35.161
74,0,B,0,A,0,28.524,3.066,0.414,-68.91
75,0,B,1,A,1,31.508,9.595,0.363,8.671
76,0,A,1,B,1,26.389,16.729,0.48,-14.967
77,1,B,1,A,1,23.178,10.332,0.557,-28.247
78,1,A,0,B,0,24.062,7.709,0.267,-3.904
