id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,21.25,9.272,0.502,4.701
2,1,B,0,A,1,35.762,15.965,0.434,30.717
3,0,B,0,B,0,30.434,7.055,0.415,3.266
4,1,C,0,A,0,38.543,6.772,0.569,57.772
5,1,B,1,A,0,33.324,5.427,0.424,37.725
6,1,C,1,A,1,16.604,21.885,0.424,-2.943
7,0,B,0,B,1,30.632,11.93,0.379,34.857
8,0,B,1,A,1,26.922,12.883,0.156,13.621
9,0,A,0,A,0,20.67,5.904,0.442,-39.878
10,1,B,1,A,0,24.926,8.233,0.489,-5.584
11,0,B,1,B,0,30.93,8.829,0.341,-12.492
12,1,B,1,B,1,30.774,3.666,0.558,38.592
13,0,C,1,A,0,32.37,5.406,0.244,5.422
14,0,A,0,A,0,31.174,5.401,0.182,2.622
15,1,C,1,A,0,28.503,5.358,0.656,26.883
16,0,B,0,A,1,24.792,6.897,0.267,67.494
17,0,A,0,A,1,49.081,7.766,0.471,74.178
18,1,B,0,A,1,20.349,8.494,0.354,84.355
19,1,A,0,A,1,28.062,16.196,0.345,30.288
20,1,C,0,A,1,26.637,14.48,0.199,-27.23
21,0,C,0,A,1,36.759,8.975,0.513,70.397
22,1,A,0,A,0,27.824,4.302,0.327,82.867
23,1,B,1,A,1,33.948,26.464,0.551,22.526
24,1,B,0,A,1,15.694,21.613,0.285,63.284
25,1,A,1,C,1,32.203,10.457,0.483,0.92
26,0,A,0,C,0,28.265,10.232,0.403,13.324
27,1,A,0,B,0,30.544,11.971,0.438,-0.167
28,1,C,1,A,1,23.87,15.017,0.133,-4.498
29,1,A,0,A,1,33.934,14.516,0.538,-8.747
30,0,A,1,B,1,39.375,0.219,0.365,32.935
31,0,A,1,A,0,41.967,3.028,0.365,28.565
32,1,A,0,A,0,31.016,5.258,0.467,72.804
33,0,B,1,A,1,30.738,4.963,0.473,7.85
34,1,B,1,A,0,40.36,11.924,0.453,51.999
35,0,B,1,A,0,18.37,5.846,0.36,45.07
36,0,B,1,A,0,19.668,3.213,0.58,3.584
37,0,C,0,B,1,25.689,11.257,0.393,-3.93
38,1,C,0,A,1,22.487,17.211,0.41,78.213
39,0,A,0,C,0,36.201,2.149,0.248,36.652
40,1,C,0,A,1,19.187,11.843,0.259,-38.78
41,0,B,1,A,1,32.177,15.347,0.36,-48.856
42,1,A,1,A,1,28.428,19.158,0.393,2.729
43,1,B,1,A,1,30.628,16.952,0.526,3.792
44,1,B,1,A,0,33.431,10.594,0.437,46.041
45,0,B,1,A,0,33.467,6.667,0.164,-0.444
46,0,B,1,C,1,24.897,14.965,0.251,-24.604
47,0,A,0,C,0,29.27,0,0.35,-19.271
48,0,A,1,B,1,26.589,5.054,0.325,-18.353
49,1,B,1,A,1,44.292,21.037,0.432,-11.87
50,1,B,1,A,1,32.495,7.908,0.494,56.004
51,1,C,1,B,1,26.121,10.784,0.354,34.283
52,1,A,1,A,0,26.114,4.828,0.155,37.192
53,0,C,0,B,0,26.04,2.923,0.383,41.709
54,0,B,0,A,0,36.538,7.7,0.287,-7.075
55,0,C,1,B,1,18.925,7.334,0.34,-31.026
56,1,B,1,C,1,37.032,20.715,0.336,26.468
57,0,C,1,A,1,17.992,14.249,0.501,-2.154
58,1,B,0,B,1,32.29,14.972,0.505,-12.699
59,0,A,0,A,0,30.241,5.008,0.311,2.953
60,0,B,1,A,0,32.952,4.082,0.715,9.332
61,1,C,0,A,1,20.761,8.902,0.507,-30.41
62,0,A,1,A,0,42.921,7.708,0.135,18.843
63,1,A,0,B,0,26.724,5.104,0.806,47.564
64,0,A,0,A,1,31.481,9.61,0.416,33.008
65,1,B,0,A,0,24.166,0,0.305,0.945
66,0,B,0,A,0,19.901,4.079,0.481,2.697
67,0,B,1,A,1,23.973,13.233,0.422,16.832
68,0,A,1,A,1,27.67,11.859,0.371,56.501
69,1,A,1,A,0,31.596,1.105,0.368,77.49
70,1,C,1,A,1,20.016,13.483,0.403,89.223
71,0,A,1,A,0,24.677,5.549,0.446,25.373
72,1,B,1,A,0,26.858,0.42,0.586,-16.465
73,1,A,0,A,0,27.122,5.332,0.435,69.738
74,0,B,1,A,0,32.66,6.409,0.456,22.84
75,0,A,0,A,0,17.35,3.193,0.287,-19.455
76,0,A,1,A,0,19.264,1.942,0.394,16.434
77,1,B,0,A,1,22.057,9.802,0.357,11.005
78,0,B,1,A,1,27.667,9.302,0.311,76.28
79,1,A,1,B,1,31.754,20.559,0.692,21.625
80,0,B,0,A,0,26.806,5.362,0.148,7.141
81,0,C,1,A,1,41.505,9.161,0.391,-23.821
82,0,C,1,A,0,19.098,5.743,0.492,13.921
83,0,A,0,A,0,30.591,5.652,0.39,36.404
84,1,C,1,A,1,23.722,23.902,0.541,21.985
85,0,B,0,A,0,33.576,6.158,0.361,-21.196
86,1,B,1,A,0,22.2,5.145,0.472,86.685
