id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,24.315,10.482,0.286,33.222
2,1,C,0,A,0,25.687,6.44,0.494,55.351
3,0,B,0,B,1,34.811,3.218,0.314,-4.767
4,0,B,0,A,0,26.159,4.501,0.447,-37.392
5,1,A,1,A,0,23.904,3.818,0.38,20.204
6,1,C,1,A,1,29.888,11.974,0.303,109.729
7,1,A,0,A,0,29.885,4.052,0.212,-6.289
8,0,C,1,A,1,33.886,13.01,0.466,30.375
9,0,A,0,B,0,20.854,3.532,0.517,38.56
10,0,B,1,A,1,32.779,11.983,0.498,47.38
11,0,C,1,A,0,29.88,4.551,0.412,2.43
12,0,B,1,A,1,12.806,7.291,0.405,41.599
13,0,C,0,A,1,41.252,11.483,0.538,31.726
14,1,A,0,A,1,40.324,10.49,0.215,43.358
15,1,B,0,A,0,31.528,1.525,0.686,43.261
16,0,A,1,A,0,38.94,0,0.533,-33.55
17,1,B,1,B,1,48.985,14.656,0.575,86.022
18,0,B,1,A,0,20.843,6.055,0.374,58.399
19,0,C,1,A,1,38.696,5.041,0.344,-12.562
20,0,C,1,A,1,21.702,15.487,0.543,0.02
21,0,B,1,A,1,26.93,13.305,0.628,17.129
22,0,B,1,A,0,34.957,3.68,0.286,-15.702
23,1,B,1,C,1,44.682,12.436,0.249,50.466
24,0,A,1,B,0,28.984,0,0.464,2.139
25,1,A,1,A,1,24.867,19.077,0.525,23.146
26,1,C,1,A,1,25.189,7.535,0.791,13.474
27,1,A,0,A,0,25.533,4.608,0.264,30.685
28,1,B,0,A,1,28.709,20.434,0.227,20.068
29,1,A,1,B,0,29.477,0,0.497,45.156
30,1,C,1,A,1,42.876,10.534,0.368,118.773
31,0,A,0,B,1,20.404,14.592,0.29,46.934
32,0,A,1,C,0,42.725,5.034,0.669,31.432
33,1,A,1,A,1,22.236,12.274,0.604,-14.709
34,1,A,0,C,0,30.313,4.988,0.432,32.607
35,1,C,1,A,1,32.631,22.196,0.742,61.56
36,0,B,1,A,1,19.668,8.371,0.556,55.332
37,1,B,1,A,1,30.056,11.999,0.41,-8.576
38,1,B,1,A,1,19.822,21.527,0.562,50.302
39,0,B,1,A,1,34.568,10.829,0.453,45.945
40,0,C,0,A,0,26.949,0.521,0.541,135.066
41,0,B,1,B,1,23.344,12.54,0.55,-5.382
42,0,B,1,A,1,20.249,19.597,0.451,-3.155
43,0,B,0,A,1,22.632,5.925,0.421,28.203
44,0,B,1,A,1,33.657,4.46,0.768,36.242
45,1,B,0,B,1,21.761,12.32,0.211,-17.305
46,1,B,1,B,0,19.518,3.235,0.42,-30.73
47,0,A,0,C,0,19.346,7.581,0.234,77.305
48,1,A,1,A,0,26.072,2.997,0.302,-25.912
49,0,C,0,A,1,20.173,7.808,0.276,25.914
50,1,B,0,B,0,25.637,4.229,0.499,22.183
51,0,B,1,A,1,24.654,9.502,0.233,-66.414
52,1,A,0,A,0,23.146,2.922,0.463,18.911
53,0,A,0,A,0,25.552,5.458,0.231,-11.643
54,1,B,1,B,1,30.455,21.086,0.224,-18.515
55,1,B,1,A,0,27.856,7.687,0.353,-16.137
56,1,C,1,A,1,44.533,21.677,0.7,17.259
57,0,A,0,A,1,21.393,23.094,0.233,31.155
58,1,B,1,A,0,23.74,5.038,0.085,4.096
59,1,B,1,A,1,40.781,14.557,0.528,4.925
60,1,B,1,A,0,28.217,6.24,0.51,24.199
61,0,C,1,B,1,31.205,11.642,0.469,60.406
62,0,B,1,A,1,21.74,6.265,0.337,-23.469
63,0,A,1,A,1,25.686,8.597,0.398,55.196
64,1,A,1,A,0,26.555,4.061,0.31,20.215
65,1,A,1,A,0,36.204,0,0.32,-13.541
66,0,C,0,A,1,32.555,12.667,0.384,31.14
67,1,A,1,B,0,24.586,3.038,0.509,-7.95
68,0,A,0,A,0,27.396,7.876,0.33,5.631
69,0,B,0,A,0,47.717,8.392,0.265,60.774
70,1,B,1,A,0,30.647,4.048,0.152,16.274
71,1,C,1,A,0,19.36,6.208,0.543,51.24
72,1,A,0,A,0,23.497,0,0.352,68.505
73,1,B,1,A,1,31.604,10.656,0.538,37.909
74,0,A,0,A,1,11.335,5.128,0.237,1.794
