id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.148,20.846,0.309,-35.795
2,1,A,0,A,0,31.411,5.185,0.229,100.33
3,0,C,1,A,1,22.897,5.524,0.409,-26.408
4,0,A,0,A,1,23.371,9.074,0.299,16.036
5,1,B,1,C,1,31.265,9.756,0.284,64.136
6,1,B,0,A,1,22.907,15.398,0.548,42.182
7,1,B,1,A,1,47.162,10.789,0.45,-43.058
8,0,A,1,A,0,32.111,5.249,0.418,-24.788
9,0,A,0,C,1,32.675,13.044,0.688,17.737
10,0,B,0,A,0,32.723,8.601,0.285,-22.489
11,1,A,0,A,0,40.434,5.971,0.431,102.466
12,0,B,0,A,0,44.182,3.091,0.49,-9.904
13,0,B,0,C,1,21.216,15.279,0.557,42.765
14,0,A,0,A,0,26.677,3.872,0.317,12.614
15,0,B,1,A,1,24.846,9.152,0.431,-31.363
16,0,B,0,A,1,26.827,8.534,0.312,16.129
17,1,B,0,A,0,33.723,1.451,0.489,78.423
18,0,A,0,A,0,22.76,2.932,0.469,-33.665
19,0,A,0,A,0,26.523,8.48,0.319,92.712
20,0,A,1,A,1,34.244,2.98,0.431,17.247
21,1,A,0,A,1,20.803,7.383,0.428,-13.672
22,1,A,0,A,0,24.433,7.864,0.209,5.627
23,0,C,1,A,0,19.947,2.688,0.413,-23.702
24,0,B,0,B,0,27.673,6.423,0.136,5.978
25,0,B,0,A,0,25.177,5.912,0.352,32.912
26,0,B,0,A,0,17.607,7.074,0.275,14.283
27,1,A,0,A,1,43.095,21.701,0.511,-17.776
28,1,B,1,A,1,33.033,23.003,0.304,-18.791
29,0,B,1,A,0,45.225,4.023,0.373,20.874
30,1,C,0,A,1,21.53,16.519,0.347,-11.533
31,1,A,1,A,0,28.845,6.963,0.383,11.607
32,0,C,1,B,1,25.619,14.974,0.545,23.221
33,0,A,1,A,0,37.563,2.99,0.4,29.465
34,0,A,1,A,0,44.998,5.765,0.352,32.321
35,1,C,1,A,1,24.676,11.777,0.669,-7.873
36,0,C,1,B,1,24.997,10.796,0.456,88.158
37,0,A,1,B,1,34.455,11.571,0.585,16.38
38,1,B,1,A,0,22.918,11.016,0.314,26.391
39,0,A,0,C,0,19.932,0,0.212,-9.834
40,0,C,1,A,1,30.1,13.031,0.428,100.732
41,1,B,1,A,1,31.513,15.637,0.401,2.421
42,0,C,0,A,1,28.408,13.388,0.372,35.438
43,0,B,0,B,1,42.37,8.921,0.538,0.379
