id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.376,11.108,0.321,7.478
2,1,C,0,A,0,22.756,6.595,0.515,3.756
3,0,B,0,A,1,28.422,15.142,0.351,43.501
4,1,B,0,A,0,40.696,4.365,0.342,-1.615
5,1,B,0,B,1,23.546,15.477,0.262,31.431
6,0,B,1,A,0,34.959,2.739,0.185,17.718
7,1,C,0,A,1,30.443,15.679,0.447,9.953
8,1,A,1,A,0,35.008,8.36,0.231,46.6
9,0,A,1,B,0,21.143,3.541,0.333,9.764
10,1,A,0,A,0,19.889,4.54,0.421,-2.408
11,0,A,1,A,0,25.428,7.041,0.455,-26.958
12,0,A,0,A,0,26.183,4.034,0.17,-9.205
13,1,C,1,A,1,25.771,10.907,0.563,21.36
14,1,B,0,A,0,27.593,4.125,0.241,-40.581
15,0,C,1,A,1,22.01,7.982,0.374,44.347
16,1,A,0,A,1,30.885,6.64,0.511,26.028
17,1,A,0,A,0,37.455,9.562,0.376,-7.516
18,0,B,0,A,0,19.803,3.651,0.528,1.805
19,0,A,1,A,1,23.74,14.011,0.303,-23.274
20,0,B,1,A,1,23.295,10.989,0.327,-0.509
21,1,A,1,A,1,44.728,13.878,0.417,35.648
22,1,A,0,A,0,21.114,3.91,0.641,23.119
23,0,B,0,A,1,27.175,3.933,0.337,39.627
24,1,B,1,A,1,23.08,20.543,0.318,46.025
25,0,C,1,C,1,25.405,13.131,0.686,81.451
26,0,B,1,B,1,33.758,9.61,0.395,14.164
27,0,A,0,A,0,24.866,7.185,0.457,38.192
28,1,A,1,A,1,16.686,18.624,0.551,1.787
29,1,A,0,A,1,36.452,18.309,0.327,104.168
30,0,B,0,A,0,29.346,5.374,0.394,-2.954
31,0,C,0,A,1,34.077,13.553,0.466,-45.977
32,0,B,1,B,0,27.523,3.576,0.226,-64.02
33,1,A,0,C,0,25.729,4.758,0.177,-34.003
34,0,A,1,A,0,18.308,7.221,0.279,20.621
35,0,A,0,A,1,29.854,11.09,0.341,-39.639
36,0,A,1,A,0,33.167,0.916,0.27,8.323
37,0,A,1,A,1,20.178,10.316,0.288,67.923
38,0,C,1,A,1,26.54,8.383,0.518,-7.067
39,1,A,0,A,0,28.361,6.888,0.528,88.389
40,0,A,1,A,0,23.061,4.906,0.38,55.523
41,1,A,0,A,0,26.172,8.42,0.565,26.193
42,1,B,0,A,1,33.738,4.996,0.52,13.946
43,1,A,0,A,0,26.78,9.946,0.647,73.149
44,1,A,1,A,0,38.957,9.244,0.377,50.657
45,1,C,1,A,1,22.489,9.7,0.738,-35.545
46,1,B,1,A,0,28.119,1.997,0.518,-9.899
47,1,B,1,A,1,27.434,17.082,0.297,-17.918
48,0,C,1,A,1,42.458,8.757,0.313,61.647
49,0,B,0,B,1,26.535,15.287,0.268,94.921
50,1,A,0,A,1,38.845,16.688,0.459,-39.448
51,0,A,1,A,0,48.215,0.405,0.254,1.502
52,1,A,1,B,1,22.772,9.353,0.418,-13.67
53,0,C,1,B,0,27.697,9.334,0.446,-18.698
54,1,A,1,A,0,19.307,4.344,0.374,-16.989
55,1,A,0,A,0,26.598,1.299,0.437,80.332
56,0,B,0,A,0,22.505,2.16,0.206,77.518
57,0,A,1,A,1,20.438,15.852,0.494,5.731
58,0,A,0,A,1,33.84,8.727,0.234,104.093
59,0,A,0,A,0,26.664,4.34,0.372,66.139
60,1,C,0,A,1,25.216,14.068,0.193,81.118
61,1,B,0,B,0,28.223,4.816,0.596,-6.013
62,1,A,0,A,0,17.496,11.642,0.21,-11.458
63,1,C,1,A,1,19.434,13.267,0.591,14.393
64,0,B,0,C,1,31.146,9.103,0.401,-28.204
65,0,C,1,B,1,21.155,10.824,0.317,87.536
66,1,A,1,B,0,26.696,6.123,0.328,2.533
67,1,C,1,A,0,34.075,2.964,0.523,34.522
