id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,32.554,14.02,0.55,93.119
2,1,A,1,A,0,30.174,9.864,0.294,34.003
3,0,A,0,A,0,28.263,9.584,0.402,34.627
4,0,A,0,B,0,25.442,6.119,0.578,-50.835
5,0,A,1,A,1,25.231,18.583,0.243,8.149
6,1,B,0,A,1,28.704,11.437,0.21,-7.461
7,1,B,1,A,1,18.262,18.145,0.294,-30.631
8,0,B,1,A,1,28.918,15.796,0.376,28.002
9,0,B,0,A,0,29.322,2.448,0.552,74.458
10,1,A,0,A,0,41.767,4.05,0.348,116.802
11,0,A,0,A,0,29.718,5.512,0.593,39.297
12,1,B,1,A,0,22.78,6.661,0.39,21.822
13,1,C,1,A,1,36.69,16.305,0.566,23.958
14,0,B,0,A,0,32.044,3.191,0.303,-11.891
15,0,B,1,A,0,12.216,5.362,0.475,27.319
16,0,A,0,A,0,22.162,3.171,0.274,-30.492
17,1,B,0,A,0,36.704,7.966,0.434,52.922
18,0,B,1,A,0,30.637,0,0.567,1.343
19,0,B,1,C,0,26.643,3.894,0.236,29.135
20,1,A,0,A,0,22.863,4.091,0.334,23.007
21,0,A,1,A,0,28.117,0,0.555,72.204
22,1,A,0,A,1,35.796,18.434,0.499,53.255
23,1,C,1,A,1,37.45,17.926,0.401,7.079
24,1,B,0,A,1,37.359,16.781,0.363,58.865
25,0,B,0,A,0,44.893,6.973,0.443,108.091
26,0,B,1,A,0,32.567,3.977,0.578,79.402
27,1,A,1,B,1,36.27,16.737,0.461,4.911
28,0,B,1,A,1,42.643,9.021,0.295,-13.264
29,0,C,1,A,1,31.05,13.306,0.45,-28.02
30,0,B,0,A,1,28.223,6.73,0.266,76.849
31,1,B,0,A,0,26.736,3.748,0.529,56.544
32,1,A,1,A,1,23.792,10.935,0.332,0.92
33,0,B,1,A,1,24.096,9.934,0.427,-7.014
34,0,A,0,A,0,26.39,2.487,0.288,7.037
35,1,B,0,A,1,32.429,10.046,0.479,16.585
36,0,B,1,A,0,21.999,1.553,0.689,49.29
37,1,A,0,A,0,29.415,1.624,0.332,69.993
38,1,B,1,B,1,28.527,24.36,0.521,68.886
39,0,C,1,A,1,21.671,14.392,0.348,38.958
40,0,A,0,A,1,35.185,15.034,0.152,27.848
41,1,B,0,A,1,38.476,20.126,0.566,60.73
42,0,A,1,B,1,34.665,5.641,0.598,1.232
43,1,A,1,A,0,37.246,5.248,0.474,-111.798
44,0,A,1,A,1,35.285,8.468,0.302,24.556
45,1,B,0,A,1,19.79,15.468,0.245,8.625
46,1,A,0,A,0,41.422,6.94,0.441,15.769
47,1,A,0,A,0,23.159,5.207,0.48,44.559
48,0,B,0,A,1,20.761,9.922,0.237,34.718
49,1,A,0,A,0,38.858,5.82,0.62,-29.073
50,0,B,1,A,0,24.78,5.432,0.321,21.143
51,1,B,1,B,1,27.495,12.211,0.594,-27.644
52,0,A,1,A,1,46.083,4.823,0.183,-26.703
53,1,B,0,A,1,25.977,17.315,0.632,-26.383
54,0,A,0,C,0,39.017,6.526,0.312,28.163
55,1,C,0,A,0,36.271,6.816,0.202,-15.73
56,0,A,1,A,0,25.513,1.817,0.288,0.854
57,1,A,1,A,1,42.471,15.791,0.258,51.625
58,0,A,0,A,0,22.842,10.55,0.382,47.149
59,0,B,1,B,1,17.78,4.806,0.74,19.027
60,1,B,0,A,1,30.773,13.784,0.369,-6.198
61,0,B,0,A,0,28.506,4.488,0.375,43.059
62,1,A,0,A,0,17.539,6.198,0.584,8.635
63,0,C,1,A,1,38.618,11.704,0.318,24.575
64,1,A,0,A,1,35.105,8.76,0.18,13.738
65,0,A,0,A,0,32.096,4.309,0.452,20.409
66,0,C,1,A,0,43.236,4.968,0.426,16.358
67,0,A,1,A,0,33.38,4.196,0.141,-13.574
68,1,C,0,A,1,27.957,14.991,0.362,-1.249
69,1,B,0,A,0,33.121,4.954,0.453,47.631
70,0,A,0,A,0,33.983,2.571,0.311,-31.274
71,0,A,0,A,0,41.537,12.208,0.261,60.057
72,0,C,0,B,0,17.452,4.786,0.465,-5.02
73,1,C,1,B,1,42.155,13.634,0.452,24.915
74,1,A,0,B,0,39.952,5.175,0.393,87.372
75,0,B,1,A,0,47.313,5.071,0.308,50.803
76,0,B,0,C,1,26.577,9.456,0.623,13.846
77,1,C,1,A,0,32.88,5.234,0.706,0.837
78,0,B,1,A,0,55.662,7.057,0.501,85.745
79,1,A,1,B,0,18.298,9.158,0.415,51.773
80,0,C,1,A,1,23.598,15.512,0.286,12.803
81,0,C,0,A,0,41.619,3.394,0.312,-60.971
82,1,B,1,A,0,23.268,3.898,0.462,6.257
83,0,A,1,A,1,29.568,8.113,0.491,-22.812
84,1,A,0,A,0,28.639,4.267,0.213,-54.303
85,0,B,1,A,1,33.835,5.653,0.199,118.272
86,1,A,0,A,0,27.581,6.068,0.369,87.355
87,1,A,0,A,0,34.066,9.659,0.18,6.084
88,1,A,0,B,0,20.619,3.8,0.422,4.915
89,0,A,0,A,0,29.452,0,0.48,13.832
90,1,B,1,A,1,25.062,13.881,0.493,56.681
91,1,A,0,A,0,29.4,4.798,0.567,-1.934
92,1,B,1,A,1,33.113,0.976,0.562,8.452
93,0,C,0,A,1,14.566,8.024,0.308,11.521
94,0,B,0,C,0,39.109,6.573,0.37,12.069
95,1,B,1,A,0,21.597,3.833,0.35,21.833
96,0,A,1,C,0,18.679,2.741,0.53,1.677
97,1,A,1,A,1,29.076,17.919,0.288,-49.179
98,1,A,1,A,1,24.027,10.002,0.348,81.944
99,1,A,1,B,0,46.169,6.076,0.255,90.468
100,1,A,1,A,0,15.708,0,0.388,2.759
101,1,C,1,B,1,23.777,14.831,0.474,-32.444
102,1,A,0,A,0,38.703,8.373,0.196,-12.664
103,1,A,1,C,0,40.336,7.908,0.319,37.736
104,1,B,0,B,1,36.058,6.583,0.465,56.603
105,0,B,1,A,1,32.113,12.681,0.469,5.827
106,0,B,1,A,0,31.401,5.188,0.403,32.168
107,1,A,0,A,0,21.131,8.255,0.237,58.925
108,0,C,1,A,1,35.435,8.522,0.089,51.689
109,1,C,0,A,1,16.269,6.935,0.354,70.784
110,1,A,0,A,0,29.741,6.763,0.397,13.266
111,0,C,1,A,1,19.678,8.836,0.329,25.17
112,1,A,0,A,1,30.407,11.117,0.233,-36.641
113,0,C,1,A,0,24.029,2.006,0.551,6.492
114,0,A,0,B,1,31.201,5.916,0.443,28.336
115,0,C,0,A,1,32.431,13.199,0.653,-25.979
116,1,A,0,B,0,39.201,2.937,0.405,-23.881
117,0,C,1,A,0,25.51,10.863,0.38,-60.563
118,1,C,1,A,0,27.033,11.104,0.454,49.731
119,1,C,1,A,0,33.555,5.448,0.296,13.957
120,0,B,1,C,1,43.797,9.52,0.575,59.061
121,1,C,1,A,1,37.537,14.693,0.44,32.544
122,0,A,0,A,0,22.266,2.197,0.472,-9.49
123,0,A,1,A,1,23.722,8.165,0.449,-2.013
124,0,B,1,C,1,39.07,15.881,0.383,-21.752
125,1,B,1,A,1,21.114,5.461,0.193,54.288
126,0,C,0,A,0,17.198,3.45,0.193,-6.954
127,1,C,1,A,1,26.29,26.541,0.487,-6.833
128,1,B,1,A,0,27.01,4.058,0.345,-15.896
129,1,C,1,A,1,27.493,15.168,0.338,67.492
130,1,A,1,A,1,24.518,12.485,0.274,12.502
131,0,C,0,A,1,39.355,16.675,0.839,75.374
132,1,B,1,B,0,29.915,5.106,0.41,-49.007
133,0,A,1,A,0,25.376,1.082,0.244,62.775
134,0,A,1,B,0,24.563,4.822,0.521,26.662
135,0,A,0,A,1,21.215,16.817,0.443,26.2
136,1,B,1,A,1,24.426,16.917,0.226,50.206
137,0,A,1,B,1,24.594,15.201,0.435,-24.407
138,0,A,1,C,0,25.746,6.274,0.346,54.59
139,1,C,1,A,1,21.134,6.499,0.369,-77.847
140,0,A,0,C,1,21.938,11.306,0.503,74.044
141,1,A,0,C,0,41.494,4.989,0.404,-22.03
142,1,B,1,A,0,18.634,1.978,0.3,0.14
143,0,B,0,C,0,33.958,2.902,0.435,-29.648
144,0,C,1,A,1,28.601,8.765,0.625,22.224
145,0,A,0,C,0,44.938,10.762,0.514,-11.419
146,1,B,1,A,1,23.003,19.785,0.163,8.932
147,0,A,0,A,0,25.812,2.813,0.229,56.92
148,1,A,1,A,0,26.234,7.485,0.19,-11.458
149,0,A,0,A,0,26.931,6.361,0.399,33.228
150,0,A,0,A,0,32.189,6.878,0.394,-8.535
151,0,C,0,B,1,18.895,13.366,0.618,39.513
152,1,A,1,A,0,37.235,7.465,0.467,15.685
153,1,B,0,A,1,31.773,16.146,0.403,0.604
154,1,C,0,A,0,17.572,4.382,0.295,-5.555
155,1,B,1,A,1,29.333,13.337,0.433,44.878
156,0,B,1,A,1,37.962,13.398,0.427,22.516
157,1,C,0,A,0,27.904,8.268,0.629,33.694
158,1,C,1,A,0,20,5.033,0.411,82.771
159,0,C,1,A,1,18.379,7.66,0.224,-10.895
160,1,A,1,A,1,21.772,17.079,0.123,18.796
161,0,A,1,B,0,20.855,3.74,0.402,50.165
162,0,A,0,A,1,37.166,6.759,0.318,-20.58
163,0,C,0,A,0,14.658,0.902,0.251,10.737
164,1,B,0,A,0,31.626,7.626,0.261,-7.793
165,1,B,0,A,0,31.727,6.817,0.643,63.278
166,1,A,1,B,1,26.886,6.941,0.142,49.511
167,0,B,0,A,1,16.903,2.919,0.581,-19.096
168,1,A,1,A,0,23.972,7.651,0.146,47.188
169,1,A,1,A,1,28.748,14.837,0.391,4.303
170,1,B,1,A,1,25.961,22.591,0.509,-17.565
171,0,B,0,A,1,20.084,7.407,0.521,30.305
172,0,B,0,A,0,24.22,7.813,0.569,2.761
173,1,A,1,C,0,30.898,7.283,0.374,35.321
174,1,B,1,A,1,39.918,17.288,0.2,27.624
175,0,A,0,A,0,39.458,9.763,0.277,-8.58
176,1,B,1,A,1,19.54,12.725,0.21,0.547
177,0,C,0,B,1,22.798,5.094,0.509,101.05
178,1,C,0,A,1,38.924,14.94,0.44,41.822
179,1,B,1,A,0,26.191,4.145,0.463,-23.282
180,1,C,1,A,0,28.417,0,0.51,0.659
181,0,B,0,A,1,15.906,6.483,0.492,-26.024
182,1,A,0,A,0,27.707,5.695,0.253,81.134
183,0,C,1,C,1,32.628,18.901,0.358,69.857
184,1,B,1,A,1,29.417,14.511,0.285,0.394
185,1,A,0,A,0,44.314,6.484,0.647,45.612
186,1,B,0,A,1,35.241,19.082,0.687,-10.252
187,1,A,0,C,0,23.304,7.585,0.795,37.02
188,1,B,0,A,0,36.573,8.62,0.332,45.332
189,1,A,0,A,1,38.362,4.644,0.407,70.319
190,0,A,0,A,0,27.714,1.82,0.548,34.403
191,1,A,0,A,1,28.459,18.966,0.304,0.522
192,0,A,0,A,0,33.998,6.982,0.361,-9.101
193,1,C,0,A,1,45.47,8.24,0.331,65.449
194,1,B,0,A,1,23.368,17.51,0.543,-47.041
195,0,A,0,A,1,34.677,18.133,0.434,10.933
196,0,B,0,A,0,21.07,4.043,0.651,-15.387
197,1,B,1,A,1,34.998,13.249,0.646,35.096
198,0,C,1,B,1,23.42,14.615,0.359,-13.054
199,1,C,0,A,0,29.922,8.6,0.453,-18.609
200,0,A,1,A,0,32.18,11.106,0.274,68.627
201,0,B,1,A,0,32.889,2.742,0.544,8.092
202,1,A,0,A,0,38.215,0.24,0.417,-21.878
203,0,C,1,A,0,20.252,1.909,0.274,1.736
204,0,A,1,A,0,43.613,5.871,0.32,22.104
205,0,B,0,A,0,27.221,5.268,0.309,56.74
206,1,A,1,A,0,23.376,3.575,0.405,21.749
207,1,C,0,A,1,30.69,11.588,0.531,27.052
208,1,C,1,A,1,20.812,13.169,0.223,-8.516
209,0,B,1,A,1,34.616,5.953,0.321,-1.039
210,0,A,1,A,0,34.216,4.279,0.605,-14.729
211,0,C,1,B,1,35.811,6.879,0.397,19.487
212,0,B,1,B,0,44.858,7.203,0.509,95.999
213,0,A,1,C,0,32.384,5.992,0.32,33.394
214,0,C,0,A,1,16.702,14.088,0.259,57.629
215,0,C,0,A,1,30.828,8.71,0.382,49.035
216,1,B,1,A,0,33.089,2.827,0.657,52.587
217,0,B,1,A,1,25.743,8.299,0.474,-51.328
218,1,B,1,A,0,29.108,5.08,0.069,59.264
219,1,C,1,A,1,26.029,11.987,0.235,13.897
220,0,A,0,B,1,37.835,12.59,0.307,54.045
221,0,A,1,A,1,30.642,14.542,0.109,-16.566
222,0,B,1,A,0,28.639,1.383,0.166,47.197
223,0,B,1,C,1,51.2,9.168,0.48,21.447
224,0,A,0,C,0,28.252,3.488,0.259,-8.318
225,1,B,1,B,1,24.827,13.59,0.627,42.843
226,1,B,1,B,1,38.103,18.571,0.491,61.627
227,0,B,0,A,1,20.197,12.56,0.425,23.656
228,1,C,1,A,0,22.606,7.635,0.263,-34.698
229,1,B,1,A,1,33.9,11.821,0.481,23.835
230,1,A,0,A,1,16.801,11.227,0.421,-4.438
231,0,C,1,B,1,30.125,14.907,0.585,55.265
232,1,B,0,A,0,23.861,6.304,0.245,69.856
233,0,C,0,A,0,40.205,2.593,0.332,11.697
234,0,C,1,A,1,25.89,13.589,0.65,22.835
235,1,B,0,A,0,39.127,4.65,0.578,-8.893
236,0,B,1,A,1,35.67,3.974,0.332,46.593
237,1,B,1,A,1,19.118,11.122,0.275,44.34
238,1,B,0,A,0,22.326,2.111,0.235,0.61
239,0,A,1,A,1,15.531,6.05,0.659,66.293
240,0,A,0,A,1,27.765,16.473,0.372,23.771
241,1,A,0,A,0,36.961,3.479,0.479,49.946
242,1,B,0,A,1,39.091,15.11,0.448,36.923
243,0,B,1,B,1,30.166,12.599,0.161,70.025
244,1,A,1,A,0,32.915,8.917,0.55,111.812
245,1,B,0,A,1,43.682,14.302,0.423,57.645
246,1,C,1,A,1,21.949,8.47,0.336,116.276
247,0,A,0,C,0,29.127,10.477,0.38,22.558
248,1,C,1,A,1,33.368,1.575,0.672,-56.385
249,1,A,0,C,0,23.124,6.362,0.48,19.026
250,0,B,0,A,0,25.374,6.499,0.413,5.865
251,0,A,0,A,0,42.692,10.909,0.112,-59.78
252,1,B,0,A,1,17.424,22.156,0.189,19.297
253,1,C,0,A,1,40.526,17.67,0.492,-12.537
254,1,A,0,A,0,28.247,7.034,0.384,59.583
255,1,A,1,A,1,24.142,9.854,0.255,63.306
256,0,B,0,B,0,22.844,4.727,0.476,45.115
257,0,A,1,A,0,40.191,5.797,0.234,84.297
258,1,B,1,A,0,25.964,8.869,0.388,35.218
259,1,C,1,A,0,47.42,6.381,0.361,7.864
260,0,A,1,A,0,29.136,3.332,0.204,19.368
261,0,A,0,A,0,15.28,4.784,0.584,-24.855
262,0,A,0,A,0,28.472,3.689,0.573,31.985
263,1,A,1,A,0,36.397,0.771,0.448,23.735
264,0,B,0,A,0,28.629,9.615,0.52,9.991
265,1,B,1,B,0,30.564,8.382,0.395,82.285
266,0,C,1,A,1,27.865,10.09,0.374,-6.238
267,0,A,1,A,0,27.686,1.306,0.399,-28.548
268,1,C,0,A,1,35.678,13.625,0.128,6.389
269,0,A,0,B,0,25.011,6.429,0.489,-1.533
270,1,B,1,A,1,37.742,15.494,0.367,53.66
271,0,B,0,A,0,31.43,2.245,0.21,-7.963
272,0,A,0,C,0,18.051,6.139,0.523,11.385
