id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,26.308,7.712,0.614,47.566
2,0,C,1,A,1,16.937,9.756,0.449,18.24
3,0,B,1,A,0,24.821,7.707,0.55,46.209
4,0,A,0,B,0,20.689,7.722,0.457,-36.938
5,0,C,0,A,0,29.599,4.973,0.541,-26.302
6,1,A,1,B,1,35.493,14.507,0.411,55.678
7,0,A,0,A,0,42.502,0,0.245,-25.049
8,1,B,0,A,0,28.717,5.335,0.262,-8.174
9,0,A,0,A,0,21.426,5.406,0.556,-12.076
10,0,A,0,A,1,29.627,14.223,0.292,53.194
11,1,B,0,A,0,30.786,4.438,0.21,-32.84
12,0,A,0,C,0,29.856,0.42,0.397,15.253
13,1,A,0,A,0,28.779,3.01,0.426,32.384
14,1,A,0,A,1,25.991,11.472,0.389,14.724
15,1,C,1,A,1,21.067,17.106,0.317,44.474
16,0,C,0,A,1,21.904,10.653,0.678,49.859
17,1,B,1,A,0,24.875,6.499,0.339,29.79
18,0,A,1,A,1,35.288,11.482,0.354,44.759
19,0,A,0,A,0,40.637,5.101,0.473,81.673
20,0,A,1,C,1,32.058,13.724,0.415,26.871
21,1,A,0,A,0,42.162,7.332,0.388,9.721
22,1,C,1,A,0,35.312,14.336,0.387,14.593
23,1,C,0,A,0,29.187,5.885,0.517,12.175
24,1,B,0,A,1,14.464,18.939,0.254,-21.857
25,0,B,1,A,0,36.91,5.652,0.391,7.124
26,0,C,0,A,1,30.033,9.801,0.546,6.858
27,0,C,0,A,1,17.423,18.747,0.375,16.23
28,0,B,0,A,1,30.838,3.286,0.411,-11.483
29,1,B,1,A,1,22.577,18.705,0.235,29.203
30,0,B,1,A,1,19.329,11.408,0.39,91.565
31,1,A,0,A,1,27.479,19.221,0.565,35.115
32,1,B,0,A,0,27.792,8.535,0.255,35.083
33,1,B,1,A,1,32.816,5.213,0.284,-50.075
34,1,A,1,B,1,24.94,30.395,0.286,80.48
35,0,B,0,B,0,31.607,4.581,0.225,35.481
36,0,A,1,A,1,47.752,10.329,0.526,8.694
37,1,B,0,A,0,29.583,0,0.392,29.71
38,0,B,0,A,1,21.711,9.614,0.352,25.191
39,0,B,1,A,1,32.229,12.41,0.465,22.36
40,1,B,1,A,0,29.335,4.036,0.251,89.235
41,0,A,1,A,0,18.782,7.952,0.764,66.231
42,1,B,1,A,1,51.796,13.199,0.203,26.407
43,0,C,0,A,1,26.232,8.993,0.534,23.424
44,1,B,1,A,1,20.11,24.637,0.212,43.541
45,0,B,1,B,0,34.03,5.407,0.582,124.307
46,1,C,1,A,0,21.814,5.801,0.42,-6.711
47,0,A,1,C,0,22.249,7.827,0.276,74.576
48,0,C,1,A,1,37.609,16.243,0.424,10.065
49,0,C,0,A,1,19.681,8.752,0.276,42.853
50,0,B,0,B,1,24.854,7.931,0.355,26.682
51,1,B,0,A,0,21.396,6.035,0.28,34.179
52,0,A,1,A,0,39.09,10.281,0.256,51.59
53,0,A,0,A,1,24.801,11.589,0.474,-6.281
54,0,B,1,A,0,14.357,6.433,0.415,-49.172
55,0,A,1,A,0,18.762,6.252,0.389,25.894
