id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,1,C,1,A,1,36.228,13.485,0.374,43.767
45,1,A,0,A,1,34.378,17.548,0.267,13.989
46,1,A,1,A,0,18.411,7.402,0.225,36.869
47,0,A,0,A,1,24.548,9.045,0.355,0.357
48,1,C,1,A,1,28.385,14.159,0.467,-1.637
49,0,A,0,A,0,22.565,3.44,0.277,0.608
50,1,B,1,A,1,34.271,1.181,0.505,26.198
51,0,C,1,A,1,33.57,11.817,0.082,-2.936
52,1,C,0,A,1,19.23,21.291,0.451,11.303
53,0,B,1,B,0,46.005,8.093,0.506,98.046
54,0,B,0,A,1,35.384,5.497,0.31,20.926
55,1,A,0,A,0,25.813,5.246,0.531,73.406
56,1,A,0,A,0,16.565,0.802,0.252,62.077
57,1,C,0,A,1,28.115,5.838,0.441,80.537
58,0,A,0,A,0,22.915,2.568,0.319,38.864
59,1,B,0,A,1,35.452,12.058,0.491,-15.183
60,0,B,0,A,0,25.979,11.37,0.399,22.636
61,1,A,0,A,0,27.911,7.004,0.308,-58.583
62,0,A,1,A,0,15.986,3.669,0.302,57.153
63,1,B,0,A,1,49.929,4.054,0.393,23.21
64,0,A,0,B,0,36.523,6.236,0.233,23.086
65,0,C,1,A,0,33.881,2.594,0.483,28.39
66,0,C,1,A,1,32.562,9.049,0.333,67.475
67,1,C,1,B,1,25.744,13.924,0.331,23.809
68,1,C,1,A,1,16.894,25.45,0.155,-90.499
69,0,A,1,A,0,33.591,0.782,0.501,77.779
70,1,C,1,A,1,31.569,16.989,0.314,-38.343
71,1,B,0,A,1,23.886,17.945,0.351,9.463
72,0,A,0,A,0,28.672,4.529,0.348,-50.413
73,0,B,1,A,1,26.111,13.228,0.216,22.918
74,0,A,1,B,1,28.465,6.885,0.434,27.277
75,1,A,1,A,1,22.698,16.598,0.264,42.789
76,1,C,1,A,1,32.614,7.693,0.441,34.818
77,0,A,1,B,1,36.386,4.671,0.41,20.919
78,0,B,1,B,0,48.058,0,0.515,29.289
79,1,B,1,A,1,32.59,17.034,0.265,64.956
80,1,A,0,C,0,15.622,4.504,0.452,-22.462
81,1,C,0,A,1,35.872,22.957,0.647,45.025
82,0,A,0,A,0,40.979,3.454,0.627,-23.722
83,0,A,1,A,0,25.726,12.562,0.345,46.756
84,1,A,1,C,0,32.07,3.924,0.463,33.879
85,0,C,1,A,0,36.986,2.613,0.489,40.804
86,0,C,1,A,1,29.361,8.035,0.309,-4.31
87,0,A,0,A,0,44.594,7.594,0.409,11.863
88,1,A,0,A,1,21.754,14.671,0.221,71.256
89,0,A,0,B,0,45.93,9.701,0.488,11.505
90,0,A,0,C,0,28.335,2.924,0.338,30.098
91,1,B,0,A,1,18.753,17.557,0.419,-36.026
92,0,C,0,A,0,36.274,9.409,0.497,21.573
93,1,A,1,A,1,37.806,8.745,0.381,67.904
94,1,B,1,A,0,26.445,7.238,0.12,88.108
95,0,B,0,B,0,21.823,3.362,0.251,30.057
96,0,C,0,A,1,17.696,5.99,0.424,28.434
97,0,B,0,A,0,28.469,4.08,0.597,-14.897
98,1,A,0,C,0,30.205,4.199,0.383,30.996
99,0,A,0,A,0,19.631,1.464,0.472,25.473
100,0,C,1,A,1,23.152,17.344,0.629,41.914
101,1,B,1,A,0,27.619,8.099,0.086,47.113
102,1,C,1,A,1,25.465,7.582,0.511,-68.864
103,1,C,0,A,1,31.133,22.92,0.374,96.033
104,1,A,1,A,0,27.955,0.27,0.651,15.024
105,1,A,1,A,0,31.433,5.171,0.513,31.458
106,0,A,0,C,0,42.246,4.609,0.38,31.862
107,1,B,1,A,0,23.735,7.025,0.644,3.302
108,0,A,0,A,1,21.861,9.404,0.354,3.725
109,1,B,1,A,1,27.263,15.385,0.444,-8.311
110,0,B,1,B,1,35.93,5.682,0.651,20.43
111,1,C,0,A,1,16.803,9.637,0.476,-4.703
112,0,B,0,A,0,23.126,6.157,0.247,28.966
113,1,A,0,A,0,22.763,9.775,0.344,89.354
114,0,B,1,A,1,24.921,11.224,0.64,30.283
115,0,A,0,C,1,20.394,6.418,0.255,46.576
116,1,A,1,A,0,28.148,8.783,0.277,28.846
117,1,C,0,A,0,25.68,3.048,0.292,64.753
118,1,A,1,A,1,47.224,18.49,0.464,33.777
119,1,B,1,A,1,20.042,14.5,0.357,-10.753
120,1,B,0,A,0,38.675,7.036,0.359,28.138
121,0,C,1,A,1,26.383,1.847,0.408,37.388
122,1,C,1,A,1,38.734,17.226,0.289,15.46
123,0,A,1,A,0,32.801,1.549,0.566,-11.611
124,1,C,1,A,1,28.711,10.531,0.466,-54.934
125,0,C,1,A,1,20.979,2.524,0.494,97.864
126,0,A,1,C,0,30.481,3.523,0.401,76.651
127,0,C,0,A,1,29.969,12.465,0.176,28.451
128,0,C,0,A,1,30.096,6.725,0.248,27.148
129,0,A,1,C,0,61.377,4.833,0.56,-7.346
130,1,A,0,A,0,28.814,3.904,0.565,20.8
131,0,B,1,A,0,25.446,4.813,0.539,33.559
132,0,A,0,A,1,23.414,3.704,0.313,11.49
133,0,B,0,A,0,29.244,3.612,0.338,-28.759
134,1,B,1,A,1,50.612,7.678,0.388,12.031
135,1,A,0,A,0,34.227,3.839,0.613,19.131
136,0,B,1,A,0,26.459,2.661,0.297,44.364
137,1,B,1,A,1,38.856,19.57,0.407,17.649
138,1,B,1,A,0,24.033,1.132,0.477,16.45
139,1,C,1,A,0,17.605,0,0.396,1.64
140,1,B,1,A,1,36.095,19.28,0.483,40.079
141,0,B,0,A,0,32.546,8.753,0.585,17.005
142,1,B,0,A,0,22.75,5.962,0.546,67.616
143,1,C,1,A,1,28.499,12.834,0.36,-17.08
144,1,B,0,A,0,37.312,4.701,0.391,-19.453
145,0,B,1,A,0,31.759,6.815,0.626,36.275
146,1,B,1,A,1,28.435,10.319,0.427,48.287
147,0,B,0,A,1,27.5,4.119,0.36,23.287
148,1,B,0,A,0,20.369,3.913,0.514,31.466
149,0,A,0,A,0,28.005,4.399,0.259,19.352
150,1,C,1,B,1,28.85,12.169,0.496,-0.332
151,0,B,0,A,1,38.029,15.593,0.178,-1.159
152,1,C,1,A,1,49.365,4.065,0.442,-15.519
153,1,B,1,A,1,27.093,14.096,0.351,32.196
154,1,A,1,A,0,32.062,0,0.489,-46.502
155,0,B,1,A,1,23.927,11.562,0.555,2.33
156,0,B,0,A,1,32.541,15.484,0.522,20.086
157,0,A,0,A,0,25.571,7.445,0.298,23.984
158,1,B,1,A,1,35.802,18.669,0.421,-53.479
159,0,A,0,B,0,22.681,3.978,0.357,-4.88
160,0,A,1,A,0,16.283,3.841,0.526,50.055
161,0,A,0,B,0,25.096,4.122,0.209,-29.546
162,1,A,0,A,1,19.468,19.503,0.278,6.641
163,1,B,1,B,1,21.392,11.311,0.23,15.595
164,0,C,0,A,0,22.322,7.211,0.393,-1.796
165,1,B,1,A,1,28.206,19.722,0.362,18.705
166,0,A,1,A,1,21.931,5.068,0.202,-7.277
167,0,C,1,A,1,49.301,10.563,0.285,67.947
168,1,A,1,A,0,43.507,1.163,0.225,79.675
169,1,C,1,A,0,16.381,1.483,0.568,-30.595
170,1,B,0,A,0,32.458,5.944,0.284,36.902
171,0,A,1,B,0,17.811,0.955,0.615,-0.865
172,1,B,0,A,0,20.343,9.002,0.492,-40.379
173,0,A,0,A,0,25.216,7.209,0.123,63.785
174,1,B,1,B,0,23.09,5.896,0.333,22.788
175,0,B,1,A,1,22.62,9.751,0.327,82.746
176,1,B,0,B,0,22.14,10.135,0.24,71.78
177,0,A,0,A,0,30.667,10.403,0.36,5.748
178,1,B,1,A,0,28.667,9.014,0.35,49.319
179,1,C,1,A,1,21.622,13.127,0.304,-4.065
180,1,A,0,A,0,25.71,4.413,0.325,38.033
181,1,A,1,A,1,36.367,14.426,0.387,22.989
182,1,A,0,A,0,18.341,5.327,0.528,28.616
183,0,A,0,B,1,30.438,12.181,0.632,52.534
184,0,A,1,A,1,24.648,8.318,0.35,20.048
185,0,A,1,B,0,18.363,4.311,0.24,-12.443
186,1,A,1,A,0,32.219,6.079,0.518,-52.513
187,0,C,0,A,1,29.149,7.387,0.44,7.54
188,1,C,1,B,1,25.932,7.197,0.416,-10.224
189,1,B,0,A,0,48.483,6.658,0.6,19.856
190,1,B,1,A,1,19.247,15.976,0.448,47.793
191,1,A,0,A,1,36.007,20.4,0.602,65.667
192,0,B,1,A,1,49.701,10.734,0.422,75.525
193,1,A,0,A,1,18.457,20.413,0.143,74.802
194,1,B,0,B,1,46.47,16.886,0.59,-47
195,0,C,1,B,0,23.089,2.833,0.341,-37.012
196,0,B,1,A,1,24.764,7.324,0.475,58.037
197,1,A,1,A,0,27.154,5.052,0.645,29.86
198,1,C,0,A,1,19.145,9.187,0.299,33.608
199,0,C,1,B,0,41.654,8.383,0.496,64.047
200,0,A,0,B,0,27.755,8.738,0.534,-42.78
201,0,A,0,C,0,18.949,3.08,0.563,-47.284
202,0,B,1,C,0,30.519,7.773,0.454,-5.519
203,0,A,1,C,0,22.855,3.21,0.678,-53.322
204,1,B,0,A,0,13.572,4.975,0.613,8.676
205,1,A,1,B,1,25.634,9.492,0.441,19.583
206,0,A,0,A,0,21.05,8.67,0.156,5.846
207,1,B,1,A,1,20.214,14.157,0.348,14.13
208,1,B,0,A,0,34.937,7.604,0.371,29.59
209,0,B,1,A,0,22.79,9.002,0.252,13.842
210,0,A,1,C,1,32.65,11.56,0.28,87.341
211,1,B,1,A,1,32.241,16.329,0.425,22.849
212,0,B,0,A,0,22.6,3.259,0.152,16.133
213,1,A,1,A,1,27.969,9.762,0.271,9.577
214,0,B,1,A,1,43.535,5.82,0.385,12.522
215,0,B,0,C,0,32.38,4.707,0.215,1.926
216,0,B,1,A,0,30.546,5.664,0.43,29.521
217,0,A,0,A,0,26.071,7.942,0.37,-20.692
218,1,B,0,B,0,27.847,5.022,0.369,-8.419
219,1,C,1,A,0,20.009,3.978,0.418,27.245
220,1,B,1,A,0,31.574,7.587,0.429,39.806
221,1,B,1,A,0,33.17,4.667,0.283,15.9
222,0,C,1,A,1,25.687,13.03,0.403,-10.874
223,0,B,1,C,1,27.439,12.724,0.272,30.153
224,1,B,1,A,1,26.051,1.857,0.517,-23.939
225,1,A,1,A,0,19.267,2.562,0.313,1.538
226,0,B,1,A,0,29.213,10.597,0.157,34.761
227,1,C,1,A,1,23.058,6.526,0.519,97.25
228,0,A,1,A,0,35.084,2.23,0.484,83.778
229,1,B,1,A,1,31.144,14.185,0.247,-37.659
230,0,A,0,A,0,35.323,5.344,0.391,25.104
231,1,A,0,A,0,29.488,4.409,0.303,19.305
232,1,C,1,A,0,54.153,7.204,0.249,112.711
233,0,B,0,A,0,24.165,4.63,0.327,44.036
234,0,B,1,A,0,21.851,7.528,0.699,36.105
235,0,B,0,A,0,28.986,7.521,0.36,-29.631
236,0,B,0,A,0,23.304,3.548,0.611,10.413
237,1,C,0,A,0,22.042,2.473,0.308,-27.529
238,1,A,1,A,1,22.176,16.54,0.575,59.383
239,0,C,1,A,1,19.335,13.495,0.34,79.513
240,1,B,0,A,1,20.007,18.408,0.459,-49.512
241,0,B,1,A,1,21.28,17.661,0.296,-8.587
242,0,C,0,B,0,28.687,6.079,0.538,-7.331
243,0,B,1,A,1,22.321,11.823,0.485,6.912
244,0,C,0,A,1,38.909,14.24,0.615,-45.739
245,1,B,1,A,1,25.95,17.847,0.584,34.408
246,1,B,1,A,1,25.275,14.928,0.332,40.805
247,0,A,1,A,0,25.524,5.842,0.404,18.543
248,1,C,0,A,0,13.994,0.046,0.267,-4.122
249,1,A,1,A,0,33.714,1.947,0.202,14.341
250,1,B,1,B,1,28.243,13.672,0.388,5.184
251,1,A,1,A,0,25.688,3.762,0.347,57.883
252,0,C,0,A,1,31.701,3.741,0.403,24.767
253,0,A,1,A,0,24.7,5.376,0.233,41.143
254,0,C,1,A,1,20.392,12.836,0.437,-15.245
255,0,B,0,B,1,26.474,8.245,0.557,-11.027
256,1,C,0,A,0,17.751,6.742,0.302,-10.421
257,0,B,0,A,0,21.97,1.055,0.548,-1.471
258,1,A,0,B,0,24.247,2.3,0.546,49.831
259,1,A,1,A,0,27.393,0,0.716,71.239
260,1,B,0,A,0,22.856,8.152,0.145,28.63
261,0,C,1,A,1,31.521,12.406,0.365,73.045
262,1,C,1,A,0,37.462,1.649,0.498,37.986
263,1,A,0,A,0,24.423,4.556,0.275,61.828
264,1,A,0,A,0,29.459,4.53,0.227,7.565
265,0,C,1,A,1,32.034,8.102,0.425,8.397
266,1,B,1,A,0,15.421,1.461,0.474,14.514
267,0,A,0,A,0,33.049,3.5,0.2,-6.795
268,1,A,1,A,0,23.829,2.827,0.435,-60.677
269,1,A,1,B,0,35.772,8.149,0.351,-65.364
270,1,B,0,A,1,25.169,15.292,0.308,49.836
271,0,B,1,B,1,41.898,4.015,0.247,39.367
272,0,C,0,B,1,31.836,7.525,0.27,-55.612
273,0,C,0,A,0,30.775,8.069,0.465,11.137
274,1,B,1,B,0,39.94,0.006,0.525,24.396
275,1,A,0,A,1,37.094,19.925,0.334,79.41
276,1,C,1,C,1,18.769,9.842,0.472,70.187
277,1,A,0,A,0,39.514,1.706,0.346,71.148
278,0,B,0,A,0,24.851,2.923,0.223,49.856
279,1,B,1,A,1,26.388,7.584,0.357,-29.405
280,0,C,0,B,0,28.839,9.359,0.455,29.988
281,1,C,1,A,0,19.717,7.616,0.445,-0.614
282,1,C,0,A,1,20.446,18.363,0.233,18.835
283,1,C,1,A,0,29.179,7.292,0.512,-8.009
284,1,A,0,A,0,28.745,10.361,0.266,24.946
285,0,A,0,A,1,28.831,13.794,0.237,71.009
286,0,A,1,C,1,32.092,10.521,0.474,67.237
287,0,A,0,A,1,32.421,2.947,0.516,-21.687
288,0,C,1,A,1,21.516,14.619,0.514,-0.178
289,0,B,1,A,1,26.594,7.262,0.117,11.651
290,0,B,0,A,0,44.242,9.193,0.548,52.604
291,1,B,1,A,1,28.883,22.485,0.668,14.366
292,0,A,0,A,0,31.704,9.667,0.471,51.688
293,1,A,1,B,0,28.287,0.933,0.571,-6.17
294,0,A,1,A,0,22.913,4.114,0.316,30.872
295,1,C,1,A,1,26.452,14.681,0.589,57.987
296,0,A,0,A,0,29.159,0,0.187,40.383
297,0,A,1,A,1,26.837,8.749,0.31,50.767
298,1,A,1,B,1,26.149,12.856,0.577,24.892
299,0,A,0,B,0,36.164,6.442,0.348,53.099
300,0,C,1,C,1,21.672,13.985,0.119,-17.516
301,0,B,0,A,1,30.097,7.824,0.549,-43.176
302,1,A,1,A,0,17.925,12.246,0.46,-55.952
303,0,C,1,A,0,26.539,6.092,0.288,47.76
304,0,A,1,A,1,35.182,10.134,0.349,-12.925
305,0,B,0,B,0,18.776,4.534,0.548,45.051
306,0,A,1,A,0,23.668,3.572,0.389,64.986
307,0,B,0,A,0,30.231,5.825,0.293,27.176
308,0,B,0,B,1,25.591,5.989,0.546,-7.608
309,0,B,0,C,1,23.651,4.461,0.301,6.419
310,0,B,0,A,1,27.254,4.184,0.158,12.347
311,0,A,0,A,0,22.962,3.351,0.324,20.631
312,1,B,0,A,1,28.872,17.003,0.289,44.617
313,0,C,1,A,0,26.005,0.788,0.28,119.703
314,0,B,1,C,0,30.847,4.646,0.148,-5.003
315,0,C,0,A,1,31.764,14.134,0.307,28.741
316,0,B,0,A,1,41.701,12.879,0.549,5.596
317,0,A,1,A,0,43.449,2.141,0.395,-15.097
318,1,B,1,B,1,27.107,16.67,0.416,14.013
319,1,A,1,A,1,26.812,14.514,0.199,47.428
320,1,C,1,A,0,38.035,6.507,0.283,11.304
321,0,A,1,A,0,13.99,3.675,0.424,20.138
322,0,B,0,A,0,27.189,7.845,0.315,4.118
323,1,C,0,A,1,47.311,14.071,0.34,-19.319
324,0,A,0,A,0,27.147,4.014,0.428,23.222
325,1,A,0,A,0,51.404,6.034,0.422,-31.106
326,1,C,1,B,1,26.712,15.917,0.488,72.512
327,1,A,0,A,0,20.582,0.969,0.382,-12.185
328,1,B,0,B,1,25.908,14.053,0.446,114.779
329,0,C,1,A,1,36.413,7.488,0.286,57.276
330,1,A,1,C,1,36.319,7.641,0.474,-29.567
331,0,A,0,A,1,16.171,5.38,0.4,81.138
332,0,C,0,A,1,44.695,6.128,0.595,20.497
333,1,C,0,A,1,36.205,16.201,0.494,85.262
334,1,C,0,A,0,31.362,0,0.425,20.63
335,0,B,0,B,0,35.836,8.337,0.37,6.54
336,0,B,1,A,0,16.794,9.459,0.42,-24.531
337,0,B,0,A,0,18.498,5.071,0.082,-91.827
338,1,B,1,B,0,28.946,2.133,0.283,61.103
339,1,A,1,A,1,29.729,19.703,0.604,13.514
340,1,A,1,C,0,30.565,2.604,0.3,76.969
341,0,A,0,A,1,20.382,6.235,0.231,29.956
342,0,A,0,A,1,10.572,2.059,0.383,61.476
343,0,B,0,B,1,41.978,14.794,0.439,-9.18
344,1,B,1,A,0,29.214,2.274,0.39,65.59
345,0,B,0,A,1,34.515,9.664,0.305,49.155
346,0,C,0,B,1,30.752,7.958,0.473,34.382
347,1,B,0,A,1,40.723,11.213,0.452,30.162
348,1,A,1,B,0,32.561,6.39,0.314,-15.391
349,1,A,0,A,0,29.179,8.7,0.585,61.939
350,0,A,0,B,0,16.017,7.961,0.805,-19.239
351,0,C,1,A,1,25.325,18.311,0.504,170.619
352,0,B,0,C,0,31.195,0,0.455,-33.789
353,0,A,0,A,0,40.24,4.558,0.629,33.43
354,1,A,1,A,0,27.069,2.893,0.303,41.584
355,1,B,1,A,1,54.914,14.611,0.531,21.326
356,0,A,0,A,1,28.367,6.213,0.333,-7.946
357,1,A,0,A,0,23.269,4.821,0.32,15.369
358,1,A,1,A,1,14.05,6.062,0.422,69.318
359,1,B,1,A,0,20.643,8.462,0.7,73.747
360,1,C,1,A,1,40.898,22.55,0.405,33.834
361,1,A,1,B,0,15.066,6.481,0.327,7.762
362,0,C,1,A,1,18.027,6.988,0.347,76.606
363,1,A,1,B,1,27.365,12.641,0.664,17.095
364,0,C,1,A,0,19.415,3.036,0.492,14.588
365,0,B,1,A,0,26.442,0.48,0.305,32.557
366,0,A,0,A,1,25.251,8.243,0.533,5.468
367,0,C,0,B,0,27.012,6.187,0.546,32.892
368,1,C,1,A,1,46.767,11.251,0.285,38.238
369,0,C,0,A,1,32.593,12.1,0.402,-6.177
370,1,B,1,A,0,43.994,6.506,0.484,57.012
371,0,A,0,A,0,18.638,4.209,0.488,5.578
372,0,A,0,A,1,39.528,7.747,0.461,3.846
373,1,C,1,C,1,32.777,19.354,0.605,19.515
374,0,C,1,A,1,21.19,15.502,0.477,39.514
375,0,A,1,A,0,28.395,3.867,0.366,25.946
376,0,C,1,A,0,33.4,4.886,0.271,20.674
377,1,B,0,A,1,19.638,8.998,0.336,12.56
378,0,A,1,A,0,38.733,7.373,0.358,25.471
379,1,A,1,A,1,26.974,15.979,0.246,98.943
380,1,A,1,C,1,35.04,16.499,0.209,-30.214
381,0,B,1,A,0,24.134,7.844,0.216,-9.386
382,0,B,0,A,1,27.551,16.578,0.316,55.321
383,0,A,0,C,1,32.95,7.668,0.683,-37.018
384,1,B,0,B,0,34.289,5.152,0.387,36.206
385,1,C,1,A,1,24.335,8.288,0.235,28.661
386,1,B,1,A,0,30.393,3.346,0.631,72.946
387,1,A,1,A,0,22.483,10.052,0.415,73.789
388,0,A,0,A,0,23.137,9.529,0.512,6.096
389,0,A,1,B,1,49.26,9.439,0.356,41.675
390,0,A,0,A,0,39.326,7.073,0.431,-13.913
391,0,A,1,C,1,26.75,7.185,0.496,29.682
392,1,A,1,A,0,34.075,5.937,0.345,34.86
393,0,A,1,A,0,25.945,2.632,0.315,-2.24
394,0,A,1,A,1,19.279,15.763,0.283,27.915
395,0,B,1,A,1,31.261,9.188,0.41,-19.412
396,1,A,0,A,0,12.307,8.428,0.501,-7.877
397,1,B,0,A,0,24.949,1.586,0.498,-13.483
398,0,C,1,A,0,28.072,1.639,0.357,30.586
399,0,C,0,A,0,21.145,10.282,0.611,64.73
400,1,A,0,A,0,31.049,5.23,0.408,18.093
401,0,A,1,B,0,22.037,5.372,0.566,-85.12
402,1,A,0,A,0,23.291,1.635,0.431,-21.394
403,0,B,1,A,0,24.64,3.054,0.638,5.927
404,1,C,0,A,0,16.568,4.888,0.437,121.543
405,1,B,1,A,1,25.934,19.739,0.254,9.549
406,0,A,0,B,0,22.357,4,0.273,-7.731
407,0,A,1,B,1,23.221,12.047,0.654,-47.531
408,0,B,0,A,1,37.593,5.937,0.219,59.855
409,1,B,0,A,0,38.625,7.098,0.525,0.571
410,0,B,1,C,1,32.33,14.992,0.317,44.907
411,0,A,0,A,0,58.161,4.672,0.53,31.249
412,0,C,1,A,0,32.935,5.473,0.325,-77.09
413,1,B,1,A,0,22.418,3.64,0.263,24.831
414,0,C,1,B,1,34.788,8.533,0.229,1.745
415,0,B,1,A,1,32.577,3.86,0.392,-33.143
416,0,A,0,A,0,25.458,5.23,0.177,21.181
417,0,B,1,A,0,31.956,6.702,0.745,-69.294
418,0,B,1,A,1,31.689,9.746,0.322,-52.36
419,1,A,0,A,0,25.594,7.59,0.349,-76.779
420,0,C,1,A,1,22.288,13.595,0.578,25.332
421,1,A,1,A,1,37.657,13.934,0.585,14.978
422,0,C,0,A,0,18.563,6.671,0.448,63.34
423,0,C,1,A,1,34.97,11.421,0.295,56.809
424,1,A,1,A,1,16.826,21.779,0.742,32.873
425,0,A,1,A,1,30.42,10.352,0.303,30.944
426,0,C,0,A,1,24.658,9.631,0.32,24.09
427,0,B,1,B,1,15.781,10.323,0.571,30.809
428,1,B,1,A,1,23.239,13.839,0.271,104.984
429,0,B,1,A,0,29.627,4.811,0.358,31.524
430,1,B,1,B,0,27.369,10.432,0.508,40.557
431,0,C,1,A,0,17.163,0.912,0.506,-34.234
432,1,A,0,A,0,20.377,5.247,0.218,-4.337
433,0,C,1,B,1,42.256,10.793,0.367,24.952
434,1,A,0,A,1,26.202,27.043,0.36,-62.762
435,1,B,1,A,1,27.541,19.859,0.663,6.536
436,1,A,1,A,0,29.155,5.925,0.165,14.02
437,1,B,0,A,0,33.105,7.91,0.313,-15.312
438,0,C,1,A,1,23.17,11.955,0.355,7.327
439,1,C,1,A,0,20.781,9.407,0.628,-22.456
440,0,A,0,A,0,28.489,4.643,0.246,10.887
441,0,B,1,A,0,25.482,1.692,0.635,-17.028
442,1,A,0,A,1,30.499,11.638,0.412,17.554
443,1,A,1,B,0,22.548,6.206,0.244,13.108
444,1,C,0,A,0,27.404,2.292,0.534,-22.871
445,1,A,1,A,1,25.667,10.774,0.35,23.519
446,1,A,1,C,0,40.288,4.27,0.54,-30.249
447,1,C,1,A,0,49.971,7.818,0.105,20.022
448,0,B,1,A,1,24.862,7.733,0.539,14.885
449,0,C,0,A,0,20.57,5.299,0.445,0.923
450,1,C,1,B,1,24.305,15.729,0.41,-30.905
451,1,A,0,A,0,37.504,1.916,0.22,59.95
452,1,A,1,B,1,22.059,16.675,0.629,27.739
453,1,A,0,A,0,41.322,3.822,0.468,13.685
454,1,B,1,A,0,18.679,5.408,0.444,0.504
455,1,A,0,A,0,27.729,0,0.314,38.051
456,1,B,0,A,0,27.195,7.673,0.473,34.715
457,0,B,1,A,1,28.738,3.512,0.445,55.117
458,1,C,1,A,1,17.536,10.576,0.341,31.936
459,0,B,1,B,0,27.835,5.026,0.432,-43.791
460,0,C,1,A,1,32.044,7.403,0.426,-26.285
461,0,A,0,A,1,43.944,12.262,0.291,101.791
462,1,B,1,A,0,28.946,8.587,0.242,31.616
463,0,C,1,B,1,24.424,14.916,0.487,56.947
464,0,A,1,A,0,21.933,6.826,0.603,-81.202
465,1,C,0,A,0,21.638,2.747,0.509,90.451
466,1,A,0,A,0,29.258,0,0.542,22.568
467,0,B,1,B,0,31.124,1.125,0.362,2.379
468,1,C,1,A,1,41.216,15.86,0.377,44.787
469,0,A,0,A,0,33.436,6.487,0.518,101.018
470,1,A,1,A,1,13.623,20.539,0.597,-48.114
471,0,B,1,A,0,37.388,4.805,0.504,77.787
472,1,A,1,A,0,25.691,6.847,0.743,-16.888
473,0,B,1,A,0,30.914,5.578,0.227,20.699
474,0,A,0,C,1,26.661,10.594,0.317,-0.476
475,0,B,0,A,1,27.835,5.695,0.371,-26.686
476,1,C,0,A,1,30.823,15.222,0.579,106.577
477,1,A,0,A,0,38.697,6.052,0.378,16.947
478,0,A,0,A,0,40.543,4.404,0.573,60.068
479,1,C,1,A,1,27.14,13.002,0.558,-27.939
480,1,B,0,A,0,17.982,7.389,0.58,61.566
481,1,A,1,A,0,27.224,3.295,0.394,45.54
482,1,B,1,B,1,20.578,18.261,0.291,20.031
483,1,B,1,A,1,39.184,9.928,0.587,-59.764
484,0,C,1,A,0,24.597,6.152,0.39,0.541
485,1,C,1,A,1,17.126,6.688,0.444,35.508
486,0,B,0,C,0,20.754,2.137,0.165,8.411
487,0,B,1,A,1,21.347,17.362,0.238,-18.957
488,1,A,0,A,0,35.005,3.955,0.255,-1.091
489,0,B,0,A,0,34.176,4.078,0.477,51.19
490,0,C,0,B,1,25.389,9.605,0.568,20.255
491,0,A,0,C,0,30.118,5.852,0.536,40.917
492,0,C,0,A,0,31.291,7.058,0.435,98.941
493,1,A,0,B,0,32.699,4.012,0.372,-17.852
