id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
80,1,B,1,B,1,39.149,5.646,0.326,25.277
81,0,B,0,A,0,27.777,5.93,0.381,34.781
82,1,C,1,B,1,30.753,7.883,0.496,25.821
83,1,C,0,A,1,33.049,13.695,0.257,32.73
84,0,B,1,A,0,28.22,5.823,0.683,-14.429
85,1,B,0,A,1,26.101,17.673,0.373,-19.761
86,1,A,0,A,1,23.25,26.048,0.27,20.552
87,0,B,1,A,1,20.112,3.653,0.378,0.369
88,0,B,1,A,0,21.71,0,0.449,38.602
89,0,A,0,A,0,26.24,1.549,0.404,-7.471
90,1,A,0,A,0,29.458,2.24,0.547,64.233
91,1,C,0,A,1,24.017,8.636,0.332,34.683
92,0,B,1,A,0,22.195,2.191,0.185,28.797
93,1,A,1,B,0,33.746,8.355,0.334,-50.554
94,1,A,1,A,1,20.618,11.759,0.389,9.285
95,1,A,0,A,0,42.232,0,0.347,101.686
96,0,B,1,A,0,40.108,4.89,0.615,20.626
97,1,A,1,C,1,14.122,11.461,0.483,44.371
98,0,A,1,B,1,49.736,11.403,0.346,-10.98
99,1,A,1,A,0,33.363,5.135,0.282,-20.551
100,1,C,1,A,1,18.092,21.919,0.465,-18.578
101,1,B,0,A,0,18.097,7.512,0.583,-14.327
102,0,C,1,A,1,26.188,11.009,0.456,3.762
103,1,C,1,A,1,31.057,11.977,0.268,36.212
104,0,A,0,A,1,19.086,14.588,0.365,87.574
105,0,B,1,A,0,26.661,0,0.474,46.171
106,0,A,0,A,0,13.345,6.041,0.476,30.077
107,0,B,0,C,1,38.934,16.042,0.799,10.264
108,1,A,1,A,0,31.683,8.416,0.262,23.112
109,1,B,1,A,0,30.807,6.944,0.359,47.769
110,0,C,1,A,0,30.586,9.075,0.395,-23.627
111,1,B,0,A,1,18.554,19.406,0.458,-17.429
112,1,C,1,A,1,23.231,6.808,0.393,11.466
113,1,C,1,A,1,25.767,8.612,0.374,45.272
114,1,A,1,B,1,44.675,24.166,0.646,-42.63
115,1,C,1,A,1,30.361,17.055,0.192,-47.063
116,1,C,0,A,1,18.233,28.313,0.355,13.554
117,0,B,1,A,1,23.903,9.307,0.467,68.571
118,0,B,1,A,1,29.47,14.078,0.397,11.262
119,0,A,0,A,0,32.811,10.093,0.508,79.028
120,1,B,0,A,1,38.811,6.729,0.347,18.346
121,1,B,0,B,0,40.636,9.497,0.504,48.073
122,0,A,1,B,0,32.404,3.17,0.587,64.943
123,0,B,0,A,0,23.156,10.06,0.476,13.105
124,0,A,1,C,0,28.434,0.731,0.275,9.73
125,0,C,1,A,1,38.171,15.453,0.163,16
126,0,A,0,A,0,40.403,3.975,0.624,-22.281
127,1,B,1,A,0,24.341,0,0.195,62.61
128,0,B,1,A,0,27.553,7.106,0.157,115.707
129,1,C,1,A,1,14.261,10.793,0.459,78.47
130,1,A,0,A,0,45.477,0.61,0.334,49.044
131,1,B,0,B,0,25.934,5.638,0.256,2.154
132,1,C,0,A,1,23.876,5.67,0.266,129.378
133,0,C,0,A,1,29.714,6.321,0.657,89.165
134,0,A,0,B,0,13.116,4.256,0.706,41.851
135,1,C,1,B,1,31.167,17.91,0.479,0.535
136,1,C,0,A,1,21.919,10.961,0.379,59.843
137,1,A,1,A,0,31.248,1.595,0.744,-13.17
138,1,A,0,A,0,32.195,4.653,0.462,48.991
139,1,A,1,A,0,26.109,9.809,0.536,26.407
140,0,C,1,A,1,53.6,9.114,0.405,76.469
141,0,C,1,A,0,38.378,6.762,0.555,54.453
142,0,A,0,A,0,24.888,2.233,0.47,79.001
143,0,C,0,A,1,27.124,1.929,0.419,80.005
144,1,C,1,A,0,33.541,5.174,0.501,33.028
145,1,A,0,A,0,25.86,2.774,0.216,41.776
146,0,B,1,A,1,37.543,5.745,0.437,65.317
147,0,B,1,B,1,31.561,9.155,0.206,41.526
148,1,B,0,A,1,45.685,19.436,0.365,65.683
149,0,B,1,A,0,23.983,7.844,0.455,19.572
150,0,A,0,C,0,17.727,7.296,0.308,55.325
151,0,B,0,A,1,26.505,11.532,0.391,22.981
152,1,A,1,A,0,35.875,0,0.491,24.324
153,1,A,0,A,0,25.865,2.614,0.276,29.714
154,1,C,1,A,0,12.108,5.906,0.258,54.023
155,0,C,1,A,1,28.095,11.452,0.648,26.7
156,1,A,1,A,1,19.611,14.562,0.331,-5.495
157,1,C,1,C,1,32.134,5.832,0.311,-30.491
158,1,B,1,B,0,33.532,14.134,0.619,27.733
159,1,B,1,A,1,37.908,10.861,0.528,-12.267
160,0,C,1,A,1,21.501,9.746,0.4,-13.887
161,1,C,1,A,1,22.699,12.208,0.305,66.729
162,1,A,0,A,0,35.628,1.253,0.553,4.942
163,1,B,1,A,1,41.692,8.498,0.402,-15.703
164,0,B,0,C,0,33.239,4.139,0.271,-16.171
165,1,A,0,A,0,36.959,3.753,0.465,-1.156
166,1,B,0,A,0,32.638,6.511,0.25,-97.642
167,1,A,0,A,0,34.168,10.076,0.208,-7.443
168,0,A,0,C,0,23.911,4.371,0.464,-10.72
169,0,C,1,A,0,25.624,3.324,0.152,41.6
170,0,B,0,C,0,23.033,0,0.467,30.833
171,0,C,1,A,1,47.839,9.515,0.336,5.214
172,1,A,1,A,1,32.911,17.43,0.415,38.837
173,1,C,1,A,0,44.532,3.305,0.302,42.074
174,1,B,1,A,1,40.734,12.244,0.231,-65.116
175,0,C,0,A,1,25.109,13.118,0.299,-2.129
176,0,B,1,B,0,48.048,3.352,0.226,20.258
177,1,B,1,A,1,33.556,14.605,0.437,13.394
178,0,C,0,A,1,35.878,11.343,0.204,53.241
179,1,B,1,A,1,30.879,16.389,0.159,50.588
180,0,A,0,A,0,22.535,0.946,0.239,-76.269
181,0,A,0,B,0,34.212,7.949,0.559,44.661
182,0,A,1,C,0,26.715,4.987,0.522,29.242
183,1,A,1,A,0,28.063,1.887,0.232,6.698
184,1,B,0,A,0,28.499,6.009,0.372,-23.792
185,0,B,1,A,0,31.823,5.203,0.471,-29.921
186,1,C,0,A,1,32.783,8.22,0.313,-16.744
187,0,A,0,A,1,18.781,10.878,0.314,9.977
188,1,C,1,A,1,32.551,18.992,0.571,-0.164
189,1,B,0,A,1,24.802,18.924,0.329,34.937
190,0,C,1,A,0,29.973,8.075,0.475,53.923
191,0,A,0,A,1,17.672,13.06,0.725,46.114
192,0,C,0,B,0,23.49,6.058,0.569,38.856
193,1,A,0,A,0,28.493,6.899,0.561,33.691
194,1,A,0,A,0,41.854,9.446,0.481,7.257
195,1,C,1,A,1,29.745,18.76,0.284,30.454
196,1,B,1,C,1,31.528,23.841,0.67,16.562
197,0,A,1,C,1,32.974,3.783,0.504,-10.473
198,1,C,1,B,1,25.794,9.711,0.442,0.713
199,0,B,1,B,0,30.929,5.986,0.621,57.794
200,0,A,0,A,0,21.692,4.386,0.255,20.699
201,0,A,0,B,0,17.015,1.866,0.225,33.801
202,0,B,1,A,1,21.092,4.889,0.383,40.631
203,0,B,1,A,0,22.861,8.283,0.235,6.672
204,0,A,0,A,0,31.054,1.652,0.237,5.719
205,0,B,0,A,1,27.216,9.255,0.112,25.759
206,0,A,0,A,0,27.715,5.486,0.353,24.194
207,1,B,1,B,1,48.3,11.85,0.225,-17.38
208,1,A,0,A,0,34.694,3.122,0.462,61.142
209,0,A,0,A,1,38.023,6.356,0.162,-6.648
210,0,B,0,A,0,19.494,7.703,0.302,136.898
211,0,C,1,A,0,24.328,5.45,0.521,61.683
212,0,B,1,A,1,28.352,12.964,0.425,22.748
213,0,B,0,A,1,33.824,9.902,0.538,52.973
214,0,B,1,C,1,26.571,6.663,0.405,-71.492
215,0,B,1,B,1,21.919,5.778,0.406,52.477
216,0,C,1,A,1,22.409,7.259,0.115,74.309
217,0,A,0,B,0,36.654,3.951,0.362,100.669
218,0,A,1,A,1,34.168,2.883,0.434,79.077
219,0,B,1,B,0,44.727,4.94,0.239,-7.893
220,0,A,1,B,1,17.045,16.742,0.736,51.13
221,1,A,1,A,1,38.457,19.643,0.349,9.053
222,0,A,0,A,0,21.731,4.971,0.291,-35.476
223,0,A,0,A,0,33.757,4.155,0.45,-59.22
224,1,C,0,A,0,24.484,3.374,0.595,29.322
225,0,C,1,A,0,23.338,4.473,0.515,39.054
226,1,A,1,A,0,21.301,2.113,0.367,0.56
227,1,B,1,A,0,29.378,4.732,0.462,11.167
228,1,B,1,A,1,29.621,15.13,0.32,61.24
229,0,B,0,B,0,23.214,8.574,0.229,58.473
230,0,C,1,A,1,30.333,19.13,0.638,33.63
231,1,C,0,A,0,22.864,5.858,0.414,42.048
232,1,A,0,A,0,37.357,4.52,0.528,31.085
233,1,A,1,A,1,24.389,19.94,0.374,41.575
234,0,A,1,A,0,27.314,5.422,0.234,92.147
235,0,C,1,A,1,27.009,8.137,0.475,-41.316
236,1,C,1,A,1,29.176,13.966,0.22,-39.666
237,0,A,0,A,1,32.403,8.394,0.403,22.643
238,0,A,1,A,1,31.298,9.341,0.294,1.563
239,1,C,0,A,1,43.13,14.243,0.396,79.353
240,0,C,0,A,0,31.094,12.252,0.139,45.723
241,1,B,1,B,1,27.473,9.223,0.167,21.375
242,1,C,1,A,0,29.719,3.811,0.505,31.376
243,1,B,0,A,0,33.693,8.601,0.193,-26.642
244,0,B,0,A,0,49.558,5.278,0.235,-28.362
245,0,B,1,A,0,26.875,4.466,0.592,-34.695
246,0,B,0,B,1,26.096,6.053,0.663,61.364
247,0,A,1,A,0,28.961,10.531,0.266,-13.155
248,1,C,0,A,1,25.19,13.777,0.466,-29.043
249,1,C,1,A,0,37.809,7.189,0.549,-15.264
250,0,A,1,A,0,26.083,1.976,0.348,-14.82
251,0,B,0,A,1,41.139,8.974,0.215,41.841
252,1,B,1,B,0,43.404,6.001,0.349,-9.562
253,1,A,0,A,1,27.581,14.787,0.246,20.46
254,0,B,1,A,1,23.62,12.042,0.339,21.168
255,0,C,1,B,1,36.904,14.232,0.471,-62.084
256,1,A,0,A,1,47.792,12.871,0.161,35.704
257,0,B,0,B,1,23.696,8.098,0.429,-37.359
258,0,C,1,B,1,22.282,3.37,0.287,-37.859
259,1,B,1,B,0,27.15,3.411,0.335,15.193
260,0,A,0,B,1,33.395,10.985,0.607,69.496
261,0,B,1,C,0,18.141,8.645,0.242,2.96
262,0,B,0,A,0,31.533,6.503,0.31,-14.805
263,0,A,0,A,0,26.341,3.94,0.425,36.1
264,1,B,1,B,1,35.764,18.615,0.215,9.501
265,0,A,1,B,0,30.293,8.195,0.384,20.72
266,1,A,0,B,0,29.876,7.048,0.717,47.158
267,1,A,1,A,0,43.591,6.88,0.252,82.527
268,1,B,1,A,1,32.934,1.783,0.441,34.169
269,0,B,1,A,1,41.689,17.404,0.713,17.772
270,1,B,1,A,0,29.382,5.57,0.305,73.63
271,0,A,1,A,0,25.091,8.817,0.572,11.436
272,1,B,0,A,1,59.401,9.677,0.341,14.262
273,1,B,0,A,1,20.933,11.009,0.277,45.05
274,0,B,0,A,1,26.724,10.637,0.336,59.121
275,0,B,0,A,1,22.65,5.07,0.445,48.968
276,1,C,1,B,1,30.465,12.656,0.623,-35.52
277,0,C,0,A,0,44.857,5.722,0.181,16.465
278,0,A,0,C,1,12.849,16.711,0.414,-20.061
279,1,A,0,C,0,34.657,4.751,0.577,15.012
280,0,B,0,A,0,51.272,0,0.372,-22.776
281,0,B,0,A,0,22.186,6.203,0.517,7.49
282,0,B,1,A,1,25.246,18.301,0.235,51.846
283,1,B,0,A,0,23.658,3.204,0.458,71.995
284,0,C,0,B,1,28.517,11.007,0.491,112.715
285,1,A,0,A,1,22.982,19.348,0.585,-12.658
286,1,A,1,A,0,26.73,3.051,0.299,25.587
287,1,A,1,A,0,31.097,7.232,0.333,58.608
288,1,B,0,A,1,25.737,12.783,0.39,11.526
289,1,C,1,A,1,31.979,6.138,0.511,1.118
290,1,B,0,A,0,33.851,6.216,0.378,15.603
291,0,C,1,B,0,37.516,4.882,0.589,13.3
292,0,C,1,A,1,23.592,12.633,0.531,23.315
293,0,B,0,A,0,27.758,8.441,0.314,15.621
294,0,B,0,A,1,24.997,8.058,0.388,11.125
295,1,B,0,A,1,23.576,21.376,0.16,44.378
296,0,A,0,C,0,31.077,11.18,0.36,67.334
297,1,A,0,A,0,41.672,3.025,0.316,59.976
298,0,A,1,A,0,25.092,1.871,0.328,5.364
299,1,A,1,A,0,22.198,2.67,0.363,65.043
300,0,B,1,A,0,22.052,0.845,0.478,69.063
301,1,A,0,A,0,35.348,9.289,0.372,-29.11
302,0,A,0,A,0,24.23,5.346,0.521,-14.765
303,1,A,0,A,0,32.527,0,0.491,105.665
304,0,A,1,A,1,21.941,6.927,0.204,-72.893
305,0,A,0,B,1,31.44,0,0.522,-9.023
306,1,C,0,A,0,28.679,6.164,0.271,40.891
307,1,C,1,A,1,31.602,17.106,0.276,56.711
308,0,B,0,A,0,19.987,3.042,0.525,61.269
309,0,B,1,A,0,20.956,5.406,0.541,34.883
310,1,A,1,A,1,24.242,18.094,0.642,31.733
311,1,C,1,A,1,28.98,18.027,0.342,31.686
312,1,A,1,B,0,23.129,0,0.357,53.709
313,1,A,1,A,0,28.933,3.602,0.324,30.928
314,0,B,0,B,0,30.144,1.355,0.686,-36.534
315,0,A,1,A,1,22.662,4.042,0.46,49.309
316,0,C,0,A,0,27.43,4.212,0.31,26.386
317,1,B,1,A,1,18.303,14.551,0.469,24.94
318,0,C,1,A,0,28.7,2.406,0.685,29.205
319,0,C,0,B,1,30.999,6.511,0.344,-25.276
320,0,B,0,A,1,49.646,13.271,0.598,19.433
321,0,C,0,A,1,25.362,7.201,0.484,37.966
322,1,A,0,A,0,41.05,4.183,0.353,35.125
323,1,B,0,A,1,27.638,8.649,0.342,55.482
324,1,B,1,A,1,23.313,16.706,0.709,-6.522
325,1,B,1,A,0,31.792,4.85,0.384,154.463
326,1,A,0,A,1,23.45,18.808,0.28,-5.899
327,0,B,0,A,0,29.406,1.772,0.405,17.742
328,1,C,1,A,1,29.765,23.751,0.509,1.286
329,0,C,0,B,0,37.113,11.47,0.378,28.772
330,1,A,0,C,0,22.336,14.017,0.253,81.427
331,0,B,0,A,0,24.188,6.644,0.16,-0.412
332,0,B,1,B,1,35.31,10.087,0.382,4.027
333,1,B,1,A,0,44.737,3.626,0.259,22.914
334,1,A,1,A,0,25.109,4.632,0.5,59.092
335,0,A,0,A,1,28.849,12.432,0.13,-6.713
336,0,C,0,A,1,25.431,12.821,0.273,15.702
337,0,C,1,A,0,40.992,1.216,0.448,38.427
338,1,C,1,C,1,36.012,15.686,0.307,43.872
339,1,A,0,A,1,28.38,19.542,0.497,6.555
340,0,B,0,A,1,25.677,13.372,0.238,-43.486
341,1,B,1,A,0,31.884,0,0.339,-5.515
342,1,B,1,B,1,34.915,4.142,0.623,31.853
343,1,C,1,A,0,22.734,4.069,0.219,0.889
344,0,A,0,C,1,27.082,5.274,0.159,23.243
345,0,B,1,A,0,39.058,7.587,0.481,42.545
346,0,C,0,A,1,39.782,6.73,0.553,6.166
347,1,A,0,A,0,35.795,7.41,0.264,29.324
348,0,B,1,A,1,20.097,11.012,0.325,92.542
349,1,B,0,A,1,23.12,14.431,0.197,48.308
350,1,B,1,A,1,31.655,13.31,0.463,30.396
351,1,B,1,A,0,35.746,0.642,0.168,-28.785
352,1,B,1,A,0,32.217,7.884,0.453,59.72
353,1,B,0,B,1,24.33,19.239,0.201,29.864
354,0,A,0,A,1,20.961,4.385,0.32,3.734
355,0,C,0,A,0,25.021,6.519,0.532,19.496
356,0,B,0,C,0,25.396,2.748,0.352,30.921
357,1,B,0,A,0,35.151,5.424,0.31,27.672
358,0,A,1,A,0,23.3,3.899,0.369,26.106
359,0,B,0,B,0,30.491,0.46,0.624,-36.371
360,1,B,1,A,1,26.668,13.245,0.43,11.368
361,0,C,0,A,0,26.114,0,0.243,44.371
362,1,C,1,A,1,21.669,7.596,0.312,-29.56
363,1,B,1,A,1,34.824,14.178,0.43,33.029
364,1,B,1,A,0,30.669,4.359,0.548,-15.885
365,0,B,1,A,1,32.109,10.869,0.526,23.72
366,1,A,1,B,0,40.533,1.031,0.471,-19.74
367,0,C,1,C,1,29.337,4.332,0.554,-21.336
368,0,B,0,B,1,40.687,12.125,0.496,29.632
369,0,A,1,C,0,35.577,7.446,0.435,34.761
370,0,A,0,A,0,20.773,4.702,0.429,13.797
371,0,C,0,A,1,52.968,17.424,0.378,-48.405
372,0,A,1,A,1,29.598,11.749,0.315,64.31
373,0,A,0,A,0,34.95,0,0.396,55.016
374,0,A,1,B,0,20.736,0.703,0.551,8.265
375,1,C,0,A,0,35.179,1.926,0.192,18.518
376,0,B,1,A,1,39.483,14.238,0.271,42.883
377,1,B,0,A,1,26.174,22.941,0.131,38.889
378,1,B,0,A,1,36.709,23.665,0.347,-18.739
379,1,C,0,A,1,20.524,18.965,0.289,18.508
380,0,C,0,A,1,29.499,3.922,0.379,35.012
381,1,A,0,A,1,32.801,15.991,0.129,14.208
382,0,A,0,B,0,27.911,3.977,0.311,60.417
383,0,C,0,A,0,29.077,2.399,0.65,27.001
384,0,C,1,A,1,25.745,8.398,0.251,88.764
385,1,A,1,A,0,31.237,3.061,0.4,-39.184
386,1,B,1,A,1,28.847,10.585,0.251,44.274
387,1,A,1,A,1,31.421,9.804,0.246,-3.263
388,1,A,0,A,0,25.715,7.992,0.22,89.717
389,1,B,1,A,0,35.742,3.194,0.465,66.895
390,1,A,0,A,0,30.694,8.504,0.401,-121.253
391,1,A,0,A,0,19.546,11.364,0.459,28.717
392,0,C,1,A,1,19.44,5.499,0.281,16.62
393,1,A,0,A,0,31.142,5.821,0.314,82.073
394,1,A,0,A,0,33.177,0.887,0.371,46.899
395,1,A,1,B,1,39.09,11.056,0.16,-57.585
396,0,C,1,A,0,28.223,6.87,0.476,86.834
397,1,A,0,A,0,24.274,5.754,0.43,13.707
398,0,C,1,A,1,52.106,8.06,0.338,120.076
399,0,A,0,B,0,19.625,6.134,0.45,1.191
400,0,A,1,A,0,21.458,9.278,0.553,67.72
401,1,C,0,A,0,15.497,1.365,0.351,-5.99
402,0,B,1,B,0,28.485,7.152,0.46,115.977
403,1,A,0,A,1,28.832,3.467,0.224,60.205
404,1,A,0,A,0,22.542,6.454,0.28,-30.793
405,1,A,0,B,0,19.595,3.075,0.31,79.79
406,1,A,0,A,0,43.248,0,0.622,42.839
407,1,B,0,A,1,24.561,13.915,0.125,98.299
408,1,B,1,B,0,19.867,4.148,0.489,-22.696
409,1,B,0,A,0,34.434,2.101,0.348,-100.544
410,0,B,0,A,0,29.067,12.4,0.07,52.507
411,0,A,0,A,0,38.269,0,0.548,4.026
412,0,B,1,C,0,35.03,0,0.416,27.957
413,0,A,1,B,1,20.204,10.82,0.491,-36.857
414,1,B,0,B,1,21.495,6.421,0.488,112.627
415,0,B,1,A,1,27.742,12.499,0.691,10.832
416,0,B,0,B,0,34.122,6.396,0.62,5.396
417,0,C,0,A,0,21.25,9.928,0.589,-47.143
418,1,A,1,B,0,28.177,1.868,0.448,-8.825
419,0,B,1,A,0,27.142,7.915,0.647,-50.19
420,0,A,1,C,0,18.384,1.964,0.385,92.415
421,0,A,1,A,1,40.428,9.94,0.706,-26.588
422,1,B,0,A,1,44.299,21.674,0.388,-11.222
423,0,A,1,A,1,25.047,10.334,0.437,-3.41
424,0,B,1,A,1,25.034,8.469,0.274,-25.347
425,0,B,1,A,1,51.335,7.385,0.586,11.003
426,1,A,1,A,1,23.487,7.273,0.5,43.5
427,1,A,1,A,0,18.322,6.831,0.437,-20.297
428,0,C,1,B,1,35.665,5.318,0.502,19.534
429,0,A,0,A,0,21.755,0.004,0.322,14.443
430,0,B,0,A,0,29.771,0,0.41,33.372
431,1,B,0,A,0,25.659,2.983,0.511,-44.581
432,1,B,0,A,0,20.418,6.317,0.725,54.26
433,1,A,1,A,1,22.893,10.052,0.544,77.959
434,0,C,1,A,0,31.137,6.244,0.2,49.17
435,0,B,1,A,0,19.483,1.414,0.238,-8.669
436,0,A,1,A,1,32.126,11.108,0.382,-18.917
437,0,B,1,A,0,38.556,8.333,0.546,5.688
438,1,A,0,B,0,31.728,5.079,0.268,-27.483
439,0,A,1,A,0,33.58,13.19,0.525,-1.98
440,0,C,1,B,0,32.173,2.135,0.36,19.24
441,0,B,0,B,1,54.551,14.094,0.272,17.978
442,0,B,1,C,1,21.919,10.182,0.346,1.063
443,0,B,0,A,1,24.704,10.257,0.594,-56.318
444,0,A,1,C,1,25.889,5.682,0.399,45.241
445,1,B,1,B,0,27.891,3.795,0.353,-12.75
446,0,B,0,A,0,22.59,4.418,0.196,3.973
447,1,A,1,A,1,31.066,11.893,0.329,104.727
448,1,A,0,A,0,26.884,8.033,0.284,48.728
449,1,B,0,A,1,25.245,12.305,0.551,59.629
450,1,A,1,A,0,28.494,0,0.556,34.136
451,1,A,0,A,0,25.475,1.261,0.416,10.176
452,1,C,0,A,1,18.735,13.769,0.356,-47.403
453,0,C,1,A,1,25.854,8.779,0.214,77.98
454,1,C,1,A,0,33.479,4.647,0.297,-35.478
455,0,C,1,A,1,38.188,16.726,0.273,42.802
456,1,C,1,A,1,23.208,10.501,0.201,59.375
457,0,A,0,A,1,41.617,11.112,0.308,23.262
458,1,A,1,C,0,53.277,8.369,0.637,30.22
459,1,B,0,A,0,27.725,10.529,0.472,27.277
460,1,C,0,A,1,36.223,20.114,0.44,-6.175
461,0,A,1,A,0,23.2,2.735,0.617,28.819
462,1,A,0,A,0,27.572,4.621,0.513,91.938
463,1,A,1,A,1,28.105,15.617,0.292,40.055
464,1,B,1,C,1,26.215,7.793,0.47,-28.677
465,1,A,0,B,0,23.424,6.503,0.377,59.628
466,0,B,1,B,1,35.632,9.361,0.396,-33.044
467,0,A,1,A,0,22.048,9.607,0.331,26.931
468,0,A,1,A,0,20.073,10.178,0.461,89.036
469,0,A,0,A,1,25.123,11.876,0.464,5.422
470,1,B,0,A,0,17.368,5.147,0.26,55.16
471,1,C,0,A,0,17.301,13.525,0.328,93.657
472,1,B,1,A,1,35.79,4.428,0.389,33.138
473,1,A,1,A,0,27.207,7.552,0.198,-43.253
474,1,A,1,A,1,39.029,15.194,0.199,-40.068
475,1,A,1,C,0,24.203,8.814,0.555,61.359
476,0,A,0,B,0,41.224,3.613,0.387,87.229
477,1,A,1,A,1,44.141,14.633,0.435,41.107
478,1,A,0,A,0,20.998,4.174,0.444,50.944
479,0,C,1,C,1,37.531,16.202,0.444,-148.124
480,1,C,1,A,0,24.835,8.197,0.461,83.943
481,1,A,1,B,0,34.611,6.238,0.341,32.289
482,1,A,0,A,0,27.429,8.18,0.384,-39.684
483,1,B,0,A,0,30.391,4.284,0.523,-11.267
484,1,A,1,C,1,42.273,11.33,0.475,34.978
485,0,A,0,C,1,44.535,11.918,0.34,-0.076
486,0,B,1,A,1,26.026,14.001,0.312,52.134
487,1,B,0,B,0,24.232,4.504,0.436,-3.51
488,1,A,1,C,1,27.683,18.086,0.554,16.125
489,0,B,0,A,0,24.886,7.654,0.562,23.358
490,0,A,1,C,1,33.77,13.333,0.322,73.583
491,0,C,0,A,1,39.321,10.751,0.604,-3.208
492,1,C,1,A,0,22.472,3.607,0.322,-40.536
493,0,C,1,A,1,34.143,14.367,0.289,177.953
494,0,C,1,B,1,35.093,8.447,0.708,12.103
