id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
95,1,B,1,A,0,26.484,7.024,0.292,71.204
96,0,B,1,A,1,41.174,13.088,0.436,-41.536
97,0,B,0,A,1,24.755,4.331,0.49,15.027
98,1,B,1,B,0,27.612,8.475,0.287,52.904
99,0,A,0,A,1,42.431,8.107,0.327,29.454
100,0,B,0,B,0,28.238,2.523,0.353,7.511
101,1,A,0,A,0,15.607,3.529,0.356,-2.874
102,0,A,0,A,0,37.942,7.247,0.396,-10.323
103,0,A,0,B,0,37.207,11.389,0.327,28.973
104,1,A,1,B,0,40.869,5.789,0.502,-3.459
105,0,B,1,A,0,30.279,6.41,0.408,39.451
106,1,B,1,A,1,30.459,11.723,0.659,52.344
107,1,C,1,A,1,45.275,10.818,0.318,50.129
108,0,A,0,A,0,23.698,3.166,0.478,20.975
109,1,A,0,A,0,23.254,4.855,0.336,32.524
110,0,B,0,B,0,17.593,5.169,0.412,7.232
111,1,B,0,A,0,48.289,4.392,0.245,18.462
112,0,A,1,A,0,19.35,4.75,0.401,10.488
113,1,B,1,A,1,27.277,8.822,0.559,1.861
114,0,B,1,A,1,17.741,11.972,0.292,34.182
115,1,B,1,A,0,24.686,5.847,0.46,-6.561
116,0,B,0,A,1,20.839,6.731,0.311,37.919
117,0,C,1,B,0,18.395,0.722,0.191,-14.329
118,0,C,1,C,1,33.854,14.264,0.234,42.689
119,1,B,1,A,0,23.932,5.411,0.3,3.324
120,0,A,0,B,0,32.563,4.934,0.436,33.823
121,1,B,1,A,0,24.405,6.595,0.354,37.84
122,1,B,0,B,0,26.003,7.856,0.726,43.488
123,1,A,0,A,0,36.59,5.334,0.274,89.694
124,1,B,0,A,0,36.604,6.522,0.47,-4.447
125,0,A,0,B,0,23.01,4.053,0.425,25.568
126,0,C,0,A,0,24.694,4.728,0.206,-60.022
127,1,B,0,A,0,40.441,3.711,0.396,70.65
128,1,B,1,A,1,26.828,17.522,0.35,17.99
129,1,A,1,A,1,25.687,13.652,0.262,2.651
130,1,A,0,A,0,40.904,1.549,0.451,67.81
131,1,A,1,A,0,28.563,5.365,0.503,33.98
132,0,A,1,B,0,23.701,3.784,0.428,-1.073
133,0,C,1,B,1,47.212,13.676,0.381,-46.545
134,0,A,0,A,0,18.592,0.26,0.113,52.596
135,0,C,0,A,0,27.242,2.948,0.381,-120.48
136,1,B,1,A,0,21.672,0,0.213,98.939
137,1,A,1,A,0,29.837,8.716,0.178,27.737
138,1,C,1,A,1,37.076,22.578,0.49,55.916
139,1,C,1,A,1,50.278,16.279,0.452,72.395
140,0,B,0,A,0,27.754,1.184,0.468,45.911
141,0,B,1,A,0,24.995,7.28,0.485,-17.492
142,0,B,0,A,1,19.88,12.186,0.268,-24.106
143,1,C,0,A,1,31.522,12.08,0.615,7.549
144,0,C,1,A,0,32.969,7.462,0.359,14.919
145,0,A,0,A,1,27.364,5.315,0.675,-12.365
146,0,A,0,C,0,26.462,6.737,0.548,3.437
147,1,B,1,A,1,25.288,16.716,0.497,3.678
148,0,A,1,C,0,42.279,2.278,0.436,55.311
149,1,A,0,A,0,16.278,5.566,0.416,44.877
150,1,C,1,A,1,30.515,16.421,0.458,49.256
151,0,A,1,B,0,22.529,6.997,0.378,11.377
152,1,B,0,A,0,32.198,4.337,0.158,40.621
153,1,A,1,A,1,24.182,10.827,0.346,107.025
154,1,B,0,A,1,27.283,4.772,0.532,-5.779
155,0,C,0,A,0,33.765,2.219,0.592,4.415
156,0,C,1,A,1,34.78,13.665,0.403,8.829
157,1,A,0,A,0,35.853,1.725,0.239,25.117
158,0,A,0,C,1,29.364,14.581,0.198,8.125
159,0,C,1,A,1,24.558,14.293,0.157,6.309
160,0,A,1,A,0,42.315,3.612,0.656,-2.853
161,0,A,0,A,0,19.177,1.698,0.386,8.777
162,0,C,0,B,0,34.155,6.661,0.379,31.121
163,1,C,0,A,1,22.972,13.604,0.579,75.468
164,1,A,0,A,1,29.496,5.894,0.482,9.155
165,1,C,1,C,1,19.843,14.659,0.487,45.264
166,0,C,1,A,0,39.644,8.218,0.476,86.543
167,1,C,1,B,1,27.652,14.482,0.634,13.321
168,1,C,1,A,1,57.485,31.633,0.488,2.401
169,1,B,1,A,0,37.001,3.942,0.251,-23.807
170,1,A,1,B,0,30.471,5.614,0.489,-3.254
171,0,A,0,A,0,28.231,3.273,0.112,-34.447
172,0,C,1,A,0,16.668,4.592,0.383,44.444
173,1,A,0,A,0,33.086,7.399,0.285,46.125
174,0,C,1,A,0,24.23,1.983,0.469,77.67
175,1,B,1,A,1,28.797,14.569,0.406,86.969
176,0,C,0,A,0,23.673,5.728,0.137,51.18
177,1,A,1,B,1,23.127,3.872,0.542,25.676
178,1,B,0,B,0,22.891,0.49,0.306,12.343
179,1,B,1,A,1,39.488,8.69,0.419,30.708
180,0,B,1,A,1,23.609,13.041,0.56,-9.312
181,0,C,1,A,1,31.875,7.669,0.466,-40.25
182,0,A,0,B,0,31.279,10.976,0.6,-7.518
183,0,B,1,A,0,16.186,5.032,0.751,-3.101
184,1,B,1,A,1,30.617,20.347,0.703,-4.638
185,1,A,0,A,1,28.28,14.486,0.358,37.682
186,1,B,1,A,1,23.959,4.208,0.531,48.105
187,0,A,0,C,0,35.657,4.134,0.641,-10.447
188,1,B,1,B,0,18.065,5.978,0.403,17.838
189,1,B,1,A,0,27.046,7.387,0.351,32.586
190,0,A,0,B,1,20.806,2.469,0.106,114.012
191,1,C,0,A,1,21.274,5.371,0.822,52.504
192,0,C,0,A,1,28.428,8.651,0.52,13.473
193,0,B,1,B,0,20.524,2.336,0.437,51.512
194,1,A,1,A,0,33.917,5.159,0.364,23.822
195,0,B,0,B,0,37.565,6.456,0.475,46.386
196,1,A,0,A,0,32.374,2.478,0.277,32.49
197,0,C,1,A,1,45.067,8.895,0.334,-22.135
198,1,A,1,A,1,48.501,8.553,0.557,5.359
199,1,A,1,A,1,26.541,18.466,0.396,-27.654
200,0,C,1,A,1,52.594,14.946,0.183,-6.39
201,0,C,1,B,1,40.227,11.567,0.583,19.175
202,0,A,1,C,1,13.788,15.968,0.428,30.338
203,1,B,0,A,1,50.791,8.132,0.416,23.41
204,1,B,0,A,0,30.148,5.406,0.347,16.634
205,0,A,1,A,0,35.159,8.044,0.329,48.575
206,1,A,1,A,0,22.19,1.734,0.355,13.866
207,1,B,1,A,0,39.166,6.588,0.525,-5.073
208,0,C,1,A,1,20.893,9.306,0.463,19.126
209,1,B,1,A,1,26.903,19.807,0.322,-68.147
210,0,A,1,A,0,28.236,2.763,0.445,-72.313
211,1,C,0,A,0,15.495,0,0.477,-45.899
212,1,A,0,A,0,32.397,0,0.374,-0.453
213,1,B,1,A,1,23.332,7.608,0.59,19.59
214,1,A,1,A,1,31.155,8.565,0.312,37.722
215,1,B,0,A,1,23.938,16.19,0.363,23.754
216,1,A,1,A,1,23.775,6.944,0.357,13.006
217,0,B,0,A,1,31.797,10.981,0.416,27.985
218,1,A,0,A,1,24.899,0.311,0.23,51.366
219,1,A,1,B,1,32.001,2.717,0.338,-13.465
220,0,A,1,A,0,21.438,6.939,0.599,20.964
221,1,C,0,A,1,33.425,14.567,0.448,11.653
222,0,B,1,A,1,29.798,13.516,0.593,47.714
223,0,B,1,A,1,19.811,10.182,0.41,44.243
224,1,A,0,B,0,25.264,5.849,0.528,58.614
225,1,A,0,A,0,18.031,3.066,0.53,9.681
226,1,C,1,A,1,31.178,19.808,0.101,78.808
227,0,C,0,A,1,43.652,12.417,0.359,27.197
228,1,A,1,A,0,31.306,9.619,0.194,-20.676
229,0,C,0,A,1,34.905,8.104,0.508,52.862
230,1,C,1,A,1,23.782,16.585,0.562,-71.188
231,1,C,1,A,1,26.352,16.304,0.36,-77.471
232,1,B,1,A,1,30.019,13.211,0.232,108.819
233,1,B,1,B,1,24.21,19.798,0.377,35.008
234,0,B,1,A,1,21.489,16.558,0.532,-2.036
235,1,A,1,A,0,35.039,5.435,0.52,26.471
236,0,A,0,A,0,26.411,3.812,0.427,28.783
237,0,B,0,A,1,26.517,11.629,0.312,86.51
238,1,C,0,A,0,18.823,5.932,0.233,-105.169
239,1,C,0,A,0,20.145,1.552,0.163,24.785
240,0,C,1,A,0,27.529,9.862,0.211,95.152
241,0,B,1,A,0,23.175,5.221,0.447,-14.075
242,1,B,1,A,1,39.84,6.404,0.23,-12.249
243,0,B,1,A,1,28.595,4.557,0.339,56.05
244,0,A,1,A,1,30.973,12.216,0.504,-53.463
245,0,B,0,C,0,24.027,0,0.45,33.658
246,0,B,0,A,0,20.133,5.481,0.259,16.562
247,0,B,0,A,0,25.34,4.033,0.25,25.402
248,0,A,0,A,0,45.275,6.472,0.347,-18.556
249,1,A,0,A,0,23.294,3.69,0.48,51.664
250,0,B,0,A,0,31.755,7.209,0.202,-58.012
251,1,B,1,A,0,23.112,7.023,0.278,51.642
252,0,C,1,A,1,34.715,10.872,0.396,137.347
253,0,B,1,C,0,25.971,8.427,0.425,-24.707
254,1,A,1,C,1,32.795,22.226,0.401,21.372
255,1,A,1,C,1,24.933,15.646,0.226,23.59
256,1,A,0,C,0,36.449,7.416,0.384,71.057
257,1,A,1,A,1,21.87,9.545,0.408,103.389
258,0,B,0,A,1,23.637,2.95,0.545,8.173
259,1,B,1,A,0,21.799,5.777,0.331,58.315
260,0,A,1,B,1,21.284,4.575,0.515,15.866
261,0,B,0,A,1,15.558,5.116,0.54,35.281
262,0,A,0,A,1,17.075,16.419,0.381,53.471
263,1,A,1,C,1,26.869,21.306,0.551,-58.336
264,1,A,1,A,0,29.309,9.266,0.326,21.537
265,0,B,1,C,0,28.182,0.789,0.525,-29.584
266,0,B,0,A,0,37.564,5.056,0.516,-19.525
267,1,B,1,B,1,16.367,13.461,0.336,35.97
268,1,C,1,A,0,38.157,5.406,0.56,3.683
269,1,A,1,A,0,44.572,0.03,0.722,59.59
270,0,A,1,A,1,13.071,10.435,0.752,-43.905
271,1,A,1,A,1,23.661,18.101,0.563,74.69
272,0,C,1,A,1,35.18,12.365,0.613,85.34
273,0,C,0,B,0,33.24,7.283,0.449,-29.912
274,1,A,1,C,0,21.918,8.109,0.441,169.248
275,0,C,1,A,1,26.963,9.571,0.51,64.513
276,0,B,1,A,0,35.759,4.677,0.269,-41.698
277,0,A,1,A,1,37.205,16.953,0.217,-12.518
278,0,A,0,A,1,18.281,10.104,0.387,34.542
279,0,A,0,A,1,19.336,10.997,0.467,32.866
280,1,C,1,A,0,15.848,1.613,0.345,5.453
281,0,B,0,B,1,27.776,18.597,0.491,62.994
282,0,C,1,A,1,36.672,6.778,0.243,51.129
283,1,B,1,A,1,25.332,19.716,0.464,-15.473
284,1,A,0,A,0,25.85,10.17,0.793,-0.236
285,1,C,1,A,1,29.01,11.726,0.323,15.94
286,0,B,0,A,0,22.73,6.483,0.353,-7.124
287,0,A,0,A,0,30.565,6.074,0.284,-8.995
288,0,B,1,A,1,43.609,12.407,0.181,105.46
289,0,B,0,A,0,17.791,2.607,0.245,25.368
290,0,C,1,B,0,30.064,9.694,0.34,-34.298
291,0,B,1,A,0,31.467,4.349,0.4,17.12
292,0,B,1,A,1,24.155,8.633,0.639,22.072
293,1,B,1,A,1,21.082,19.937,0.343,-9.298
294,1,B,0,A,0,19.072,10.37,0.393,32.511
295,1,C,0,A,0,21.067,3.09,0.386,38.175
296,0,A,0,A,0,35.789,3.253,0.572,11.61
297,0,B,1,A,0,24.371,3.587,0.169,-62.015
298,0,A,1,A,0,26.231,0,0.372,-79.955
299,1,A,0,A,0,34.502,9.142,0.566,14.402
300,0,B,0,A,0,34.472,10.106,0.419,-19.587
301,0,C,1,A,0,29.928,4.34,0.333,-32.896
302,0,A,1,B,0,37.895,0.191,0.536,21.418
303,0,A,1,A,0,28.799,12.455,0.524,12.437
304,1,A,1,A,0,24.4,5.276,0.496,47.434
305,0,C,1,C,1,24.71,3.4,0.648,65.484
306,1,A,1,A,0,32.675,1.368,0.506,23.235
307,0,B,1,A,0,17.677,7.789,0.265,-14.799
308,1,A,1,A,1,26.928,19.21,0.382,-18.834
309,1,A,1,A,0,22.469,6.622,0.634,66.964
310,1,A,0,A,1,33.798,13.04,0.382,3.308
311,0,B,0,A,0,33.656,0,0.274,40.051
312,1,A,0,B,0,43.068,4.35,0.252,-17.623
313,0,B,1,A,0,29.79,1.173,0.49,173.413
314,1,C,1,B,1,25.599,17.259,0.612,59.14
315,1,A,1,A,0,28.462,1.874,0.401,-23.163
316,1,C,1,A,1,26.593,13.018,0.605,29.611
317,1,B,0,A,0,17.519,5.1,0.387,-11.092
318,0,C,1,C,1,22.237,4.995,0.339,7.763
319,1,C,1,C,1,22.898,21.161,0.393,53.192
320,0,A,0,A,0,24.126,6.532,0.399,-5.843
321,1,B,0,A,0,29.597,1.176,0.382,7.308
322,1,A,1,A,0,15.652,12.107,0.7,-38.299
323,1,A,1,B,0,10.877,6.152,0.778,35.53
324,1,C,0,A,1,23.697,7.9,0.559,-1.429
325,0,A,0,A,0,36.185,5.711,0.087,-17.632
326,0,C,0,A,1,42.555,11.886,0.429,108.587
327,0,B,0,A,0,30.384,6.865,0.475,-76.069
328,1,A,0,B,0,29.248,0.98,0.552,12.496
329,0,A,0,A,0,37.405,4.055,0.39,64.962
330,1,C,1,A,1,41.871,7.079,0.485,11.862
331,0,A,1,C,0,22.44,5.074,0.512,1.155
332,0,B,0,C,1,28.301,6.206,0.225,-10.219
333,0,B,1,A,0,27.195,1.462,0.364,-62.089
334,1,A,0,A,1,26.146,12.391,0.285,43.476
335,1,A,1,A,0,35.369,0.532,0.242,-9.217
336,0,B,1,B,1,32.955,13.716,0.46,11.312
337,1,A,1,A,0,21.13,6.161,0.501,-27.63
338,0,C,1,A,1,45.375,0.18,0.337,4.862
339,0,A,0,A,0,29.035,11.958,0.617,-52.764
340,1,A,0,A,0,23.507,9.412,0.486,49.476
341,1,A,0,A,1,27.41,16.949,0.541,70.604
342,0,A,0,C,1,26.503,14.971,0.625,24
343,1,A,0,A,0,19.343,7.772,0.561,-23.913
344,0,B,1,A,0,33.605,4.388,0.227,21.088
345,0,C,1,A,1,29.305,6.791,0.454,46.696
346,1,A,0,A,0,28.655,0,0.408,31.092
347,0,A,0,A,0,22.382,3.564,0.543,61.855
348,0,A,1,A,1,26.834,17.968,0.295,-20.283
349,0,A,0,A,0,32.769,6.13,0.429,18.406
350,1,C,0,A,1,31.02,18.628,0.284,80.167
351,0,A,1,A,0,22.978,6.431,0.48,50.87
352,1,A,0,A,0,19.113,7.831,0.138,18.441
353,1,B,0,A,0,26.812,7.113,0.435,20.207
354,0,C,0,A,1,35.404,5.209,0.374,-3.364
355,0,B,0,A,1,16.231,13.563,0.353,18.393
356,0,A,1,A,1,33.276,11.11,0.454,17.79
357,1,C,1,A,0,29.037,6.978,0.386,-19.935
358,0,B,0,C,0,45.698,0,0.292,22.846
359,0,C,0,A,1,23.62,10.518,0.506,-143.505
360,1,A,0,A,0,21.226,8.197,0.201,-2.228
361,0,A,0,C,0,27.416,0,0.521,103.551
362,1,B,1,A,0,38.151,6.046,0.466,41.358
363,0,A,0,A,0,41.624,4.341,0.33,-9.937
364,1,B,1,A,0,37.04,4.212,0.311,56.892
365,1,A,0,A,0,21.229,2.197,0.718,38.946
366,1,A,1,A,1,26.193,9.842,0.465,16.287
367,0,A,0,A,1,25.526,7.507,0.502,124.54
368,1,C,1,A,1,40.351,10.997,0.468,56.213
369,1,A,1,A,0,42.092,6.804,0.257,44.856
370,0,A,1,B,0,33.661,3.488,0.646,37.319
371,0,C,1,A,1,29.179,11.001,0.388,55.627
372,1,C,0,A,1,28.041,15.098,0.581,55.901
373,0,A,1,A,1,20.863,17.172,0.195,-43.441
374,1,B,1,A,1,19.448,25.42,0.448,54.627
375,1,C,0,A,1,25.416,10.256,0.284,-31.844
376,1,B,1,B,0,26.966,8.677,0.536,80.693
377,1,C,0,A,0,31.261,8.238,0.316,50.711
378,1,C,1,A,1,23.015,16.663,0.23,-29.684
379,0,C,1,A,1,33.258,5.892,0.414,-21.448
380,0,A,1,B,1,30.679,6.942,0.299,3.178
381,0,A,1,A,1,24.276,10.648,0.301,-10.536
382,1,A,1,B,1,33.038,15.737,0.381,28.622
383,1,C,0,A,0,40.052,3.398,0.329,7.472
384,1,B,0,A,1,34.902,10.885,0.248,62.752
385,1,A,0,A,0,33.381,5.307,0.529,42.313
386,0,A,0,A,1,20.349,0,0.591,39.128
387,1,C,1,A,0,28.739,6.442,0.339,-18.674
388,0,A,0,A,0,15.117,7.968,0.624,31.796
389,1,C,1,A,1,31.9,18.178,0.25,9.219
390,1,C,1,A,0,20.683,10.611,0.402,11.505
391,0,B,1,A,0,26.748,4.536,0.387,43.831
392,0,B,1,A,0,21.637,7.12,0.638,6.763
393,1,C,1,A,1,24.557,12.77,0.309,-21.164
394,1,B,1,B,1,20.957,24.532,0.368,3.456
395,1,B,0,A,0,32.309,3.782,0.636,85.202
396,0,B,1,A,0,32.629,10.653,0.364,9.346
397,0,A,1,A,1,43.667,9.908,0.728,14.341
398,0,B,1,C,1,14.639,12.997,0.549,26.883
399,0,A,0,A,0,30.065,7.632,0.566,18.084
400,0,A,1,A,0,25.59,7.332,0.274,33.558
401,1,B,1,C,1,44.215,18.522,0.548,-44.185
402,0,A,1,B,1,13.357,11.365,0.318,116.376
403,1,C,0,A,1,23.581,16.827,0.345,51.814
404,1,C,1,A,0,35.555,10.274,0.479,18.581
405,1,A,0,C,0,22.181,3.822,0.27,64.832
406,1,A,1,A,1,23.973,9.74,0.315,41.954
407,1,C,0,A,0,24.557,0.629,0.417,9.782
408,1,A,0,A,0,25.603,8.314,0.321,63.143
409,0,C,0,B,1,16.067,8.907,0.478,33.042
410,0,B,0,B,1,21.95,15.769,0.253,-7.2
411,0,B,1,A,1,39.133,8.572,0.347,-1.127
412,0,B,1,A,1,27.725,13.563,0.212,60.408
413,0,A,0,C,0,35.494,7.342,0.502,28.943
414,1,B,1,B,0,34.961,7.023,0.461,29.572
415,1,C,0,A,0,33.122,9.038,0.521,5.406
416,1,A,1,A,1,19.909,14.579,0.393,-19.488
417,0,C,0,A,1,29.072,8.811,0.294,65.797
418,0,C,0,A,0,17.254,1.478,0.383,44.025
419,0,B,1,A,1,19.775,5.134,0.521,-54.401
420,1,B,1,A,0,29.989,10.387,0.405,31.648
421,0,A,0,A,0,26.787,7.57,0.397,60.979
422,1,A,1,B,0,28.7,3.154,0.349,-9.466
423,1,B,0,A,1,33.424,14.373,0.16,9.865
424,1,B,1,A,1,27.868,16.69,0.618,-2.312
425,1,A,0,B,0,32.348,0,0.225,-3.012
426,1,A,0,A,0,22.882,8.253,0.31,-9.215
427,1,A,0,B,0,40.236,1.904,0.383,-10.182
428,0,B,1,A,1,14.655,2.704,0.547,64.58
429,0,A,1,A,0,22.079,7.675,0.328,30.02
430,0,B,1,A,0,27.285,3.116,0.708,17.63
431,0,B,0,C,1,26.15,12.161,0.397,-5.927
432,0,B,1,A,1,20.928,13.517,0.691,10.839
433,0,C,1,A,1,29.87,13.017,0.671,103.701
434,1,B,0,A,1,48.724,17.295,0.517,38.742
435,1,B,1,B,1,28.416,10.742,0.653,-4.042
436,1,B,0,A,1,23.394,7.932,0.59,41.386
437,0,A,0,C,0,30.331,3.883,0.262,19.768
438,0,B,0,A,0,30.044,9.428,0.52,-2.853
439,1,A,0,A,0,52.092,1.436,0.321,76.671
440,1,A,1,A,0,21.857,0.855,0.273,-6.699
441,0,B,0,A,1,33.389,8.938,0.394,41.06
442,0,B,1,A,0,25.88,1.3,0.418,71.042
443,0,B,1,A,1,33.121,11.815,0.532,0.261
444,1,A,1,B,0,46.484,3.761,0.654,1.507
445,1,B,0,A,0,27.591,6.824,0.46,52.045
446,0,B,0,A,1,21.018,5.78,0.414,71.696
447,1,A,0,A,1,31.651,13.598,0.322,-50.27
448,0,C,0,A,0,21.166,5.26,0.433,-24.913
449,1,B,1,A,0,26.853,6.791,0.288,-4.741
450,1,B,1,A,1,36.337,14.816,0.56,71.075
451,1,A,0,A,0,42.034,1.781,0.205,-40.72
452,0,B,0,B,1,34.972,15.143,0.372,20.803
453,1,A,0,A,1,40.271,3.243,0.231,25.872
454,0,B,1,A,1,37.945,8.679,0.481,-21.486
455,0,C,0,A,1,36.342,9.748,0.452,14.643
456,0,C,1,A,0,33.425,5.089,0.313,-33.359
457,1,A,1,A,0,30.281,3.79,0.358,46.279
458,1,C,1,A,1,33.513,10.566,0.467,-7.436
459,1,B,0,A,1,26.418,21.205,0.258,4.323
460,1,B,0,B,0,29.278,7.843,0.462,46.05
461,1,B,1,A,1,40.746,19.412,0.459,-15.71
462,1,B,0,A,1,32.759,13.01,0.336,39.384
463,1,B,1,C,1,21.106,9.347,0.514,30.392
464,0,B,1,B,0,17.971,5.595,0.379,30.637
465,0,C,1,A,1,27.526,6.968,0.455,5.487
466,0,B,1,A,1,22.141,7.713,0.507,11.634
467,0,B,1,A,1,28.807,5.683,0.59,-68.695
468,1,A,0,A,0,30.996,8.844,0.283,15.947
469,1,C,1,A,0,29.519,5.983,0.352,-18.845
470,1,A,0,A,1,32.462,22.772,0.47,50.246
471,0,B,1,A,1,41.52,11.745,0.339,47.189
472,1,A,0,A,0,34.234,2.772,0.265,19.611
473,0,C,1,A,1,37.513,3.744,0.357,22.845
474,0,A,1,A,0,23.092,2.472,0.355,12.78
475,0,C,0,A,1,44.771,9.854,0.215,37.076
476,1,C,1,A,1,24.083,10.803,0.416,-7.268
477,0,B,0,A,0,23.067,0,0.159,-0.466
478,1,B,0,A,1,22.785,12.656,0.289,-11.009
479,0,B,1,B,1,41.417,8.804,0.577,-2.773
480,0,B,1,A,1,36.859,13.949,0.621,-1.879
481,0,B,0,A,0,29.986,8.253,0.459,-2.163
482,0,A,0,B,0,33.451,7.786,0.311,-34.06
483,1,A,0,A,0,26.137,7.823,0.285,79.513
484,1,C,0,A,1,32.67,12.764,0.223,25.608
485,0,B,1,B,1,20.718,8.284,0.452,11.191
486,1,A,0,A,0,34.422,0,0.305,61.604
487,1,A,0,A,0,23.432,5.076,0.51,27.586
488,0,A,0,A,0,35.875,9.69,0.415,91.026
489,1,C,1,A,1,32.038,17.398,0.381,76.499
490,1,B,0,A,0,25.624,13.739,0.453,16.331
491,0,B,0,A,0,23.824,3.062,0.486,0.406
492,0,C,1,A,1,28.487,14.201,0.347,75.582
493,0,A,1,A,0,52.316,6.758,0.313,28.31
