id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,1,B,1,A,1,35.597,10.414,0.126,5.017
41,1,C,1,A,0,25.157,0.844,0.369,54.297
42,0,A,0,B,1,25.909,4.366,0.318,25.44
43,0,A,0,A,0,29.974,3.521,0.602,-6.191
44,0,C,1,A,1,26.679,11.698,0.385,-56.566
45,1,A,0,B,0,25.424,0.6,0.51,-35.272
46,1,A,0,A,1,47.062,14.983,0.579,14.801
47,1,C,1,A,1,26.661,21.94,0.339,38.41
48,0,B,0,B,1,21.93,6.927,0.334,-8.297
49,0,B,1,A,1,22.494,15.968,0.163,-70.635
50,0,A,1,B,0,23.639,4.35,0.171,41.84
51,1,C,0,A,1,41.517,24.307,0.513,4.647
52,1,A,0,A,0,35.604,0.164,0.454,78.514
53,1,A,1,A,1,24.66,17.592,0.17,16.013
54,0,C,0,A,1,28.027,9.975,0.346,35.994
55,1,B,1,A,1,24.581,16.6,0.395,37.145
56,1,A,1,C,1,45.037,13.742,0.453,20.601
57,1,A,0,A,0,28.682,7.963,0.526,28.769
58,1,B,1,A,1,22.641,14.082,0.399,44.005
59,1,B,1,A,0,29.982,0.944,0.553,55.867
60,1,C,1,A,1,31.213,16.188,0.178,1.255
61,0,B,1,A,1,32.499,8.592,0.494,-9.14
62,0,B,1,A,1,41.055,13.27,0.185,15.967
63,1,C,1,A,1,23.919,10.652,0.457,40.023
64,0,A,1,C,0,29.464,5.147,0.509,33.634
65,1,C,1,A,1,52.421,14.539,0.156,2.521
66,0,A,1,B,1,15.826,12.318,0.238,28.437
67,0,A,1,A,1,25.943,13.094,0.461,-26.02
68,1,A,1,A,0,37.684,1.773,0.501,29.311
69,0,A,1,A,1,23.826,10.406,0.401,-15.622
70,0,B,1,A,1,25.618,3.091,0.542,4.157
71,0,A,1,A,1,24.731,13.465,0.518,-22.323
72,1,A,0,A,0,35.684,9.351,0.392,46.74
73,1,A,1,B,1,18.366,13.109,0.218,41.302
74,0,C,1,A,0,44.724,0.953,0.465,79.47
75,0,A,0,A,1,32.034,9.3,0.214,45.452
76,0,C,1,A,1,35.125,11.445,0.467,-5.789
77,0,C,1,A,1,23.106,11.344,0.293,48.314
78,0,A,0,A,0,21.333,0,0.648,-35.551
79,0,B,1,A,0,25.896,6.571,0.336,23.173
80,1,A,0,A,0,17.864,8.335,0.697,16.61
81,1,B,0,A,0,49.989,11.301,0.392,47.748
82,0,A,1,A,1,42.316,6.212,0.108,8.073
83,1,C,1,A,1,25.561,12.653,0.624,-7.168
84,0,B,0,A,0,29.511,9.306,0.422,6.725
85,1,C,1,A,1,42.988,12.372,0.609,13.936
86,1,B,1,A,0,26.403,8.518,0.294,-2.011
87,1,C,1,A,1,43.216,15.495,0.536,-28.949
88,0,A,1,C,0,26.89,6.847,0.774,-17.139
89,0,A,0,A,0,23.206,5.655,0.608,98.511
90,1,A,1,A,1,35.249,15.944,0.317,18.014
91,0,A,0,A,0,26.608,2.251,0.421,63.08
92,0,B,0,A,0,29.484,4.124,0.336,17.83
93,1,A,1,B,0,26.212,5.068,0.395,19.51
94,0,C,0,B,1,23.933,15.419,0.594,-38.037
95,1,B,0,A,0,23.129,6.028,0.479,114.36
96,0,A,1,C,1,27.3,13.459,0.537,1.648
97,0,A,0,A,0,38.101,7.473,0.29,58.853
98,1,B,0,A,0,26.392,5.52,0.193,7.529
99,1,A,1,A,0,25.036,11.892,0.144,15.67
100,1,B,1,B,1,30.079,15.162,0.613,-43.974
101,0,A,0,A,0,22.581,2.596,0.41,-2.345
102,1,A,0,A,1,20.089,16.23,0.332,-3.802
103,1,B,1,A,1,19.78,10.639,0.392,-20.518
104,1,C,1,A,1,32.433,15.258,0.23,78.029
105,1,A,0,B,0,22.365,2.712,0.764,-9.259
106,0,A,1,A,0,37.644,1.215,0.3,34.335
107,1,A,1,B,1,30.482,15.859,0.299,-11.529
108,1,B,1,A,1,37.358,8.057,0.551,77.757
109,0,A,0,C,1,25.83,6.485,0.432,-5.355
110,0,A,0,A,0,26.023,4.065,0.396,21.715
111,1,B,1,B,0,22.801,5.444,0.404,71.31
112,0,B,1,A,1,21.101,0.602,0.314,-56.039
113,1,A,0,A,1,20.151,11.586,0.519,28.843
114,1,C,1,B,1,22.301,13.137,0.391,68.044
115,0,B,1,A,1,38.251,7.203,0.571,-3.22
116,0,A,1,A,0,28.837,8.237,0.589,-86.481
117,1,B,1,A,1,30.589,14.553,0.474,41.103
118,0,C,1,B,1,20.893,6.402,0.29,9.97
119,0,A,0,A,1,21.039,14.429,0.334,61.58
120,1,A,0,A,0,37.525,6.099,0.193,38.911
121,1,A,1,A,1,32.62,16.002,0.577,-50.378
122,0,B,0,C,0,29.232,2.919,0.385,39.584
123,1,B,1,C,1,20.195,17.6,0.604,113.728
124,1,A,1,A,0,20.913,0,0.354,-0.716
125,0,C,1,A,1,23.978,12.599,0.35,53.292
126,1,C,1,A,1,30.942,13.749,0.708,58.052
127,0,C,1,A,0,26.643,9.457,0.481,16.497
128,1,C,1,A,1,19.99,11.023,0.343,-4.745
129,0,B,0,C,1,37.474,11.197,0.259,2.997
130,1,B,1,A,1,30.21,16.827,0.463,-20.717
131,0,A,1,A,1,39.809,0.464,0.198,9.782
132,0,A,0,A,1,28.98,9.252,0.492,-30.144
133,1,C,1,B,1,18.959,14.999,0.373,110.663
134,1,C,0,A,1,25.154,11.276,0.584,85.706
135,1,A,0,A,0,16.977,0,0.446,26.575
136,1,A,0,A,0,27.883,1.888,0.361,12.663
137,0,A,0,A,0,31.723,0,0.338,-35.882
138,0,A,1,A,0,30.413,9.405,0.672,35.433
139,0,A,1,B,1,32.247,7.742,0.295,6.188
140,1,A,1,B,0,21.735,5.083,0.613,8.255
141,0,B,1,A,0,31.314,0,0.129,2.709
142,0,B,1,A,1,27.013,10.689,0.177,-22.889
143,0,A,1,B,1,30.402,11.32,0.5,36.305
144,0,A,0,A,0,22.871,5.035,0.361,46.478
145,0,A,0,B,0,19.846,9.34,0.405,39.63
146,0,A,0,A,1,23.634,19.112,0.23,24.409
147,0,A,0,A,0,29.978,0,0.295,48.365
148,0,A,1,A,0,24.939,9.793,0.522,30.877
149,1,B,0,A,1,24.904,14.555,0.54,-1.296
150,1,A,0,A,0,14.722,0,0.271,57.929
151,1,A,1,A,1,36.729,16.224,0.391,29.77
152,1,B,1,C,1,25.454,17.156,0.634,71.171
153,0,B,1,A,0,26.791,12.139,0.466,56.526
154,1,B,0,A,0,32.665,2.399,0.597,75.772
155,0,B,0,B,0,28.533,3.078,0.7,4.356
156,1,B,0,B,1,22.908,16.339,0.537,33.642
157,0,B,0,A,0,18.42,7.245,0.228,49.668
158,1,A,1,B,0,27.35,2.952,0.314,59.248
159,1,B,0,A,1,34.378,15.854,0.372,-4.032
160,0,A,1,A,0,27.457,4.877,0.394,-7.118
161,1,A,1,A,1,44.037,15.093,0.479,31.859
162,0,B,0,A,0,29.828,9.007,0.526,45.93
163,0,B,1,A,0,27.7,6.297,0.669,36.317
164,1,A,1,A,0,26.881,1.193,0.418,58.445
165,1,B,1,B,1,24.644,11.197,0.524,23.025
166,0,B,0,A,1,34.791,8.827,0.316,52.062
167,0,A,0,A,0,20.846,5.842,0.31,3.862
168,1,A,1,A,0,26.968,2.989,0.31,-69.218
169,0,B,1,B,1,27.79,8.915,0.579,5.396
170,1,B,0,A,0,29.164,4.519,0.682,15.528
171,1,B,1,A,1,24.051,19.291,0.589,20.53
172,1,A,0,A,0,24.929,6.669,0.474,47.296
173,0,B,0,C,1,22.003,14.652,0.608,32.352
174,1,A,0,A,0,18.148,6.253,0.242,128.111
175,0,A,0,A,1,27.056,10.861,0.156,58.028
176,0,C,0,A,1,26.496,7.71,0.224,-5.176
177,1,A,0,A,0,21.419,7.403,0.507,-88.673
178,1,C,1,A,1,21.514,13.395,0.305,6.455
179,1,A,1,A,1,38.089,18.474,0.333,2.242
180,1,B,1,A,0,41.568,8.863,0.402,84.058
181,0,B,1,A,1,25.974,13.227,0.247,34.706
182,1,B,1,A,1,32.367,17.754,0.285,10.47
183,1,B,1,A,0,42.148,3.992,0.536,4.828
184,1,B,1,A,0,30.295,3.657,0.573,44.33
185,0,C,0,A,1,40.172,7.844,0.538,56.635
186,0,B,0,A,1,41.904,13.626,0.464,-18.311
187,1,B,0,A,0,25.364,5.641,0.306,31.023
188,1,B,0,B,0,26.796,1.333,0.351,47.958
189,1,A,1,A,0,44.896,6.209,0.607,67.802
190,0,B,1,A,1,49.423,8.263,0.657,24.751
191,1,B,1,A,0,28.621,5.191,0.21,89.735
192,1,B,1,A,1,23.532,11.382,0.282,53.8
193,1,B,0,A,1,20.565,17.055,0.611,57.993
194,0,B,1,A,1,33.988,13.302,0.364,-9.738
195,1,B,1,B,1,20.627,14.629,0.33,56.197
196,0,A,0,A,0,30.299,5.193,0.373,22.442
197,0,C,1,A,1,31.21,12.137,0.534,15.828
198,1,A,0,A,0,38.868,10.398,0.162,28.291
199,1,A,0,A,0,26.511,4.391,0.271,19.067
200,1,A,0,A,0,26.178,0,0.364,12.005
201,1,B,0,A,1,28.888,16.475,0.309,38.821
202,1,A,0,A,0,26.439,3.498,0.368,-24.742
203,1,B,1,A,0,26.417,11.645,0.278,48.511
204,1,C,1,A,0,23.683,5.727,0.278,88.19
205,1,C,1,A,0,32.849,0.611,0.554,63.955
206,0,A,0,B,0,37.173,2.915,0.248,-23.981
207,1,A,1,A,1,25.511,27.82,0.338,-29.316
208,0,C,1,A,1,28.218,9.721,0.327,54.251
209,0,C,1,C,1,29.07,8.533,0.406,100.935
210,0,A,1,A,1,20.052,2.438,0.546,-19.462
211,1,B,0,A,1,15.875,7.93,0.204,62.053
212,0,A,1,C,0,39.511,5.452,0.311,-9.373
213,1,A,0,A,0,24.38,4.73,0.371,-8.195
214,1,C,1,A,1,27.892,18.838,0.455,26.246
215,0,B,1,C,0,22.304,6.233,0.363,-8.388
216,0,A,1,A,0,28.754,9.65,0.454,1.476
217,0,B,0,B,0,27.957,1.963,0.397,-1.562
218,1,B,1,A,0,38.032,11.478,0.455,26.454
219,0,B,1,B,0,62.671,2.692,0.424,24.797
220,1,C,1,A,1,31.347,7.662,0.422,29.641
221,1,B,0,A,0,30.874,12.333,0.451,-49.848
222,0,C,1,A,1,33.275,13.908,0.446,27.54
223,1,B,0,A,0,30.316,2.042,0.282,-15.762
224,0,A,1,A,0,34.967,6.467,0.366,-48.713
225,0,B,1,A,1,34.894,12.151,0.291,60.449
226,1,C,1,A,1,29.778,24.15,0.415,-37.199
227,1,C,0,A,1,37.095,20.749,0.629,-26.931
228,1,C,0,A,0,47.091,11.821,0.8,25.501
229,1,B,0,A,1,17.983,11.025,0.239,32.444
230,0,C,1,A,1,16.029,7.589,0.143,19.015
231,0,B,0,B,0,31.175,4.402,0.269,36.539
232,1,B,0,A,1,22.577,10.547,0.354,20.239
233,0,A,0,A,0,39.127,9.739,0.396,21.443
234,1,C,1,A,1,23.593,7.543,0.381,8.632
235,0,A,1,A,1,24.955,11.299,0.392,-6.881
236,0,C,1,A,1,23.969,16.746,0.363,-1.265
237,1,B,1,A,0,23.798,10.744,0.195,31.059
238,1,C,0,A,0,19.204,5.182,0.299,-27.215
239,0,B,1,A,0,36.344,3.83,0.267,73.291
240,1,B,1,A,1,28.709,10.939,0.358,150.277
241,1,C,1,A,0,42.185,10.234,0.604,0.305
242,1,A,0,A,0,26.122,7.224,0.22,68.265
243,1,C,0,A,1,20.442,19.496,0.103,26.019
244,0,B,0,A,0,33.644,2.028,0.622,65.072
245,0,C,0,A,1,14.986,5.466,0.463,18.84
246,1,A,1,A,0,35.749,1.905,0.518,23.295
247,0,B,0,A,0,21.368,2.613,0.209,-9.533
248,1,C,0,A,1,43.275,14.799,0.741,-4.171
249,1,A,0,A,0,29.405,5.79,0.186,-91.212
250,0,A,0,B,0,20.95,8.021,0.277,50.218
251,1,A,1,A,0,25.452,6.273,0.45,-24.832
252,1,A,1,C,1,20.559,15.26,0.53,-71.216
253,1,B,0,A,1,23.884,15.036,0.38,139.557
254,1,B,1,A,1,24.762,11.046,0.286,-65.287
255,0,B,0,A,1,33.94,10.227,0.61,32.1
256,1,A,1,A,1,22.589,22.954,0.376,5.586
257,0,B,1,C,0,21.2,7.242,0.282,-3.774
258,1,A,0,A,0,20.643,3.789,0.282,1.066
259,0,C,1,A,1,30.941,7.41,0.439,-21.299
260,0,C,1,A,0,28.171,5.281,0.58,6.375
261,1,A,0,A,1,22.616,16.409,0.44,16.152
262,1,B,1,B,1,40.764,8.517,0.571,72.425
263,1,C,1,A,1,21.831,19.442,0.356,-13.817
264,0,B,0,A,0,31.503,5.597,0.484,-43.938
265,1,C,1,A,1,18.791,21.613,0.474,73.509
266,0,B,1,C,1,25.948,0.136,0.127,25.821
267,0,B,0,B,1,51.191,4.439,0.322,26.294
268,0,A,0,C,1,22.627,9.49,0.409,78.604
269,0,C,1,A,1,30.479,12.352,0.256,-77.565
270,0,C,1,A,1,34.794,13.306,0.507,27.574
271,1,A,1,C,1,34.848,13.3,0.575,42.06
272,0,A,1,B,1,19.157,3.531,0.433,3.573
273,0,B,0,A,0,46.255,4.233,0.423,35.706
274,0,B,1,A,0,27.396,3.945,0.369,-19.218
275,0,B,0,A,1,30.462,11.688,0.396,19.944
276,1,A,1,B,0,21.537,3.855,0.415,-14.84
277,0,B,1,A,0,15.113,1.409,0.345,79.077
278,1,B,0,A,1,26.713,16.021,0.387,57.625
279,0,A,1,A,1,17.423,12.227,0.465,25.862
280,0,A,0,A,0,23.664,0.448,0.371,-19.613
281,0,A,1,A,0,26.567,0,0.568,35.405
282,0,C,0,A,1,38.02,8.292,0.426,-3.721
283,1,A,0,A,1,23.813,6.537,0.168,20.503
284,1,A,1,A,0,25.396,5.643,0.822,15.606
285,1,A,1,A,0,28.477,3.187,0.215,10.694
286,1,A,1,B,0,43.971,5.586,0.434,41.925
287,1,A,0,A,1,28.625,18.114,0.14,89.682
288,1,B,1,A,0,34.946,5.776,0.165,-17.576
289,1,B,1,A,0,44.227,0,0.257,20.037
290,0,C,1,A,0,25.97,1.191,0.455,23.887
291,0,C,0,A,0,39.88,7.252,0.305,59.614
292,0,B,0,A,0,24.27,5.033,0.33,77.966
293,1,A,1,C,0,20.136,8.691,0.156,-13.056
294,0,C,1,B,1,31.793,0.939,0.266,-0.95
295,1,C,0,A,1,24.223,15.235,0.327,-33.715
296,0,B,0,B,0,30.1,2.867,0.614,7.559
297,0,B,1,A,0,26.949,0,0.39,21.386
298,1,A,0,C,0,42.254,5.88,0.612,34.54
299,1,B,1,A,1,24.982,18.415,0.586,24.595
300,0,A,1,A,1,28.784,5.354,0.369,58.096
301,1,A,1,A,0,43.717,4.957,0.434,-13.11
302,0,B,1,A,1,21.989,13.485,0.271,-40.417
303,0,C,1,B,0,33.936,13.013,0.171,43.145
304,0,C,0,B,0,34.009,2.184,0.37,57.144
305,0,C,0,A,1,27.367,6.357,0.538,38.99
306,0,C,0,A,1,30.029,5.312,0.422,64.997
307,0,A,0,A,0,24.28,5.901,0.744,13.177
308,1,A,0,B,0,52.892,5.687,0.471,61.165
309,0,C,1,A,1,29.908,13.088,0.693,14.398
310,0,B,1,A,1,39.249,8.53,0.384,22.686
311,0,A,0,A,0,25.893,10.345,0.527,35.127
312,1,B,0,A,0,24.21,9.652,0.256,8.106
313,1,B,0,A,1,32.166,10.898,0.23,31.436
314,1,B,1,A,0,40.171,6.068,0.28,149.154
315,1,A,1,A,1,34.147,16.121,0.347,-72.974
316,0,B,1,A,1,25.105,11.216,0.484,72.494
317,1,C,1,B,1,42.519,20.324,0.666,75.709
318,1,C,1,A,1,23.878,17.048,0.565,-0.491
319,1,A,0,B,0,20.607,1.972,0.635,-0.121
320,1,A,0,A,0,28.35,0,0.319,-6.863
321,1,A,1,B,0,26.614,9.657,0.489,42.914
322,1,C,0,A,0,22.857,0.001,0.366,61.029
323,1,A,0,A,1,17.689,20.815,0.339,-12.508
324,0,C,0,A,0,25.858,0,0.255,49.048
325,1,C,0,A,0,29.05,0.1,0.28,81.142
326,0,A,0,A,0,35.961,8.578,0.448,37.131
327,1,B,0,B,0,43.674,8.317,0.736,47.114
328,0,A,0,A,0,29.41,5.675,0.365,-12.269
329,1,A,1,A,1,35.731,11.59,0.262,39.104
330,0,B,0,B,0,23.493,3.076,0.383,-2.889
331,1,B,1,A,0,20.452,5.261,0.381,65.577
332,0,B,0,A,0,27.103,7.707,0.401,-48.75
333,0,B,0,A,0,29.704,2.541,0.343,22.89
334,1,C,1,A,1,33.375,13.424,0.624,19.277
335,1,A,1,A,0,25.786,2.477,0.47,-3.012
336,0,B,0,A,1,26.844,9.89,0.175,26.033
337,1,B,1,A,1,27.09,24.824,0.374,13.459
338,0,B,0,A,0,33.822,4.165,0.245,9.165
339,0,A,0,A,0,30.676,7.886,0.162,95.197
340,1,B,0,A,0,37.366,5.402,0.451,-9.306
341,1,C,0,A,0,19.776,9.281,0.512,22.836
342,0,C,1,C,1,23.875,10.814,0.734,56.437
343,1,B,0,A,0,24.679,4.018,0.287,-51.46
344,0,B,0,A,1,17.3,13.65,0.369,38.108
345,0,C,1,A,1,37.424,12.271,0.404,69.132
346,1,A,1,A,0,29.496,11.61,0.353,-18.204
347,0,B,0,A,0,27.834,4.877,0.572,22.138
348,1,A,0,A,0,34.359,4.415,0.544,45.229
349,0,A,0,C,0,33.186,5.267,0.34,66.19
350,0,A,1,A,0,22.354,4.642,0.242,-61.771
351,0,B,1,B,0,28.836,4.695,0.37,44.128
352,0,A,1,A,0,21.578,2.451,0.572,7.164
353,0,C,0,A,0,50.391,4.775,0.466,-23.923
354,1,C,0,A,0,34.616,11.415,0.367,2.459
355,0,A,0,B,1,19.998,13.79,0.132,-2.071
356,0,B,1,A,1,31.833,9.247,0.089,45.296
357,1,C,1,B,1,34.612,10.085,0.651,-26.183
358,0,B,0,A,1,37.469,11.941,0.453,-3.333
359,0,C,1,A,1,23.07,11.17,0.663,-38.422
360,0,B,0,A,1,34.119,10.647,0.483,26.716
361,0,C,0,A,1,44.558,17.286,0.446,28.03
362,0,A,0,B,0,14.74,3.714,0.493,42.816
363,1,A,1,C,0,22.571,1.199,0.439,47.108
364,1,A,0,A,0,28.765,5.378,0.547,14.384
365,1,B,0,A,1,19.129,13.472,0.349,37.631
366,0,A,0,C,0,33.563,4.631,0.729,19.082
367,0,B,1,A,0,27.171,7.15,0.472,52.469
368,1,A,0,A,0,29.174,9.755,0.459,-14.911
369,1,A,0,A,0,39.93,8.362,0.541,-2.333
370,1,C,1,A,1,37.659,23.33,0.478,13.832
371,1,B,1,A,1,36.857,9.961,0.494,-21.917
372,0,C,1,A,0,31.7,4.667,0.43,52.556
373,0,B,1,A,0,21.285,3.897,0.373,16.137
374,0,C,1,B,0,23.977,4.953,0.561,-13.8
375,0,C,1,A,1,29.554,7.291,0.229,47.91
376,0,A,0,B,0,27.596,8.742,0.628,35.9
377,0,A,0,A,0,41.903,7.054,0.454,-21.801
378,0,B,1,A,0,41.525,5.836,0.624,-32.948
379,0,A,0,C,0,25.613,4.814,0.613,28.392
380,1,B,1,A,1,28.528,11.21,0.273,23.745
381,1,A,0,A,0,19.195,6.557,0.461,55.595
382,1,A,1,C,0,27.963,4.253,0.361,22.183
383,0,C,1,A,0,39.367,6.655,0.464,21.558
384,1,A,1,A,1,26.894,21.212,0.238,-58.938
385,1,B,0,B,1,19.745,5.439,0.608,14.999
386,1,C,1,C,1,34.02,21.436,0.557,-25.459
387,1,C,0,A,1,24.223,5.577,0.346,22.681
388,1,C,0,A,0,20.466,0,0.594,23.081
389,0,C,1,B,0,21.334,3.588,0.415,105.1
390,0,A,1,C,1,29.353,9.438,0.567,14.363
391,0,B,1,A,1,27.472,12.587,0.498,56.097
392,1,A,0,A,0,42.908,3.982,0.361,51.799
393,0,B,0,C,0,32.219,10.682,0.314,60.675
394,1,A,1,A,0,27.428,4.851,0.341,34.873
395,0,C,1,A,1,21.3,13.292,0.359,-77.138
396,1,B,1,A,0,29.307,0,0.6,8.847
397,0,A,1,A,0,27.791,4.423,0.553,52.251
398,1,C,0,A,1,14.413,7.488,0.465,102.349
399,0,B,0,A,0,29.063,2.212,0.436,32.757
400,0,C,1,A,1,28.902,5.927,0.31,0.565
401,1,A,1,A,1,32.306,17.734,0.254,10.089
402,0,C,1,A,0,19.047,5.449,0.426,78.534
403,1,C,1,A,1,35.93,8.673,0.561,-1.983
404,0,A,0,A,0,41.46,8.196,0.485,-5.05
405,1,B,1,A,1,28.441,25.465,0.542,49.619
406,0,B,0,C,0,31.208,6.672,0.325,-140.522
407,0,C,0,A,0,26.438,3.487,0.4,36.03
408,0,A,1,B,0,27.228,6.14,0.367,-9.608
409,0,B,0,A,0,28.403,3.127,0.199,-7.411
410,0,A,1,A,0,24.179,3.229,0.566,14.155
411,0,B,1,A,1,25.459,11.153,0.467,42.358
412,0,B,1,B,1,35.393,8.96,0.251,-46.143
413,0,A,0,C,1,24.336,14.263,0.377,31.264
414,1,B,0,A,0,57.245,6.361,0.302,-17.195
415,0,C,1,B,1,50.229,8.911,0.149,-41.392
416,0,B,0,A,1,28.084,9.478,0.417,16.794
417,1,C,0,A,1,23.967,1.062,0.25,60.642
418,1,B,1,A,1,17.213,16.909,0.245,28.123
419,1,A,0,A,0,23.188,1.337,0.464,17.894
420,1,A,1,A,0,29.705,8.102,0.394,8.924
421,1,A,0,C,0,20.511,3.597,0.167,32.666
422,1,B,0,A,1,29.391,3.968,0.231,65.494
423,1,B,1,A,0,32.007,4.926,0.466,38.073
424,1,A,1,A,0,42.83,2.139,0.463,-8.73
425,0,A,0,A,1,29.612,5.062,0.288,83.426
426,0,B,1,C,1,29.117,4.488,0.409,100.398
427,0,A,1,B,0,52.287,9.557,0.669,5.791
428,0,B,1,A,1,34.111,10.24,0.426,50.156
429,0,C,1,C,1,17.676,11.201,0.331,42.386
430,1,B,1,A,1,28.95,12.271,0.189,-5.094
431,1,B,1,A,0,21.606,3.142,0.663,-72.707
432,1,A,1,A,0,30.426,5.064,0.831,90.912
433,0,A,0,A,1,23.824,9.38,0.304,25.939
434,0,C,1,A,1,24.279,13.13,0.168,4.833
435,0,C,1,B,1,38.072,5.924,0.229,44.575
436,1,B,1,A,0,29.805,5.966,0.159,66.858
437,1,C,1,A,0,20.616,5.152,0.594,58.183
438,1,C,1,A,0,29.95,1.741,0.523,7.161
439,0,A,1,C,0,22.537,2.032,0.665,-90.219
440,0,B,0,A,0,38.512,8.089,0.147,7.811
441,0,A,0,A,0,35.748,0.247,0.368,-40.545
442,0,A,0,B,1,38.555,6.636,0.789,0.512
443,0,A,1,A,1,43.809,2.545,0.497,30.721
444,0,C,0,A,1,31.133,11.413,0.41,-123.8
445,1,B,0,A,0,21.735,4.252,0.574,27.107
446,0,C,0,A,1,23.858,11.719,0.4,36.469
447,0,B,1,A,1,21.585,11.331,0.425,-27.504
448,0,A,0,A,0,41.191,0.104,0.357,35.619
449,1,B,1,B,1,28.705,18.971,0.497,5.97
450,1,B,0,A,1,22.688,9.593,0.467,31.716
451,0,A,1,A,0,41.84,4.08,0.361,-68.593
452,0,B,1,B,1,24.425,5.594,0.376,40.945
453,1,C,1,A,0,24.206,2.723,0.326,34.965
454,0,B,1,A,0,31.385,1.116,0.444,-20.599
455,1,A,0,A,1,29.572,25.319,0.266,-22.983
456,0,A,0,A,0,20.573,10.088,0.302,2.464
457,0,B,1,A,0,16.732,5.597,0.554,-62.052
458,0,B,0,A,1,21.01,13.044,0.402,14.347
459,1,C,1,A,1,36.362,9.878,0.422,61.172
460,0,A,0,A,0,27.144,3.754,0.378,47.846
461,1,A,1,A,1,29.642,7.574,0.298,26.978
462,0,B,1,A,0,23.945,8.836,0.4,21.485
463,0,A,0,B,0,28.595,3.045,0.526,59.014
464,0,A,0,C,0,29.551,6.783,0.403,24.081
465,0,A,0,A,1,26.695,14.063,0.375,71.533
466,1,B,1,B,0,22.317,4.126,0.489,64.358
467,0,C,0,A,0,25.121,5.233,0.411,15.913
468,0,A,0,A,1,22.809,15.234,0.488,-37.144
469,0,C,1,A,1,32.18,12.587,0.483,-14.567
470,1,A,1,A,0,25.786,9.064,0.576,12.132
471,1,C,0,A,1,23.409,19.883,0.338,15.874
472,1,C,1,A,0,32.627,2.249,0.385,5.729
473,0,C,1,A,1,29.544,15.421,0.609,-0.834
474,1,C,1,A,0,32.922,6.605,0.741,26.288
475,1,A,0,A,1,27.118,16.519,0.219,35.165
476,0,C,0,A,1,24.171,14.021,0.213,-47.69
477,1,B,1,A,1,29.836,18.725,0.174,-27.173
478,0,C,1,A,0,31.732,2.405,0.204,44.375
479,1,B,1,A,1,26.189,13.73,0.553,66.054
480,0,A,0,B,0,33.905,2.206,0.55,-24.279
481,0,A,0,B,0,32.697,2.951,0.46,51.877
482,0,B,1,A,1,30.333,10.116,0.652,89.408
483,1,C,0,A,1,18.997,16.192,0.177,68.585
484,1,C,1,B,1,20.375,17.126,0.094,10.439
485,0,B,0,A,0,17.099,0.327,0.289,20.707
486,0,B,0,A,1,42.506,9.12,0.43,7.724
487,1,A,0,A,0,31.984,1.045,0.397,-27.123
488,0,B,0,A,1,25.657,12.677,0.411,54.491
489,0,B,1,A,0,32.568,6.304,0.338,46.089
490,0,C,0,A,1,45.85,6.556,0.471,82.008
491,0,B,1,A,0,14.738,13.549,0.52,37.802
492,0,A,0,A,0,34.247,7.134,0.403,-4.182
493,0,A,0,C,0,23.597,0,0.566,-74.64
