id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,31.19,6.808,0.314,-50.37
2,0,A,0,C,0,24.251,6.086,0.595,22.561
3,0,C,1,A,1,27.263,15.454,0.413,18.932
4,0,A,1,C,0,20.653,6.923,0.36,-27.868
5,1,B,0,A,1,35.775,14.277,0.45,59.364
6,1,B,1,A,1,31.838,11.392,0.471,12.938
7,1,A,1,A,0,30.131,7.269,0.544,10.967
8,0,A,1,A,1,27.992,10.525,0.544,52.713
9,1,A,0,B,0,38.58,6.827,0.463,21.47
10,0,C,0,B,1,38.654,10.059,0.266,18.357
11,1,C,1,B,1,25.095,10.489,0.348,36.694
12,0,A,0,A,0,30.18,8.324,0.318,52.495
13,1,C,0,A,0,36.943,5.713,0.454,60.625
14,0,A,1,A,0,33.256,3.689,0.291,62.199
15,1,C,0,A,1,17.753,13.874,0.354,86.076
16,0,A,1,A,0,15.211,0.733,0.694,11.978
17,1,C,1,A,0,35.245,7.523,0.437,3.215
18,1,A,1,B,1,35.481,15.114,0.266,9.26
19,0,B,1,A,1,17.951,10.1,0.468,-25.507
20,0,B,0,A,1,18.845,3.612,0.737,12.059
21,1,C,0,A,1,28.482,10.776,0.448,38.572
22,0,B,0,C,1,32.358,12.934,0.408,15.791
23,1,A,1,C,1,23.615,9.646,0.606,9.353
24,0,C,0,A,0,23.35,2.646,0.459,69.974
25,1,A,0,A,0,38.366,4.329,0.348,-83.676
26,1,B,1,A,0,28.51,2.177,0.397,-2.485
27,1,A,0,A,0,31.467,9.047,0.502,9.428
28,1,C,1,A,1,22.611,15.044,0.572,56.76
29,1,C,0,A,1,28.012,18.681,0.469,9.759
30,0,B,0,B,0,31.015,2.215,0.453,22.011
31,1,C,1,A,0,34.15,4.995,0.37,11.843
32,1,B,1,B,0,25.615,6.609,0.341,-40.879
33,1,B,0,A,1,26.953,11.2,0.351,-4.319
34,1,A,0,A,1,22.111,17.563,0.36,4.841
35,1,C,0,A,0,29.169,6.59,0.345,-2.357
36,0,C,1,A,1,21.625,11.355,0.324,102.013
37,1,A,0,A,0,26.369,0.742,0.582,24.707
38,1,B,1,A,0,23.428,5.88,0.313,63.638
39,0,A,1,A,0,20.746,3.522,0.532,43.822
40,0,A,0,A,0,22.607,3.28,0.239,-1.836
41,1,A,1,A,0,50.924,3.456,0.531,31.496
42,0,C,0,A,1,24.277,10.192,0.392,49.596
43,0,A,0,A,0,20.279,8.462,0.422,-51.174
44,0,C,1,A,0,34.47,3.099,0.43,4.226
45,0,B,1,A,1,36.078,12.76,0.196,-35.118
46,0,C,1,A,1,21.929,13.681,0.23,13.738
47,1,C,0,A,0,12.78,0,0.376,0.916
48,1,C,0,A,1,34.789,18.085,0.491,-45.357
49,1,B,1,A,0,34.873,4.594,0.565,-39.774
50,0,B,0,A,0,48.463,3.955,0.513,22.281
51,1,C,1,A,1,33.403,13.401,0.485,28.75
52,0,B,1,A,0,34.117,2.18,0.574,13.946
53,1,A,1,A,0,33.862,3.188,0.352,43.175
54,0,B,1,A,1,25.281,6.526,0.228,23.932
55,1,A,0,B,0,34.324,8.671,0.451,-17.812
56,0,B,1,A,1,30.231,8.567,0.222,57.08
57,0,A,0,A,1,35.792,10.862,0.149,-20.971
58,1,B,1,C,1,31.888,21.055,0.153,175.93
59,0,A,0,B,0,52.172,4.866,0.284,101.293
60,1,C,1,A,1,25.794,19.896,0.601,-7.687
61,0,C,1,A,1,24.122,11.352,0.304,18.603
62,0,C,0,B,0,31.675,0.913,0.434,-0.846
63,0,B,1,A,1,41.867,2.47,0.414,-0.788
64,1,A,1,A,1,28.381,12.595,0.214,64.855
65,1,A,0,B,0,30.131,4.162,0.39,-6.847
66,0,C,0,A,1,20.22,6.937,0.444,-23.428
67,1,A,0,A,0,35.83,7.939,0.264,10.533
68,0,A,0,A,1,25.718,3.809,0.392,66.092
69,0,C,0,A,1,24.886,9.118,0.691,86.642
70,1,C,1,A,0,22.186,3.403,0.472,55.729
71,1,A,0,A,0,42.684,8.448,0.288,5.368
72,0,A,0,A,0,27.577,4.345,0.56,-48.947
73,0,B,1,A,1,24.471,22.347,0.517,14.32
74,0,A,0,B,1,21.316,14.095,0.434,2.38
75,1,A,1,A,0,27.278,5.67,0.38,27.052
76,1,A,1,A,0,27.42,6.481,0.306,4.604
77,0,B,1,A,0,47.242,2.575,0.189,-8.062
78,1,B,1,C,1,18.142,6.829,0.309,12.165
79,0,B,1,A,0,46.902,0.8,0.712,-51.105
80,1,B,1,A,1,34.525,8.326,0.37,-8.212
81,1,C,1,A,1,28.928,14.966,0.459,5.858
82,1,C,1,A,0,25.537,3.766,0.36,46.846
83,0,C,0,A,0,37.756,4.983,0.144,-13.199
84,0,B,0,B,1,19.068,9.62,0.455,-18.172
85,1,B,1,A,0,19.29,1.706,0.361,48.092
86,1,B,0,A,0,21.768,4.593,0.596,-15.844
87,1,C,0,A,0,31.851,4.078,0.491,40.526
88,0,C,0,A,1,38.097,8.252,0.396,-18.742
89,0,C,1,A,1,29.223,5.063,0.447,18.564
90,0,A,1,A,1,41.428,3.654,0.51,-21.745
91,0,B,0,A,0,17.771,5.084,0.269,32.106
92,0,A,1,C,1,30.219,4.303,0.498,8.3
93,0,C,0,A,0,25.355,7.186,0.589,12.997
94,0,B,1,A,1,22.705,9.729,0.348,-52.624
95,1,B,1,A,1,25.202,9.293,0.271,-37.899
96,1,A,0,A,0,23.139,5.389,0.558,71.722
97,0,B,1,A,1,40.848,8.984,0.461,27.457
98,0,C,1,C,1,42.417,6.857,0.475,61.88
99,1,B,0,B,1,25.742,16.909,0.275,3.802
100,1,B,1,A,0,23.869,4.423,0.363,17.256
101,1,C,1,A,1,30.812,13.415,0.705,-21.779
102,1,B,1,B,0,25.704,2.011,0.586,-10.082
103,1,C,0,A,1,43.252,17,0.326,15.215
104,1,A,0,A,0,28.882,1.483,0.654,6.665
105,0,A,0,A,0,24.915,10.477,0.47,12.511
106,1,C,1,A,1,20.83,14.847,0.381,76.279
107,0,B,0,A,1,16.034,9.642,0.319,48.367
108,1,A,1,A,0,24.852,3.219,0.492,58.854
109,1,A,1,B,0,19.527,0,0.683,-14.894
110,0,B,0,A,0,35.232,4.386,0.296,19.831
111,0,B,1,A,1,39.626,5.442,0.312,4.118
112,1,A,1,C,1,25.815,19.956,0.423,39.638
113,1,A,1,A,0,38.002,8.484,0.497,11.155
114,0,C,1,A,1,28.43,7.571,0.333,77.616
115,1,B,1,A,1,22.859,11.217,0.291,11.339
116,0,A,0,B,1,33.554,7.7,0.159,-10.632
117,0,B,1,A,1,27.397,11.14,0.455,27.716
118,1,B,0,A,1,24.438,16.874,0.411,-6.065
119,0,B,1,C,0,35.043,2.741,0.339,58.058
120,0,C,1,A,0,15.86,7.9,0.375,61.326
121,1,C,1,A,1,25.939,14.34,0.254,-58.953
122,0,C,1,A,1,23.38,9.797,0.233,-7.057
123,0,C,0,B,0,27.742,3.136,0.388,70.142
124,1,A,1,A,1,39.311,9.335,0.467,-16.226
125,0,B,0,A,0,36.354,1.994,0.249,-17.898
126,0,B,1,A,0,23.901,4.003,0.371,-23.02
127,1,B,0,B,1,32.83,18.991,0.583,-11.045
128,0,A,1,A,0,24.667,4.144,0.372,41.623
129,1,C,1,A,1,19.661,12.825,0.494,3.958
130,1,C,1,B,1,28.85,20.887,0.333,85.551
131,1,C,1,A,1,37.42,9.542,0.407,55.133
132,1,B,0,A,1,33.922,14.577,0.388,74.807
133,1,A,0,A,1,27.402,7.502,0.567,7.67
134,1,A,0,A,0,36.197,4.731,0.221,65.973
135,1,B,0,A,0,32.786,5.226,0.363,13.395
136,0,B,1,B,1,38.673,3.352,0.523,-0.017
137,0,B,1,B,1,26.968,10.338,0.46,23.876
138,0,A,0,B,0,17.672,0.433,0.701,10.088
139,0,C,1,A,1,23.83,10.165,0.353,27.647
140,1,A,1,A,1,26.123,9.363,0.346,19.369
141,1,B,0,A,1,26.004,17.938,0.152,29.646
142,0,A,1,A,0,23.642,0,0.644,44.155
143,0,B,1,A,1,23.347,4.215,0.287,-24.187
144,1,A,1,A,0,23.299,3.91,0.342,-7.308
145,0,B,0,A,1,28.931,2.627,0.426,9.326
146,0,B,0,A,0,56.26,4.546,0.369,-75.576
147,0,A,0,A,0,30.912,0.045,0.328,21.914
148,0,A,1,B,1,17.095,13.568,0.394,19.683
149,1,B,0,A,0,40.441,2.571,0.235,-10.976
150,1,A,0,A,0,30.21,2.224,0.56,33.95
151,0,C,1,A,1,28.686,8.835,0.373,-61.074
152,0,A,0,C,0,15.856,2.745,0.232,19.578
153,1,B,1,A,0,30.467,6.111,0.275,50.44
154,1,B,1,A,1,19.94,12.262,0.396,26.549
155,0,A,1,A,0,28.564,1.315,0.216,5.093
156,0,A,1,C,1,34.837,17.312,0.76,39.887
157,1,B,1,A,1,34.245,13.25,0.482,16.035
158,1,C,1,A,1,32.453,9.561,0.152,-0.13
159,1,B,1,A,0,38.911,3.271,0.641,79.996
160,1,C,0,A,1,25.772,20.235,0.225,39.555
161,0,B,1,A,0,40.617,0.474,0.27,-37.109
162,0,A,0,A,0,19.827,0,0.542,27.48
163,1,A,0,A,0,27.696,7.095,0.299,21.704
164,1,B,0,A,0,28.218,0.095,0.525,-15.401
165,0,C,1,A,1,46.248,10.588,0.357,12.516
166,0,B,1,A,0,36.738,6.005,0.314,62.288
167,1,A,1,B,0,30.585,6.529,0.619,-59.669
168,0,A,1,A,1,28.456,13.925,0.357,51.726
169,0,A,0,A,1,37.322,14.099,0.448,48.198
170,1,A,0,A,1,40.446,4.496,0.364,59.488
171,0,A,0,A,0,28.914,8.9,0.74,-21.884
172,0,A,0,B,0,22.143,0.664,0.291,-37.329
173,0,C,0,A,1,17.754,15.869,0.226,17.765
174,1,C,1,A,0,31.908,9.125,0.36,-27.555
175,1,A,1,A,1,35.259,20.156,0.596,7.046
176,0,B,1,A,0,39.299,1.799,0.592,33.372
177,1,B,0,A,0,25.275,6.456,0.491,40.148
178,0,B,1,A,0,28.048,2.746,0.493,61.059
179,0,B,0,A,1,24.644,10.046,0.384,-84.551
180,1,B,0,A,1,14.889,20.588,0.243,-70.596
181,1,B,1,A,1,19.205,19.146,0.508,-32.171
182,1,B,1,B,1,26.706,18.551,0.423,19.728
183,0,C,1,A,0,37.406,0,0.347,30.798
184,0,B,1,A,0,39.316,9.448,0.322,11.123
185,0,A,1,A,0,20.808,2.367,0.582,44.993
186,1,B,1,A,1,23.488,17.049,0.224,67.597
187,0,B,0,A,0,31.236,0,0.376,-11.117
188,1,A,0,A,0,29.609,0,0.395,54.178
189,0,B,0,A,0,27.925,3.174,0.34,23.741
190,0,C,0,A,1,48.388,16.413,0.541,27.439
191,0,A,1,C,0,38.631,2.095,0.594,20.57
192,1,B,0,A,1,23.729,18.338,0.132,52.148
193,0,B,0,B,0,20.294,5.252,0.486,29.024
194,1,C,1,A,1,33.696,21.09,0.437,-23.777
195,0,A,0,A,0,43.318,1.354,0.312,40.198
196,1,B,1,A,0,25.935,4.429,0.468,7.85
197,0,A,1,A,1,34.354,3.733,0.363,46.4
198,1,C,1,A,1,43.828,5.925,0.414,9.566
199,1,B,1,A,1,18.085,15.848,0.235,49.451
200,0,B,1,A,0,34.339,5.738,0.353,50.093
201,1,B,0,A,1,24.993,14.227,0.318,4.59
202,0,B,0,A,1,27.155,12.382,0.657,36.652
203,1,B,0,A,0,25.241,7.177,0.466,0.938
204,1,A,1,A,1,27.468,13.234,0.309,21.395
205,0,A,0,C,0,33.483,7.537,0.534,73.787
206,1,B,1,A,1,22.353,22.811,0.357,24.946
207,1,A,0,B,0,26.574,1.867,0.48,-7.248
208,0,C,0,A,0,20.59,5.343,0.462,17.843
209,0,A,1,A,1,25.134,8.531,0.232,-12.137
210,1,A,1,B,0,19.19,2.085,0.309,59.331
211,0,C,1,A,0,38.478,4.279,0.369,-17.072
212,1,B,1,B,1,38.542,17.945,0.385,-13.454
213,1,A,0,A,0,25.669,4.793,0.281,-0.495
214,1,C,1,B,1,23.4,16.083,0.667,-2.049
215,1,C,1,A,0,28.292,6.787,0.733,33.375
216,1,A,0,A,0,22.852,5.914,0.395,58.149
217,1,A,1,A,1,38.339,5.053,0.337,49.389
218,1,A,1,B,1,32.434,18.874,0.311,70.393
219,0,C,0,A,1,30.294,10.514,0.594,49.377
220,1,A,1,A,0,20.975,0.68,0.428,0.844
221,0,C,1,A,0,15.758,6.079,0.536,6.381
222,1,B,0,B,0,17.167,2.137,0.494,-16.994
223,0,B,0,A,0,29.401,2.305,0.428,5.998
224,1,A,1,A,1,25.649,17.58,0.598,35.508
225,0,B,0,A,0,25.536,4.133,0.225,18.009
226,0,B,0,A,0,39.787,10.494,0.328,1.686
227,0,A,1,A,0,23.917,3.782,0.353,-57.737
228,1,C,1,A,1,27.433,18.743,0.344,46.976
229,0,C,1,B,1,27.908,7.968,0.593,14.222
230,1,B,1,A,1,21.759,13.468,0.42,-42.619
231,1,C,0,A,1,35.471,26.73,0.509,8.506
232,0,B,0,A,1,31.446,10.28,0.508,33.598
233,0,B,0,A,0,35.132,5.744,0.497,-2.26
234,0,C,1,A,1,17.368,13.346,0.377,-1.021
235,0,A,0,A,1,23.723,4.917,0.466,-8.133
236,0,A,0,B,1,26.201,15.789,0.385,25.965
237,1,A,0,C,0,23.579,8.492,0.638,82.166
238,0,C,1,A,1,25.146,13.332,0.548,86.05
239,0,B,1,C,1,33.23,8.687,0.298,-12.178
240,1,C,1,A,0,27.467,4.958,0.604,141.036
241,0,B,0,B,1,40.348,7.752,0.468,-0.812
242,1,B,0,A,1,26.323,20.314,0.385,31.985
243,1,B,0,A,0,23.214,5.867,0.331,81.241
244,1,B,1,A,0,28.88,9.244,0.507,54.716
245,0,B,1,A,1,29.935,9.982,0.595,7.281
246,1,C,0,A,1,21.493,16.803,0.215,-51.705
247,1,B,1,A,0,20.803,8.449,0.436,36.069
248,0,A,0,A,0,33.378,5.479,0.378,74.117
249,1,A,1,C,0,21.992,6.919,0.17,109.896
250,1,A,0,A,0,53.261,2.848,0.527,-8.254
251,0,B,0,A,0,39.7,5.101,0.351,7.03
252,1,B,0,A,0,18.347,5.914,0.384,-37.717
253,0,B,0,A,1,32.794,12.357,0.392,-127.051
254,0,A,0,A,1,24.965,3.008,0.219,37.097
255,1,A,1,A,1,19.338,15.897,0.553,-37.358
256,0,C,1,A,1,28.589,8.884,0.296,-7.341
257,1,C,1,A,0,31.512,7.994,0.294,-55.236
258,0,A,0,C,1,34.086,15.708,0.384,8.751
259,1,B,1,A,0,29.76,1.305,0.258,75.942
260,0,B,1,A,1,28.427,15.194,0.498,61.211
261,0,A,0,A,0,39.673,2.94,0.392,-25.789
262,1,B,1,A,1,40.077,21.727,0.576,78.566
263,0,B,0,B,0,25.979,1.554,0.591,2.533
264,0,A,1,A,0,38.125,7.102,0.345,-32.151
265,1,C,1,A,0,33.798,0,0.489,-28.306
266,0,A,0,A,0,27.483,7.786,0.4,20.227
267,0,C,0,A,0,42.782,6.734,0.408,-4.931
268,1,C,0,A,1,44.523,17.843,0.273,41.794
269,1,B,1,A,1,21.293,23.896,0.458,48.316
270,0,B,0,B,1,23.15,8.73,0.605,22.802
271,1,B,1,B,0,25.878,7.454,0.329,14.158
272,0,C,1,A,0,44.118,2.849,0.178,5.039
273,1,A,0,A,1,33.264,15.472,0.393,-60.888
274,1,A,1,A,0,25.59,0,0.583,-29.922
275,1,B,0,A,1,18.68,18.018,0.411,18.559
276,0,C,1,A,1,22.275,12.166,0.457,-53.454
277,1,A,1,A,1,33.35,11.806,0.535,76.854
278,0,C,1,A,1,27.386,5.52,0.461,41.988
279,1,A,0,A,0,32.76,8.019,0.47,1.762
280,0,A,0,A,0,39.978,3.33,0.491,19.155
281,1,A,0,A,1,21.609,11.332,0.179,-22.719
282,1,C,0,A,1,41.036,16.713,0.467,14.215
283,1,A,1,B,0,29.177,9.376,0.321,32.313
284,1,A,0,A,0,27.208,1.657,0.293,3.2
285,0,A,0,B,0,26.217,5.936,0.248,15.655
286,0,A,1,B,0,31.565,2.902,0.257,24.386
287,0,B,1,C,0,40.918,2.186,0.415,34.776
288,1,B,1,A,1,26.052,10.399,0.525,-72.049
289,0,B,1,A,1,30.168,3.287,0.416,-14.759
290,1,A,1,A,0,31.437,1.776,0.324,28.966
291,1,A,0,B,0,32.089,3.16,0.454,-61.646
292,0,A,1,B,0,34.627,4.38,0.464,54.799
293,1,A,1,B,0,35.659,2.489,0.199,-45.732
294,0,C,1,B,0,18.188,9.567,0.296,57.53
295,1,C,1,A,1,28.076,11.35,0.555,-12.774
296,0,A,0,A,0,30.056,10.155,0.483,8.983
297,1,A,1,A,0,19.3,5.734,0.502,23.767
298,0,A,0,C,0,35.269,3.301,0.475,-1.129
299,0,B,0,A,0,23.391,5.117,0.161,70.963
300,0,B,0,C,0,27.967,2.554,0.364,9.221
301,1,A,0,A,0,44.461,6.279,0.135,44.069
302,0,C,0,A,1,26.515,11.53,0.208,-2.894
303,0,A,0,B,0,25.835,11.385,0.292,-45.607
304,0,C,1,A,1,36.474,6.606,0.538,100.996
305,0,B,1,A,1,54.112,12.399,0.22,21.374
306,1,A,1,C,0,19.417,2.929,0.452,99.797
307,0,C,1,C,1,17.35,3.204,0.499,27.861
308,1,A,1,A,0,25.451,6.601,0.299,18.782
309,1,A,1,A,1,37.394,10.962,0.634,113.334
310,1,B,1,A,0,31.217,8.434,0.445,3.548
311,0,C,1,A,1,41.308,0.87,0.156,37.37
312,0,B,1,C,1,20.836,4.232,0.286,-23.69
313,0,A,0,B,0,30.336,0.885,0.402,58.642
314,0,A,0,A,0,22.63,6.818,0.191,61.232
315,0,A,0,A,0,38.416,3.517,0.368,-5.58
316,0,A,0,A,1,22.075,9.92,0.376,33.433
317,1,B,0,A,1,18.022,17.152,0.261,55.622
318,0,A,1,B,0,34.989,1.678,0.395,39.459
319,1,A,1,C,1,24.4,16.688,0.506,33.065
320,0,B,1,A,0,24.312,3.982,0.261,28.637
321,1,A,1,A,1,48.565,12.245,0.479,-33.288
322,0,B,1,A,0,33.768,7.438,0.546,50.786
323,0,A,1,A,1,26.794,8.809,0.319,56.464
324,1,B,1,B,0,25.304,8.337,0.585,59.298
325,1,A,0,A,0,41.615,9.271,0.551,37.53
326,1,B,1,A,1,22.059,15.601,0.42,40.791
327,1,B,0,B,0,21.939,4.067,0.363,71.633
328,1,C,1,A,1,25.525,14.034,0.24,-34.635
329,1,B,1,A,0,32.391,6.936,0.329,-3.691
330,0,C,1,C,1,26.669,2.613,0.355,78.997
331,0,B,0,B,1,43.865,10.073,0.445,48.466
332,0,B,0,C,0,15.369,7.276,0.36,8.346
333,0,C,1,A,0,23.528,1.461,0.402,-2.415
334,1,C,1,A,1,33.591,14.281,0.568,32.8
335,0,A,1,B,1,20.216,7.154,0.378,40.304
336,1,A,0,A,1,26.251,16.126,0.627,14.841
337,1,C,1,A,1,31.131,11.563,0.302,65.662
338,1,C,0,A,0,20.56,6.97,0.366,-12.032
339,0,A,0,A,0,39.914,2.554,0.796,17.972
340,0,A,1,B,0,29.084,0,0.572,69.941
341,0,B,1,B,0,27.57,3.84,0.607,30.197
342,1,C,1,B,1,26.357,14.83,0.27,1.447
343,0,A,0,A,1,26.731,6.555,0.407,-5.858
344,0,C,1,B,1,32.459,10.594,0.538,-72.912
345,0,A,0,A,0,40.654,5.838,0.458,3.269
346,1,C,1,A,1,34.375,12.138,0.412,120.184
347,1,B,1,A,1,24.06,15.107,0.638,29.667
348,0,A,0,B,0,22.132,6.152,0.38,54.857
349,1,A,0,A,0,22.086,0.02,0.475,107.203
350,1,B,1,A,1,29.209,18.883,0.517,-6.167
351,1,A,1,A,0,27.658,1.698,0.253,8.39
352,1,B,0,A,0,19.373,3.234,0.352,27.429
353,1,A,0,A,0,28.159,3.573,0.431,46.157
354,0,A,1,A,1,21.69,14.972,0.282,58.149
355,0,A,1,A,0,29.207,3.618,0.444,-3.534
356,1,C,1,C,1,24.172,10.31,0.727,-17.889
357,0,C,0,A,1,66.369,13.198,0.315,-30.033
358,1,B,0,A,1,26.968,8.957,0.623,34.723
359,0,B,0,A,1,17.964,6.397,0.589,19.407
360,0,A,0,A,0,26.047,0,0.324,36.128
361,0,B,0,B,0,17.799,10.257,0.434,74.21
362,1,B,1,A,1,41.986,10.158,0.385,66.417
363,1,B,1,A,1,24.563,11.421,0.155,-26.475
364,0,C,0,B,0,28.736,11.103,0.661,30.323
365,0,C,0,A,0,30.45,1.55,0.416,-45.859
366,1,A,1,A,0,31.4,2.828,0.182,12.287
367,0,B,1,A,1,28.911,12.91,0.454,-58.121
368,1,A,0,A,0,34.284,5.522,0.322,-31.84
369,1,C,1,A,0,17.156,7.99,0.339,-25.278
370,0,A,1,A,0,21.177,4.504,0.285,94.994
371,1,C,1,B,1,27.873,12.177,0.634,-34.09
372,0,C,0,A,1,33.713,12.14,0.108,32.114
373,1,A,0,A,0,20.929,5.223,0.229,-36.494
374,1,B,1,A,1,27.191,18.205,0.499,85.622
375,0,A,0,A,1,27.227,7.644,0.374,25.018
376,0,A,1,A,0,34.37,1.324,0.265,-55.042
377,0,C,0,A,1,20.338,14.84,0.625,2.975
378,0,A,1,A,0,33.615,8.264,0.575,-39.074
379,1,B,1,A,0,28.262,2.986,0.278,11.502
