id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
68,0,A,0,A,0,27.334,4.958,0.323,70.005
69,1,B,1,A,0,19.81,9.56,0.426,-1.203
70,0,B,0,A,0,37.622,4.048,0.372,45.871
71,1,C,0,A,1,27.116,23.251,0.171,88.69
72,1,B,0,A,0,26.619,5.104,0.79,68.738
73,1,B,0,A,0,28.12,11.709,0.358,16.879
74,1,C,0,A,1,28.593,19.335,0.297,45.736
75,1,B,1,A,1,40.719,11.05,0.389,47.056
76,0,A,1,A,0,29.431,2.116,0.511,-2.839
77,1,B,1,B,1,28.911,14.896,0.455,-10.09
78,1,B,1,B,1,24.618,16.948,0.418,55.201
79,0,B,1,A,0,22.841,7.292,0.417,10.64
80,0,B,1,A,0,28.065,4.822,0.613,26.642
81,0,C,1,A,1,26.128,11.352,0.447,18.139
82,0,A,0,A,0,16.452,1.425,0.171,-3.309
83,1,A,1,A,1,26.393,15.917,0.305,23.882
84,0,A,1,C,0,40.609,8.647,0.361,40.7
85,0,A,0,C,0,32.587,3.985,0.406,96.394
86,0,A,1,A,0,32.373,7.847,0.313,39.262
87,0,A,0,A,0,33.999,4.159,0.175,59.131
88,0,B,1,A,1,28.17,13.933,0.314,20.378
89,0,B,0,A,0,16.519,6.122,0.2,29.588
90,0,C,1,A,1,30.684,14.951,0.57,16.253
91,0,B,1,C,0,26.513,7.095,0.641,11.417
92,1,C,1,A,1,24.296,0,0.258,15.781
93,0,A,0,A,0,41.096,0.407,0.442,-8.025
94,0,C,1,A,1,27.786,6.951,0.443,23.698
95,0,B,1,A,1,35.348,3.131,0.506,70.766
96,1,B,1,A,1,36.881,10.832,0.456,-19.409
97,1,B,0,A,0,40.242,8.864,0.326,-8.302
98,0,A,0,A,0,30.164,11.901,0.404,38.888
99,0,B,0,A,0,38.031,1.052,0.277,-41.798
100,0,B,1,A,0,17.93,0,0.522,-12.749
101,1,A,0,A,0,23.748,4.059,0.494,-4.364
102,1,B,0,A,0,33.778,0.218,0.342,85.56
103,0,C,0,A,1,19.501,11.106,0.569,37.719
104,1,A,0,A,1,27.416,14.356,0.284,84.131
105,1,A,1,C,1,29.248,21.675,0.411,69.371
106,1,C,1,A,1,49.84,24.461,0.526,28.168
107,0,B,0,B,0,20.831,6.783,0.395,41.546
108,1,B,1,A,0,28.886,6.027,0.379,25.425
109,0,A,1,C,1,15.788,1.997,0.718,-21.882
110,0,C,1,A,1,33.627,11.535,0.361,-3.411
111,0,B,1,C,0,33.899,4.222,0.32,4.823
112,0,B,1,A,0,28.303,7.505,0.261,33.978
113,1,B,1,A,0,20.601,7.456,0.417,-51.797
114,0,A,0,A,0,31.184,12.755,0.392,-16.27
115,0,A,0,C,0,18.008,5.656,0.366,0.985
116,1,B,1,A,0,28.883,3.192,0.342,31.596
117,1,B,1,A,0,24.586,5.5,0.388,7.423
118,0,B,1,A,1,20.89,19.378,0.556,22.472
119,0,C,1,A,1,24.672,8.812,0.151,27.947
120,0,B,1,A,0,42.432,8.766,0.341,59.372
121,1,A,1,A,1,22.717,17.299,0.516,22.508
122,0,A,0,A,0,21.647,2.567,0.27,1.17
123,1,B,0,A,0,22.811,2.813,0.386,44.044
124,1,A,1,A,0,26.594,8.163,0.564,18.647
125,0,A,1,A,0,26.188,3.459,0.623,-2.841
126,1,B,1,A,0,25.986,2.64,0.254,59.663
127,0,A,1,A,0,23.986,8.064,0.238,54.962
128,0,C,0,A,1,36.381,7.19,0.297,39.726
129,0,A,1,A,1,33.338,9.419,0.273,-11.165
130,0,A,1,A,0,39.504,7.309,0.667,-37.777
131,1,C,1,C,1,25.382,14.976,0.425,-88.746
132,1,A,1,A,0,27.086,4.676,0.398,2.469
133,1,B,1,A,0,23.328,5.083,0.508,30.495
134,0,A,0,C,0,20.425,6.021,0.54,14.213
135,0,A,0,C,1,15.189,10.446,0.42,-13.686
136,0,B,0,A,1,15.423,9.992,0.665,-6.168
137,1,A,0,A,0,25.416,2.649,0.385,88.175
138,0,A,0,A,1,44.633,12.563,0.277,76.013
139,0,B,0,A,0,30.139,0.966,0.557,51.046
140,1,B,0,A,1,24.425,23.317,0.571,47.816
141,0,C,0,A,0,43.314,1.288,0.506,63.64
142,1,A,0,A,0,25.486,0.907,0.385,110.033
143,0,B,1,C,1,21.717,15.473,0.574,16.965
144,1,B,0,B,0,17.943,0.918,0.497,96.694
145,0,A,0,A,0,14.764,6.751,0.562,53.196
146,0,B,1,B,1,36.732,6.412,0.391,3.033
147,1,A,0,A,0,34.051,5.991,0.41,57.991
148,0,A,0,A,1,27.499,2.699,0.394,20.105
149,1,C,1,A,1,24.355,15.003,0.358,5.562
150,0,C,1,A,1,30.895,7.836,0.441,7.494
151,0,B,0,C,1,32.428,4.622,0.414,-32.917
152,1,B,0,A,0,28.964,3.558,0.384,14.082
153,1,A,1,A,1,28.629,10.151,0.466,-47.687
154,0,C,0,A,0,21.871,3.762,0.431,-36.569
155,1,A,0,A,1,47.983,17.418,0.244,-7.14
156,0,B,1,A,0,40.497,7.681,0.602,104.459
157,0,B,0,A,1,24.699,5.374,0.384,31.511
158,1,C,1,A,1,31.227,11.118,0.478,9.05
159,0,A,0,B,0,21.805,7.438,0.313,6.536
160,0,A,1,C,1,22.997,11.072,0.653,14.599
161,1,A,1,A,1,26.114,12.591,0.229,5.049
162,0,A,0,A,0,31.59,0,0.408,11.361
163,1,C,1,B,1,43.255,15.996,0.449,49.79
164,0,A,0,A,0,30.183,6.306,0.419,-43.028
165,0,A,0,A,1,19.191,12.705,0.314,-3.931
166,1,C,0,A,1,31.521,22.804,0.182,21.807
167,1,A,1,B,0,49.574,5.838,0.276,-21.84
168,0,C,0,A,0,29.901,3.183,0.54,4.927
169,1,C,0,A,0,23.418,5.212,0.309,17.018
170,0,B,1,A,0,18.745,0,0.352,37.725
171,0,B,1,A,1,42.394,10.463,0.331,32.802
172,1,A,1,C,0,44.419,2.959,0.625,37.412
173,1,A,0,A,0,33.274,8.032,0.638,23.584
174,1,B,1,A,0,32.26,5.095,0.356,64.713
175,1,A,0,A,0,31.106,8.535,0.286,102.632
176,1,C,1,A,1,43.861,18.095,0.477,24.497
177,0,B,0,A,1,30.735,15.231,0.495,34.853
178,0,A,1,B,1,31.373,18.335,0.523,22.171
179,1,A,1,A,0,24.703,4.947,0.561,-13.87
180,0,A,0,A,0,24.27,7.518,0.427,-1.621
181,0,A,0,A,1,22.808,7.071,0.473,79.929
182,0,C,0,A,1,25.207,12.204,0.345,-3.11
183,0,A,0,A,0,35.019,4.611,0.489,27.179
184,0,A,1,A,1,24.7,7.851,0.519,19.505
185,0,A,0,A,0,24.7,3.467,0.241,13.225
186,1,C,1,A,1,36.444,11.526,0.266,25.228
187,1,B,1,B,0,29.069,1.057,0.488,76.002
188,1,B,1,A,1,27.768,9.37,0.197,-3.108
189,0,B,1,A,1,55.314,2.953,0.247,8.189
190,1,B,1,A,1,21.546,12.164,0.214,9.226
191,0,B,1,A,1,43.108,6.55,0.27,21.334
192,1,C,0,A,1,28.632,17.941,0.325,19.283
193,0,C,1,B,1,32.846,9.317,0.539,-90.88
194,1,B,0,A,0,32.105,6.382,0.583,75.995
195,0,B,0,A,0,37.897,6.128,0.301,4.906
196,1,A,0,A,0,24.07,7.562,0.207,36.214
197,1,C,1,A,0,25.818,2.861,0.356,32.2
198,0,C,0,A,0,30.673,1.282,0.347,70.393
199,0,A,1,B,1,20.559,11.264,0.658,68.271
200,1,A,1,A,0,33.301,4.908,0.408,-23.464
201,1,A,1,B,1,23.963,7.292,0.285,-3.561
202,1,C,0,A,0,15.533,0,0.519,60.301
203,1,C,0,A,0,27.308,7.45,0.215,-20.403
204,1,C,1,A,1,39.288,16.631,0.578,-7.057
205,1,A,1,A,1,28.338,20.391,0.557,60.441
206,1,A,0,A,0,24.694,0,0.368,26.935
207,1,B,1,A,1,25.657,21.171,0.595,24.609
208,1,B,1,A,0,18.061,5.794,0.517,32.255
209,1,A,1,A,0,18.439,1.122,0.271,40.279
210,1,A,0,A,0,18.39,6.133,0.428,18.582
211,0,B,1,B,0,23.361,7.959,0.343,38.478
212,1,C,0,A,1,30.333,27.94,0.776,54.137
213,1,A,0,A,0,34.681,4.73,0.401,27.142
214,1,B,1,A,1,42.779,17.93,0.516,-26.786
215,1,A,0,A,0,26.626,5.258,0.378,12.146
216,1,A,1,A,0,36.381,7.515,0.616,37.911
217,0,B,0,A,1,33.907,14.314,0.651,26.336
218,1,A,1,A,1,25.439,9.868,0.596,-34.601
219,0,A,1,B,0,34.302,0.67,0.434,78.703
220,1,A,0,A,1,18.555,12.788,0.22,30.693
221,0,A,0,B,0,20.304,7.453,0.276,-11.265
222,1,C,1,A,0,27.772,3.224,0.308,52.832
223,0,B,1,A,1,32.575,2.533,0.355,37.81
224,0,B,1,A,1,33.032,15.018,0.395,-73.927
225,1,B,0,A,0,36.219,6.038,0.126,11.961
226,0,A,1,A,0,30.228,1.749,0.291,53.715
227,1,A,0,A,1,17.898,16.394,0.299,5.251
228,0,B,0,A,1,23.666,11.884,0.503,50.458
229,0,B,1,A,1,28.21,11.505,0.474,13.726
230,0,B,1,A,1,22.689,7.904,0.598,-15.227
231,1,A,0,C,0,27.535,5.19,0.486,15.651
232,1,A,1,B,1,25.789,22.208,0.502,32.965
233,0,C,0,A,1,27.322,10.057,0.43,29.258
234,1,B,0,A,1,30.685,12.349,0.116,32.507
235,0,A,0,A,0,32.016,0.26,0.368,15.072
236,0,C,0,A,0,29.12,5.588,0.579,36.058
237,1,C,1,B,1,29.874,18.05,0.327,22.359
238,0,B,0,A,1,40.83,6.62,0.329,49.293
239,1,C,1,A,1,28.801,7.13,0.702,-9.345
240,1,A,0,A,0,27.935,3.734,0.129,12.014
241,0,A,0,A,0,21.885,6.394,0.327,39.32
242,1,A,1,A,0,33.56,2.491,0.544,11.772
243,1,A,0,A,1,35.253,17.921,0.514,21.023
244,0,C,0,A,1,37.677,7.989,0.458,24.709
245,0,C,1,A,0,35.329,9.087,0.486,33.708
246,1,B,0,A,1,35.634,18.569,0.44,-28.671
247,0,B,1,C,1,35.298,12.726,0.387,2.451
248,0,B,0,A,0,16.168,3.774,0.495,-25.989
249,0,A,0,A,0,21.452,9.404,0.471,-18.343
250,0,B,0,B,1,21.698,14.317,0.527,35.733
251,1,A,1,B,0,36.584,4.61,0.296,-5.415
252,0,B,1,A,1,33.914,8.194,0.308,-15.283
253,1,A,1,C,0,21.178,5.685,0.301,40.479
254,0,A,1,A,0,24.375,4.468,0.534,20.38
255,1,A,0,A,1,26.572,18.707,0.438,-3.191
256,1,C,0,A,1,23.846,12.06,0.358,61.553
257,0,B,1,A,0,30.026,0.65,0.552,-0.833
258,1,B,0,A,1,22.376,15.532,0.27,-15.532
259,1,B,1,A,1,25.863,9.148,0.221,90.772
260,1,A,1,A,0,42.535,1.134,0.29,-38.631
261,0,C,1,A,0,26.451,5.875,0.67,18.491
262,0,C,1,A,1,34.004,12.244,0.328,35.417
263,0,B,1,A,1,23.17,8.157,0.375,4.373
264,0,C,1,B,1,35.967,13.945,0.718,25.793
265,1,A,0,B,0,29.428,3.189,0.31,22.307
266,0,A,0,A,1,20.599,7.902,0.427,36.946
267,1,A,0,A,0,31.997,0.65,0.389,19.255
268,1,C,1,A,0,20.78,6.383,0.449,72.95
269,1,A,0,A,0,23.447,6.231,0.651,-27.766
270,0,C,0,B,0,36.313,8.762,0.412,36.434
271,1,A,1,A,0,22.189,5.546,0.33,-0.298
272,0,C,1,A,0,40.612,3.064,0.372,69.517
273,0,B,1,A,1,14.895,16.502,0.343,39.123
274,0,B,1,A,0,30.479,1.589,0.157,18.998
275,1,A,0,A,0,29.905,5.202,0.485,-21.947
276,1,A,1,A,1,36.367,12.676,0.344,5.741
277,0,A,0,C,1,29.062,14.578,0.418,85.195
278,0,A,1,A,1,19.974,4.763,0.276,7.357
279,0,B,1,A,0,23.678,4.011,0.385,55.84
280,1,B,1,A,1,23.611,15.343,0.402,-19.617
281,0,A,0,A,0,36.388,2.599,0.386,45.48
282,0,C,1,A,1,28.132,10.192,0.417,25.826
283,0,C,1,A,1,37.361,0.125,0.368,29.088
284,0,A,1,A,0,22.63,3.989,0.321,29.273
285,1,B,0,A,1,31.022,17.88,0.361,63.177
286,1,B,0,A,1,20.804,18.977,0.32,-3.438
287,1,B,0,A,1,21.405,14.303,0.373,-2.764
288,1,C,1,B,1,28.055,21.681,0.387,-7.915
289,1,B,1,A,1,37.606,12.5,0.49,57.514
290,0,B,1,A,0,29.246,9.708,0.245,-45.208
291,0,B,1,A,0,29.819,6.35,0.329,-2.485
292,1,B,1,A,1,38.084,11.784,0.25,104.379
293,1,B,0,A,1,38.751,11.31,0.448,-20.92
294,0,A,1,A,1,38.254,10.928,0.334,-2.024
295,1,A,0,A,0,46.948,7.299,0.421,60.654
296,0,B,0,A,0,25.003,10.317,0.352,13.798
297,1,B,1,A,0,31.319,0.888,0.479,43.168
298,0,A,1,A,0,20.208,3.896,0.343,16.626
299,1,A,1,A,0,25.886,6.046,0.462,-10.543
300,1,B,1,A,1,26.762,18.861,0.706,-8.663
301,1,A,1,A,1,22.096,18.496,0.169,42.023
302,0,A,0,B,1,19.96,10.764,0.586,29.668
303,1,B,1,A,1,29.195,19.716,0.255,57.104
304,1,C,1,A,0,40.377,0,0.447,43.589
305,0,A,0,A,0,43.438,5.613,0.428,35.44
306,1,B,1,B,1,21.045,11.405,0.164,-32.251
307,0,A,0,A,1,47.484,15.237,0.363,20.713
308,1,B,1,A,1,21.457,18.332,0.518,-27.72
309,0,B,0,B,0,27.208,8.586,0.342,20.946
310,1,C,0,A,0,44.366,10.081,0.524,0.1
311,1,A,0,A,1,45.699,12.645,0.295,10.842
312,1,B,0,A,0,32.467,6.414,0.255,33.905
313,1,A,0,A,1,25.003,8.272,0.399,-56.056
314,1,C,1,A,1,28.804,10.686,0.341,74.749
315,0,B,0,B,1,36.729,10.508,0.452,10.948
316,0,A,0,C,1,34.644,15.127,0.187,-1.577
317,1,B,0,A,1,32.635,16.16,0.453,3.025
318,1,C,0,A,1,35.63,13.38,0.326,28.053
319,0,C,1,B,1,25.609,15.72,0.523,-7.028
320,1,A,0,A,0,46.418,2.064,0.288,43.029
321,0,C,1,A,1,25.3,13.094,0.492,11.512
322,0,B,1,A,0,41.929,6.482,0.204,37.833
323,1,A,0,A,0,28.069,5.199,0.519,-3.766
324,1,A,1,A,0,23.933,3.252,0.533,9.941
325,1,A,1,A,0,36.878,3.404,0.245,83.68
326,1,A,1,A,1,37.33,11.438,0.486,46.31
327,0,B,0,A,1,34.32,10.768,0.344,-7.029
328,0,C,1,A,0,21.821,1.462,0.57,-34.087
329,1,B,0,A,1,22.036,21.081,0.36,12.377
330,0,A,1,A,0,39.518,2.516,0.383,16.786
331,1,C,1,A,1,22.367,13.402,0.432,43.436
332,1,A,0,A,0,29.031,7.646,0.297,-17.616
333,1,C,1,A,1,24.535,16.806,0.328,27.947
334,1,B,0,A,0,26.702,2.193,0.305,-13.891
335,1,A,0,B,0,24.722,3.18,0.333,6.858
336,0,A,0,B,0,18.32,5.886,0.604,75.104
337,0,B,0,A,1,37.065,9.085,0.282,71.177
338,1,A,0,A,0,29.829,7.652,0.49,77.912
339,0,C,0,B,1,26.364,1.417,0.458,89.086
340,1,B,1,A,1,36.972,16.61,0.546,-3.711
341,0,B,1,B,1,34.479,10.152,0.464,14.413
342,1,A,1,B,1,23.915,22.966,0.393,37.108
343,0,A,1,A,0,30.932,5.418,0.315,22.746
344,0,B,0,A,0,34.729,8.122,0.308,-41.358
345,0,B,0,A,0,30.111,10.211,0.407,1.749
346,1,A,1,B,0,18.852,3.261,0.544,52.484
347,1,A,1,C,1,35.589,9.334,0.281,53.716
348,0,B,1,B,0,20.464,9.719,0.297,54.382
349,1,A,1,A,0,38.334,0,0.305,13.167
350,1,C,1,A,1,25.216,12.344,0.402,94.489
351,1,B,1,A,0,41.391,0,0.265,33.858
352,1,B,1,A,1,15.911,11.964,0.514,-56.294
353,1,C,1,A,1,16.826,12.935,0.353,10.255
354,1,B,1,A,0,28.517,6.066,0.267,-45.475
355,0,C,0,A,1,18.017,16.216,0.061,43.055
356,1,A,0,B,0,35.574,7.666,0.404,29.467
357,0,A,1,A,1,31.544,16.354,0.233,29.525
358,1,B,1,A,1,22.296,11.064,0.413,-1.292
359,0,B,0,A,1,27.447,17.245,0.246,-50.369
360,1,B,1,A,1,22.222,7.783,0.305,110.344
361,0,A,0,A,0,29.047,0,0.447,2.283
362,0,A,0,A,0,36.888,1.106,0.164,18.254
363,0,C,1,A,0,24.246,9.215,0.771,70.487
364,1,B,1,A,1,44.081,19.201,0.357,-14.802
365,0,C,1,A,1,25.737,5.883,0.379,80.147
366,0,A,1,A,1,39.348,12.008,0.307,-13.939
367,1,A,1,A,1,25.716,12.245,0.356,0.195
368,0,A,0,C,0,35.446,0,0.628,13.815
369,1,A,0,A,0,20.983,5.986,0.206,-22.371
370,0,B,1,A,1,37.323,6.757,0.324,58.428
371,0,B,0,C,0,28.214,5.505,0.555,10.434
372,1,B,1,A,1,30.447,14.387,0.475,-8.951
373,1,B,0,A,1,39.191,16.562,0.314,42.014
374,0,B,0,B,1,25.646,7.973,0.467,-8.625
375,1,A,1,A,0,32.294,3.619,0.172,38.913
376,1,A,1,A,1,20.63,10.817,0.297,2.444
377,1,C,1,A,0,31.405,0.351,0.268,84.214
378,0,B,0,A,1,18.884,11.415,0.543,15.887
379,1,B,1,A,1,26.783,11.967,0.639,23.917
380,1,A,0,A,0,25.888,5.993,0.456,79.578
381,1,A,0,A,0,25.808,3.936,0.327,29.995
382,1,B,1,B,1,20.745,9.926,0.488,75.253
383,0,B,0,A,0,42.299,7.519,0.345,16.702
384,1,A,1,A,0,30.042,2.552,0.377,26.968
385,1,C,1,A,1,18.479,19.702,0.249,69.154
386,1,B,0,B,0,23.268,4.21,0.617,93.149
387,1,B,1,A,0,29.457,5.484,0.354,17.605
388,1,B,1,A,0,43.198,6.284,0.364,-19.287
389,0,A,1,B,1,31.876,15.455,0.381,29.344
390,1,C,1,A,0,45.763,4.416,0.153,110.965
391,0,A,0,A,0,28.123,2.69,0.361,37.595
392,1,B,0,A,0,20.002,10.654,0.363,-15.796
393,1,C,1,A,1,24.276,17.424,0.232,-55.985
394,0,C,1,B,0,22.583,3.482,0.22,30.602
395,1,A,0,A,0,25.982,7.413,0.635,34.311
396,1,C,1,A,1,36.005,14.582,0.359,-18.28
397,0,B,1,B,0,39.236,3.786,0.254,-40.378
398,0,A,1,A,0,27.517,3.286,0.422,-34.071
399,0,B,0,A,1,22.062,6.34,0.316,83.473
400,0,B,0,B,0,31.158,7.089,0.487,14.559
401,0,A,1,C,0,24.544,0,0.352,1.895
402,0,C,0,A,1,50.355,12.928,0.303,-19.779
403,1,B,1,A,0,25.467,0.415,0.564,6.295
404,1,B,1,A,0,20.721,1.886,0.29,50.35
405,0,A,1,B,1,38.415,6.76,0.573,-44.585
406,0,C,1,B,0,17.455,4.933,0.282,36.776
407,0,B,1,A,0,21.885,6.46,0.494,118.63
408,0,B,0,A,0,47.921,4.437,0.475,-54.956
409,1,A,1,A,0,22.638,8.834,0.296,-51.98
410,1,A,0,A,0,30.909,3.94,0.285,-0.442
411,1,B,0,A,0,37.347,2.399,0.387,40.985
412,1,B,0,A,0,26.819,3.259,0.132,-6.929
413,0,B,0,C,0,32.746,7.946,0.472,13.226
414,1,B,0,A,0,22.257,5.35,0.605,11.937
415,0,A,0,B,0,29.42,8.066,0.376,16.453
416,0,C,0,B,0,31.091,6.705,0.323,103.936
417,0,A,1,A,0,12.645,3.164,0.219,68.517
418,0,A,0,B,1,27.94,8.661,0.497,-3.12
419,0,B,1,A,1,33.809,6.878,0.191,-0.046
420,0,B,1,C,1,23.555,13.34,0.438,56.663
421,1,C,1,A,1,35.951,17.891,0.535,-2.744
422,1,B,1,B,0,16.752,4.908,0.504,62.384
423,0,C,0,B,1,25.548,8.717,0.357,89.293
424,0,A,0,A,1,32.589,6.641,0.323,27.431
425,1,B,1,A,1,32.514,14.056,0.311,-61.608
426,1,B,0,A,1,13.589,25.556,0.526,7.025
427,1,B,1,A,1,35.84,13.932,0.259,26.267
428,0,C,1,C,1,39.348,10.032,0.414,55.727
429,0,B,1,A,1,25.308,16.736,0.407,16.314
430,0,B,0,B,0,19.501,5.428,0.283,28.947
431,0,B,1,A,0,30.968,7.772,0.208,-9.655
432,1,C,0,A,1,26.242,24.934,0.396,-18.207
433,1,C,1,A,0,18.622,6.847,0.341,-32.143
434,1,C,0,A,0,25.282,6.168,0.271,78.786
435,1,C,1,A,1,25.399,13.175,0.136,91.882
436,0,A,0,A,0,25.961,3.149,0.503,24.504
437,0,B,1,B,0,28.716,4.031,0.317,9.223
438,0,B,1,A,1,28.258,3.778,0.304,57.23
439,1,A,1,A,0,18.384,11.526,0.549,-49.731
440,0,B,0,A,0,23.449,6.503,0.357,41.224
441,0,B,0,B,1,19.886,2.453,0.709,-48.406
442,1,C,1,A,1,37.026,9.766,0.181,-6.409
443,1,B,0,B,1,31.637,14.072,0.527,10.791
444,1,A,0,B,0,23.276,5.871,0.482,7.166
445,1,B,1,A,1,46.49,10.953,0.29,103.27
446,1,C,1,A,1,15.217,20.56,0.225,92.818
447,0,A,0,B,1,20.639,11.726,0.431,23.431
448,1,B,0,A,0,29.658,5.395,0.545,30.598
449,0,A,1,C,1,32.825,9.017,0.426,7.105
450,0,C,1,A,1,19.832,14.667,0.375,-33.313
451,1,A,1,A,0,35.552,2.318,0.256,19.792
452,1,C,0,A,1,19.582,15.174,0.597,53.296
453,0,B,0,A,1,25.301,13.684,0.553,42.866
454,0,A,0,C,0,38.241,2.151,0.449,81.717
455,0,B,0,A,0,16.751,11.825,0.533,41.402
456,0,C,1,C,1,22.453,4.438,0.437,-10.649
457,0,A,1,A,1,48.511,7.714,0.282,19.762
458,1,A,1,A,0,40.092,6.356,0.359,130.987
459,0,A,0,C,0,17.551,6.459,0.606,5.169
460,0,C,1,A,0,25.543,7.247,0.344,-28.996
461,1,B,1,A,1,54.747,20.071,0.598,-6.314
462,0,C,0,A,1,21.73,9.361,0.374,60.503
463,1,C,0,A,0,29.652,6.011,0.177,-46.875
464,0,A,0,A,0,26.263,6.96,0.38,17.977
465,0,A,1,A,0,33.639,3.778,0.509,-78.222
466,1,C,1,A,1,26.091,11.188,0.314,47.73
467,1,A,1,A,1,30.348,19.93,0.469,-1.366
468,1,A,0,A,1,19.88,12.913,0.37,27.972
469,1,B,0,A,1,20.077,19.254,0.553,36.944
470,0,C,1,B,0,20.212,1.454,0.228,35.316
471,0,C,1,A,0,27.818,5.44,0.235,4.071
472,0,C,1,A,1,16.416,14.628,0.533,-3.307
473,0,B,0,A,1,20.929,16.136,0.332,1.579
474,0,A,0,A,1,17.899,4.261,0.281,60.441
475,0,B,0,C,0,22.827,3.714,0.608,-21.388
476,1,B,1,A,1,35.511,7.191,0.297,72.054
477,1,C,1,A,0,26.203,6.009,0.595,62.441
478,0,C,1,A,1,27.959,6.093,0.304,13.78
479,0,A,1,C,0,22.405,3.246,0.454,-9.569
480,0,A,1,B,0,21.618,4.992,0.337,49.1
481,0,A,0,B,0,44.187,5.952,0.388,87.489
482,1,B,1,A,1,39.17,5.055,0.356,-25.085
483,0,C,1,A,0,29.017,9.478,0.172,7.364
484,1,B,1,C,1,30.073,20.554,0.487,28.793
485,1,A,1,C,1,19.01,15.85,0.502,54.387
486,1,C,0,A,1,33.901,12.069,0.367,-16.532
487,1,A,1,A,1,19.769,5.629,0.337,43.155
488,0,B,1,A,1,25.981,3.416,0.355,-9.28
489,1,A,0,A,0,32.979,4.724,0.37,-20.494
490,1,A,0,A,1,27.455,14.37,0.403,43.897
491,0,A,0,A,1,33.468,5.693,0.243,-12.718
492,1,B,0,B,0,36.517,10.127,0.375,14.991
493,0,A,0,B,0,19.595,2.201,0.586,-5.563
