id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,23.64,6.307,0.41,-0.913
2,0,B,0,A,0,29.879,7.269,0.445,-11.358
3,1,B,0,B,1,24.119,15.539,0.41,-34.336
4,1,B,1,A,1,22.921,16.579,0.206,21.662
5,1,C,0,A,0,59.549,3.857,0.575,15.897
6,1,A,1,A,1,33.008,22.526,0.564,86.81
7,1,B,1,B,1,39.135,12.82,0.593,30.686
8,1,C,1,A,1,31.543,22.316,0.612,85.668
9,0,A,0,A,0,24.225,6.126,0.542,67.018
10,0,A,1,A,0,40.716,7.991,0.336,42.552
11,0,C,0,A,0,27.006,1.908,0.228,11.409
12,1,B,1,A,1,40.363,19.196,0.54,10.695
13,1,C,0,A,1,33.712,11.403,0.208,52.054
14,1,B,0,A,0,50.666,6.928,0.65,42.175
15,0,B,0,A,1,25.501,15.979,0.286,5.266
16,1,A,0,A,0,23.445,6.743,0.517,-42.402
17,0,B,0,A,1,31.548,14.293,0.324,-16.815
18,0,A,1,C,0,35.547,9.159,0.421,13.223
19,0,A,0,A,0,21.694,7.071,0.305,54.842
20,0,B,0,B,0,31.96,5.214,0.494,60.89
21,1,B,0,A,0,22.359,6.456,0.485,-74.321
22,0,A,1,A,0,18.931,5.124,0.248,60.461
23,0,B,0,B,0,16.432,9.89,0.359,-26.403
24,1,B,0,A,0,29.894,0,0.382,92.006
25,0,A,1,A,1,29.893,4.734,0.243,-8.467
26,1,B,1,A,0,20.85,5.205,0.403,6.969
27,1,C,1,A,0,30.67,4.14,0.345,32.407
28,1,C,1,B,1,14.394,28.025,0.226,12.994
29,1,B,1,A,1,19.135,10.66,0.51,65.235
30,0,A,0,B,0,19.569,7.23,0.49,167.792
31,1,B,1,A,0,28.706,3.18,0.488,2.517
32,0,B,1,A,1,31.663,5.673,0.269,-27.234
33,0,A,0,C,1,28.4,8.19,0.457,5.935
34,1,A,1,A,0,24.502,5.333,0.395,125.125
35,1,B,0,A,1,28.169,16.624,0.161,22.816
36,1,A,1,A,0,19.599,4.495,0.618,112.798
37,0,C,1,A,1,39.343,7.753,0.376,7.546
38,1,B,1,A,0,28.96,4.393,0.426,8.017
39,0,A,0,B,0,25.001,4.142,0.456,-5.371
40,1,B,0,A,0,22.79,6.291,0.475,-21.997
41,1,C,1,A,0,27.09,0,0.286,30.202
42,1,A,1,B,0,22.671,5.361,0.419,-34.471
43,0,A,0,A,0,31.118,3.648,0.637,-6.467
44,1,A,1,B,1,30.703,10.595,0.559,57.711
45,0,B,0,A,1,16.402,9.201,0.311,3.917
46,1,B,1,A,0,18.651,3,0.549,-67.258
47,0,A,1,B,0,36.083,3.65,0.4,13.848
48,0,A,0,A,0,29.197,7.561,0.267,67.89
49,0,C,1,B,1,28.873,11.127,0.39,15.031
