id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
49,1,C,0,A,1,30.94,19.208,0.706,37.257
50,0,A,0,A,0,36.836,6.398,0.38,-0.709
51,0,B,0,A,1,38.982,11.565,0.468,1.602
52,0,B,1,A,1,41.095,0.843,0.431,89.434
53,1,A,0,A,0,23.562,9.796,0.403,78.473
54,1,A,0,A,0,21.47,7.544,0.215,30.686
55,1,B,0,A,1,40.322,6.444,0.657,48.083
56,1,B,1,A,0,25.343,7.614,0.583,-44.183
57,1,B,1,A,1,20.347,3.489,0.411,68.708
58,1,A,0,A,0,33.796,7.673,0.295,68.593
59,1,A,1,B,0,26.56,5.706,0.392,-40.563
60,0,A,0,C,0,23.1,6.267,0.372,-29.08
61,0,A,1,C,0,20.763,4.988,0.277,-7.35
62,1,B,1,A,0,17.793,0.42,0.704,-8.879
63,0,A,0,B,0,25.08,6.319,0.665,34.888
64,0,B,1,A,0,42.549,9.701,0.198,40.562
65,0,A,0,B,0,33.333,4.276,0.611,-3.251
66,1,B,1,A,1,36.008,5.395,0.46,-22.612
67,1,B,0,A,0,45.712,6.032,0.304,-0.24
68,1,B,1,A,0,21.677,5.318,0.399,-57.485
69,0,C,1,A,1,42.666,5.974,0.341,53.931
70,0,A,0,A,0,26.755,0,0.43,36.313
71,1,A,0,A,1,30.411,19.551,0.506,35.729
72,1,B,0,A,0,33.355,0.819,0.536,19.003
73,1,A,1,B,0,36.173,2.999,0.649,7.581
74,0,A,0,B,1,20.406,5.924,0.415,46.774
75,0,B,1,A,1,38.838,8.31,0.454,8.123
76,0,A,1,B,1,26.357,14.739,0.339,5.227
77,1,B,0,A,0,31.117,3.24,0.681,2.439
78,0,B,0,A,0,27.204,1.721,0.313,43.188
79,0,B,0,A,1,29.259,11.531,0.339,-2.127
80,1,B,0,A,0,23.823,2.397,0.378,18.194
81,1,C,1,A,1,23.476,12.018,0.117,21.351
82,0,C,1,A,1,21.921,4.767,0.263,-27.889
83,0,B,1,A,0,42.788,4.733,0.121,-18.47
84,1,A,1,A,1,22.709,11.207,0.289,47.198
85,0,A,0,A,0,42.953,3.275,0.392,4.317
86,0,C,1,A,1,23.612,10.85,0.613,73.855
87,0,C,1,A,0,20.073,4.365,0.321,39.45
88,0,B,0,A,1,24.343,3.057,0.485,11.443
89,1,B,1,A,1,26.992,10.22,0.199,93.395
90,1,A,1,C,0,29.013,9.175,0.341,3.992
91,1,A,1,A,1,23.116,19.638,0.521,-43.032
92,0,C,0,A,0,22.187,4.295,0.392,14.903
93,1,C,1,A,1,33.279,13.595,0.527,19.443
94,1,C,1,B,1,23.196,16.881,0.311,17.693
95,0,A,1,A,1,23.778,10.828,0.357,93.718
96,1,C,0,A,0,19.955,6.542,0.361,-5.976
97,1,C,0,A,1,23.507,10.131,0.288,55.657
98,1,B,1,B,0,23.86,8.918,0.178,-26.047
99,0,A,1,A,0,30.031,2.003,0.322,-45.847
100,1,B,1,A,1,34.782,15.155,0.661,85.311
101,1,C,1,A,1,26.857,15.469,0.26,61.627
102,1,C,0,A,0,25.767,5.941,0.193,76.589
103,1,A,1,A,1,29.485,17.041,0.151,67.684
104,1,A,0,A,0,20.393,8.806,0.264,16.62
105,0,C,1,A,1,34.001,9.356,0.245,-76.77
106,0,B,0,A,0,21.526,7,0.395,34.866
107,0,B,1,A,0,22.811,2.665,0.402,59.302
108,1,A,0,A,1,36.064,23.867,0.327,84.782
109,1,B,1,B,0,49.147,5.775,0.432,45.344
110,0,A,0,B,0,28.507,3.66,0.479,-11.154
111,1,A,0,A,0,35.284,3.33,0.397,-26.901
112,0,B,0,A,0,19.412,4.783,0.483,109.95
113,0,C,0,A,0,30.21,0.01,0.273,4.929
114,0,C,1,A,1,22.782,9.21,0.439,33.531
115,1,B,1,A,0,31.157,6.061,0.304,66.13
116,1,B,1,A,1,26.432,17.567,0.445,0.799
117,0,B,1,C,1,17.652,19.106,0.402,80.109
118,1,A,1,A,1,25.655,12.789,0.244,42.483
119,1,A,1,A,1,26.093,7.671,0.336,8.847
120,1,A,0,A,0,22.066,0.375,0.418,30.274
121,0,B,0,C,0,40.231,2.597,0.389,11.656
122,0,C,0,A,0,29.416,5.078,0.442,28.887
123,1,B,0,A,1,34.292,21.218,0.302,-10.079
124,1,B,1,A,0,22.504,0,0.249,-35.239
125,0,B,1,B,0,28.952,5.63,0.19,70.096
126,1,B,1,A,1,33.635,15.818,0.549,-34.668
127,0,C,1,B,1,24.303,10.253,0.25,-1.682
128,1,C,1,A,1,32.015,12.697,0.474,-7.084
129,1,B,0,A,0,26.981,5.634,0.388,3.672
130,0,C,0,B,1,33,15.066,0.308,-2.406
131,0,B,1,B,0,30.681,2.983,0.519,6.361
132,0,A,1,A,1,21.193,16.634,0.215,82.878
133,0,A,0,A,0,50.763,5.919,0.346,33.153
134,1,A,1,A,0,27.991,7.844,0.468,47.754
135,0,C,1,A,0,19.424,3.242,0.473,28.022
136,1,B,0,A,0,43.009,2.01,0.335,10.307
137,1,B,0,A,1,30.681,16.246,0.327,-19.789
138,0,B,1,A,0,39.134,3.434,0.19,34.907
139,0,C,1,B,1,29.029,8.494,0.254,-10.98
140,1,A,1,A,0,22.48,1.564,0.622,-26.48
141,0,B,0,A,1,28.753,4.674,0.529,16.265
142,0,C,1,A,1,25.233,13.016,0.58,7.684
143,1,A,0,A,0,12.765,10.828,0.292,-101.232
144,0,A,0,A,0,27.668,3.902,0.238,102.121
145,0,A,0,A,1,29.286,16.818,0.499,-5.034
146,1,A,0,A,1,19.337,10.256,0.431,-1.77
147,1,C,1,A,0,32.424,8.724,0.343,68.866
148,0,A,0,A,0,20.367,2.02,0.317,111.892
149,1,C,1,B,1,30.835,15.1,0.191,43.383
150,1,B,0,B,0,32.443,4.358,0.415,-22.421
151,1,A,0,A,0,19.326,9.773,0.277,-38.601
152,1,B,0,B,0,24.463,5.6,0.332,-21.313
153,1,B,0,A,0,24.108,2.542,0.353,40.2
154,1,B,1,A,1,36.857,9.394,0.248,4.526
155,0,B,1,A,0,21.033,2.991,0.314,-34.307
156,0,A,0,C,0,31.272,8.14,0.698,43.571
157,1,A,0,A,0,19.432,3.521,0.582,164.232
158,0,C,0,B,1,33.079,7.991,0.46,17.524
159,1,C,1,A,1,27.395,6.934,0.574,-18.428
160,1,B,0,A,1,37.231,18.657,0.513,30.64
161,0,A,1,A,1,23.891,16.518,0.474,-15.631
162,0,B,1,A,1,34.208,10.861,0.271,65.485
163,0,B,1,C,1,27.965,14.131,0.71,32.779
164,1,A,0,A,0,38.778,5.011,0.372,18.384
165,1,B,1,A,0,8.259,3.895,0.42,51.511
166,1,A,0,C,0,25.635,0,0.462,14.98
167,1,A,1,C,0,23.199,0.757,0.45,109.733
168,1,C,1,A,1,28.772,15.556,0.372,-14.762
169,1,A,0,A,0,22.288,8.782,0.278,11.502
170,0,A,1,B,0,18.586,9.911,0.333,17.271
171,0,A,1,B,1,28.58,14.527,0.363,73.969
172,1,A,1,C,1,34.048,12.978,0.278,3.681
173,1,C,1,A,1,32.022,9.573,0.624,15.246
174,1,A,0,A,0,18.159,4.406,0.153,-42.285
175,0,A,0,A,0,22.493,4.962,0.408,-5.636
176,1,A,1,A,1,22.751,16.822,0.583,-24.603
177,1,A,1,A,0,43.262,4.063,0.319,-6.004
178,1,A,1,A,0,23.099,1.614,0.404,40.544
179,0,B,1,A,1,29.602,18.103,0.406,56.185
180,1,C,1,A,1,35.616,13.683,0.259,42.803
181,1,B,0,A,1,24.51,13.517,0.414,28.288
182,0,C,1,B,0,34.815,5.054,0.31,49.379
183,0,B,0,A,0,51.818,7.405,0.367,-11.391
184,0,C,1,A,1,24.934,13.066,0.506,-26.415
185,1,B,0,A,0,28.104,12.19,0.437,71.038
186,1,C,0,A,0,29.668,4.385,0.141,78.383
187,0,C,1,A,1,40.645,12.524,0.527,7.383
188,0,C,1,A,1,28.314,8.501,0.294,-17.282
189,0,B,0,A,0,31.324,3.553,0.396,66.285
190,0,A,0,B,0,49.578,6.705,0.366,76.609
191,0,B,0,A,0,17.739,3.577,0.273,-21.907
192,1,C,1,A,0,27.804,2.301,0.436,-23.147
193,0,B,1,A,0,29.257,8.316,0.546,15.9
194,1,C,1,A,0,22.067,9.959,0.239,40.397
195,0,B,1,B,1,33.058,10.395,0.538,16.607
196,1,A,1,A,1,39.726,11.417,0.418,115.397
197,0,B,0,B,1,25.002,4.911,0.16,-15.488
198,0,A,0,B,0,31.537,6.433,0.205,37.357
199,1,A,0,A,1,25.279,15.89,0.519,11.361
200,0,B,1,B,1,36.784,9.27,0.377,-47.325
201,0,A,1,A,1,23.251,6.468,0.352,84.413
202,1,B,1,A,0,31.666,4.421,0.272,83.493
203,0,B,1,A,0,41.71,9.546,0.519,75.211
204,0,B,1,A,0,22.47,0.974,0.4,28.685
205,0,B,0,A,0,17.248,4.299,0.433,70.057
206,0,C,1,C,1,31.234,7.052,0.227,52.963
207,1,B,0,A,0,34.95,5.262,0.314,8.057
208,1,A,1,A,1,29.058,14.391,0.506,12.864
209,1,C,1,A,0,32.02,7.082,0.497,39.437
210,1,C,0,A,1,33.655,16.508,0.479,64.818
211,1,C,1,B,1,27.951,14.464,0.686,12.525
212,1,B,0,A,0,28.969,7.475,0.141,44.265
213,1,A,1,A,0,23.878,0.167,0.553,70.503
214,1,A,0,A,1,30.852,10.839,0.315,65.717
215,0,A,0,B,1,17.959,9.988,0.44,-12.929
216,0,B,1,A,1,28.903,3.663,0.256,14.478
217,0,A,1,A,1,21.387,10.044,0.335,118.978
218,1,B,1,A,1,26.175,17.319,0.536,-61.647
219,1,A,1,A,0,33.25,9.022,0.347,-38.393
220,1,B,1,A,0,34.553,4.928,0.462,-3.813
221,0,A,0,A,0,27.614,7.675,0.466,9.345
222,0,B,0,B,0,25.338,5.512,0.443,45.506
223,1,A,1,A,1,19.491,13.823,0.225,10.757
224,1,B,0,A,0,17.25,4.844,0.353,23.454
225,0,A,1,A,0,22.763,0,0.637,13.572
226,0,C,1,A,1,34.109,10.272,0.455,121.65
227,1,C,1,A,1,33.047,14.61,0.268,25.105
228,0,A,1,B,1,23.928,4.279,0.563,-25.22
229,1,C,0,A,0,29.214,4.265,0.32,46.908
230,0,A,1,A,0,29.487,9.885,0.284,-23.455
231,1,B,1,A,1,24.702,13.829,0.302,82.497
232,1,A,1,A,0,37.138,3.516,0.369,100.512
233,1,A,0,B,0,36.378,1.993,0.637,47.28
234,1,A,1,B,1,27.931,15.936,0.611,-93.461
235,0,B,1,A,0,15.339,4.126,0.242,-40.261
236,0,B,1,A,0,25.458,4.47,0.271,56.141
237,0,A,0,C,0,29.413,3.141,0.441,82.943
238,1,A,0,A,0,27.925,3.621,0.227,-24.777
239,1,C,1,A,1,39.156,8.578,0.35,16.7
240,0,A,1,A,1,41.355,10.476,0.538,27.9
241,0,B,0,A,1,25.121,4.912,0.123,10.688
242,0,A,0,A,0,31.776,3.248,0.39,51.192
243,1,B,1,A,1,31.207,8.635,0.626,7.862
244,0,B,1,A,1,19.819,11.94,0.424,4.419
245,1,A,0,A,1,30.683,7.277,0.312,24.282
246,1,B,1,B,1,19.213,18.961,0.351,20.055
247,1,A,1,A,0,22.827,4.82,0.403,27.313
248,0,A,1,B,0,35.952,1.821,0.336,6.469
249,0,B,1,A,1,24.908,5.518,0.162,-17.89
250,0,A,0,A,0,36.578,4.461,0.558,20.567
251,0,B,1,A,0,25.753,0.786,0.467,76.206
252,0,A,1,C,0,23.159,3.472,0.217,7.393
253,1,C,0,A,0,23.769,4.595,0.497,56.83
254,1,A,0,B,0,31.25,2.519,0.534,-22.097
255,1,B,1,A,0,42.06,4.415,0.437,-6.895
256,1,A,0,A,1,17.1,12.66,0.256,52.613
257,1,C,1,A,1,17.989,21.878,0.316,29.8
258,0,B,0,C,1,32.389,13.353,0.29,36.241
259,0,B,1,A,1,25.144,15.492,0.628,27.069
260,1,A,0,A,0,23.985,3.47,0.38,38.985
261,1,C,1,B,1,30.902,23.099,0.405,9.55
262,0,A,1,A,0,31.435,0,0.626,29.049
263,0,C,0,A,1,28.363,9.049,0.51,-15.085
264,1,C,1,A,1,26.239,20.682,0.447,124.685
265,1,B,1,A,1,23.266,12.467,0.324,12.496
266,0,B,1,A,0,28.443,5.814,0.362,81.946
267,0,C,1,C,1,18.96,7.347,0.698,32.16
268,1,B,0,A,1,23.991,17.429,0.397,15.021
269,0,C,1,A,1,21.571,18.008,0.387,93.872
270,1,A,0,A,0,41.14,5.945,0.515,43.943
271,1,A,1,A,1,38.109,16.69,0.641,-25.89
272,0,C,0,B,0,26.451,4.647,0.265,13.14
273,1,A,0,A,0,26.4,5.074,0.492,0.479
274,1,C,1,C,1,33.24,15.57,0.318,-5.466
275,1,C,1,A,1,18.583,16.162,0.385,80.778
276,0,A,1,B,1,20.984,13.787,0.472,-20.302
277,0,B,0,C,0,49.127,10.437,0.326,59.05
278,1,B,1,A,0,26.042,4.344,0.518,-77.621
279,1,B,1,A,0,33.536,6.231,0.522,-6.124
280,0,A,1,C,0,40.144,3.973,0.368,16.353
281,0,B,0,B,1,30.217,12.452,0.524,-32.731
282,0,A,1,C,1,31.261,15.901,0.429,72.748
283,0,B,1,A,1,20.366,15.357,0.311,141.495
284,1,A,1,C,1,21.565,18.717,0.757,27.58
285,0,A,0,A,0,36.026,0,0.195,-23.698
286,1,C,0,A,1,23.948,11.818,0.329,46.99
287,1,B,0,A,1,26.322,17.899,0.368,-16.313
288,0,A,1,C,0,21.677,6.207,0.392,14.864
289,0,B,1,A,1,24.201,4.19,0.407,59.875
290,1,B,1,B,1,31.402,12.452,0.225,32.963
291,1,B,1,A,1,33.601,16.409,0.418,-2.39
292,0,C,1,B,1,31.762,17.255,0.436,-20.7
293,1,B,1,A,1,18.821,7.296,0.286,6.675
294,0,C,0,A,1,31.493,5.746,0.416,22.966
295,1,B,1,A,1,23.665,13.628,0.487,-15.62
296,0,B,0,B,1,28.693,2.296,0.507,-80.712
297,1,A,1,B,0,35.979,12.038,0.339,75.129
298,1,A,1,B,1,26.745,11.66,0.531,6.653
299,1,B,0,A,1,28.74,18.008,0.306,2.311
300,0,B,0,A,1,18.548,16.868,0.407,-57.517
301,0,C,0,A,1,33.115,6.831,0.43,25.742
302,1,A,0,A,0,35.793,10.744,0.191,61.667
303,1,C,0,A,1,14.421,6.876,0.507,-34.338
304,1,A,1,C,0,26.673,9.481,0.25,77.305
305,1,B,1,A,1,43.959,10.826,0.461,-18.479
306,0,A,0,A,0,20.316,7.459,0.56,41.92
307,1,A,1,A,0,40.314,7.017,0.223,20.731
308,0,A,0,A,0,20.592,10.197,0.271,20.907
309,0,B,1,B,0,20.312,5.225,0.321,29.534
310,1,A,0,A,0,42.708,0.933,0.351,18.386
311,1,A,1,A,0,24.086,0,0.605,-6.559
312,0,B,0,A,0,36.723,1.958,0.487,-1.888
313,0,B,0,A,0,32.97,6.636,0.368,0.066
314,0,C,1,A,0,17.835,4.335,0.435,9.208
315,0,B,1,A,0,37.328,8.37,0.128,-1.473
316,0,B,0,A,0,22.61,0.753,0.309,43.441
317,0,C,1,C,1,32.532,9.266,0.633,21.464
318,0,A,0,B,1,37.232,15.529,0.349,-1.16
319,0,A,0,A,0,17.712,0,0.558,136.483
320,1,C,0,A,1,20.609,9.682,0.412,-0.255
321,1,B,1,A,1,33.018,8.426,0.557,3.156
322,1,B,0,A,0,22.685,5.444,0.357,11.316
323,1,A,1,A,0,31.772,4.22,0.398,79.33
324,0,A,0,C,0,22.447,8.234,0.401,-8.685
325,0,B,0,A,0,18.739,5.879,0.426,2.982
326,0,B,1,A,1,32.184,7.644,0.564,-9.612
327,1,C,1,A,1,25.661,12.238,0.525,74.941
328,1,A,0,A,0,31.385,4.646,0.356,20.684
329,0,A,0,A,0,18.203,6.278,0.342,-39.814
330,0,C,1,A,1,25.785,13.481,0.382,91.038
331,0,C,1,B,0,22.206,6.846,0.39,11.296
332,0,B,0,A,1,15.815,14.473,0.369,68.601
333,0,C,0,A,0,39.535,7.984,0.504,-1.615
334,1,A,1,B,1,33.956,17.809,0.507,-34.215
335,1,B,0,A,1,23.798,11.94,0.504,-16.785
336,0,A,0,A,1,24.327,13.373,0.464,20.648
337,1,A,1,A,1,27.027,19.764,0.441,37.15
338,0,A,0,A,1,36.2,11.225,0.322,19.294
339,1,A,0,A,0,20.079,5.781,0.652,-27.136
340,1,B,1,A,1,29.756,15.025,0.376,-62.848
341,0,C,1,A,1,20.408,13.104,0.359,53.044
342,0,A,0,A,1,33.384,8.163,0.519,20.31
343,0,C,0,A,0,30.014,5.595,0.206,49.562
344,1,A,1,C,1,19.78,15.819,0.272,-86.155
345,0,A,0,A,0,28.073,4.472,0.498,43.036
346,1,A,0,C,0,27.973,5.653,0.286,19.109
347,1,C,1,A,1,32.662,15.744,0.375,13.988
348,0,B,1,A,1,27.64,7.6,0.326,15.317
349,0,B,1,A,0,34.963,5.647,0.349,-10.355
350,1,A,0,A,0,31.628,3.138,0.302,26.418
351,0,A,0,A,0,31.519,1.911,0.54,-72.618
352,0,A,0,A,0,32.453,4.987,0.315,29.063
353,0,C,1,B,0,12.223,9.78,0.543,82.3
354,1,C,1,A,1,33.882,13.457,0.155,-10.086
355,1,C,0,A,1,31.422,13.948,0.176,-49.467
356,0,A,0,B,0,32.877,5.063,0.365,57.587
357,0,B,1,A,0,30.189,6.68,0.342,20.177
358,1,A,0,A,0,22.906,12.963,0.477,-4.092
359,1,A,0,A,0,25.995,9.255,0.321,-36.615
360,1,C,0,A,1,25.4,21.873,0.27,30.542
361,1,C,0,A,1,52.577,13.91,0.518,4.016
362,0,A,0,C,1,48.283,3.072,0.12,26.734
363,0,C,1,A,1,43.571,11.706,0.515,33.579
364,0,C,1,B,1,24.826,16.109,0.468,21.539
365,0,B,1,C,0,25.037,4.222,0.47,160.88
366,1,C,1,A,1,32.493,14.412,0.359,99.481
367,1,A,0,A,0,24.467,4.972,0.469,43.056
368,0,B,0,A,0,19.099,9.291,0.372,30.574
369,0,B,1,B,1,38.893,18.427,0.454,42.886
370,1,A,0,A,0,33.849,2.321,0.389,-26.299
371,0,B,1,A,1,24.351,10.044,0.385,-49.38
372,1,B,1,C,1,27.205,17.893,0.414,33.093
373,0,A,0,A,1,21.822,8.929,0.39,-32.399
374,1,C,1,A,1,24.784,16.17,0.146,52.457
375,1,B,0,A,0,33.243,2.6,0.363,117.27
376,1,A,0,A,0,44.732,3.91,0.64,-5.17
377,0,A,0,A,1,31.333,11.112,0.456,58.468
378,1,A,1,A,1,31.688,13.865,0.409,27.009
379,0,B,0,B,0,35.256,1.312,0.252,-14.075
380,0,C,0,A,1,20.362,4.525,0.385,-10.975
381,1,B,1,B,0,32.318,8.155,0.623,7.981
382,0,A,0,A,1,30.647,6.514,0.369,46.862
383,0,A,0,A,1,29.174,12.087,0.256,49.607
384,1,C,0,A,0,19.735,6.082,0.256,77.113
385,0,A,1,B,0,29.502,0,0.495,18.251
386,0,A,0,B,1,25.813,9.239,0.494,37.462
387,0,C,0,B,1,32.013,13.397,0.594,22.294
388,1,C,1,A,1,22.165,15.115,0.214,104.111
389,0,C,1,A,1,34.537,7.213,0.152,48.96
390,1,A,1,A,0,36.674,6.582,0.244,47.077
391,1,B,1,A,0,31.256,11.89,0.529,-21.52
392,1,B,1,C,1,42.909,8.058,0.681,76.477
393,0,A,0,A,0,23.039,1.916,0.458,2.239
394,0,B,0,A,1,19.698,10.873,0.394,37.649
395,0,B,1,B,1,40.388,15.805,0.576,16.59
396,1,B,1,A,1,18.331,11.608,0.583,19.42
397,0,B,1,A,0,41.664,1.907,0.651,3.19
398,0,A,1,A,1,23.089,8.833,0.376,81.024
399,1,B,0,A,1,27.975,10.663,0.42,-62.514
400,0,B,0,A,0,23.552,4.759,0.367,12.185
401,0,A,1,A,0,19.672,6.741,0.503,40.668
402,1,A,1,B,1,27.056,17.611,0.758,100.767
403,1,A,0,A,0,22.724,3.337,0.244,64.702
404,0,B,1,A,0,23.253,0.185,0.22,-25.633
405,1,B,1,B,1,26.7,18.482,0.425,36.894
406,0,A,0,A,1,29.209,11.026,0.395,23.152
407,1,C,1,A,0,22.104,3.436,0.693,7.614
408,0,A,1,A,0,23.28,7.151,0.218,44.775
409,0,C,1,A,0,30.364,4.543,0.493,15.693
410,0,A,0,A,1,38.551,9.684,0.271,-64.193
411,1,B,1,B,1,42.354,8.025,0.46,-50.431
412,1,C,0,A,1,18.733,13.785,0.492,4.637
413,0,C,0,A,1,31.908,17.35,0.243,16.076
414,1,A,0,A,1,47.279,14.302,0.413,-30.027
415,0,B,0,A,1,20.924,6.459,0.423,53.525
416,0,C,1,A,1,39.934,7.314,0.461,61.695
417,0,A,1,A,0,19.98,6.861,0.333,-6.261
418,0,C,0,A,1,16.093,5.638,0.453,19.232
419,1,A,1,A,0,36.119,4.567,0.16,64.113
420,1,B,1,A,0,28.331,3.013,0.44,84.133
421,1,C,1,A,1,29.512,11.38,0.28,45.113
422,1,B,1,A,1,37.081,5.725,0.394,25.628
423,0,C,0,B,0,26.072,1.849,0.587,-54.516
424,0,C,0,A,1,23.396,5.468,0.315,51.142
425,0,C,1,A,0,25.063,0,0.347,40.671
426,0,A,0,A,0,32.527,5.445,0.155,157.42
427,1,B,1,A,1,30.18,20.378,0.292,12.996
428,0,B,0,A,0,27.813,7.316,0.567,-30.2
429,1,A,1,A,0,22.506,6.003,0.214,29.728
430,1,A,1,A,0,31.597,9.207,0.593,28.693
431,0,A,0,A,0,23.053,7.619,0.259,-29.279
432,0,C,0,A,0,40.767,5.611,0.527,1.16
433,0,A,0,A,1,41.649,9.822,0.485,2.107
434,0,C,1,A,0,27.917,7.028,0.587,15.679
435,0,A,0,A,0,22.735,8.563,0.391,35.137
436,1,C,1,A,0,31.495,3.644,0.336,-32.683
437,0,B,0,A,1,23.602,12.327,0.543,0.756
438,1,A,0,C,0,37.344,1.49,0.404,77.781
439,0,B,1,A,1,29.027,13.638,0.237,-109.174
440,0,C,0,A,1,31.893,4.874,0.427,-23.152
441,1,C,0,A,1,18.418,10.421,0.553,51.524
442,1,A,1,A,0,29.56,5.287,0.503,-18.459
443,1,C,1,A,1,16.542,13.133,0.631,-36.636
444,1,A,0,B,0,23.395,6.449,0.34,71.844
445,1,B,1,A,1,37.041,13.766,0.189,64.59
446,1,B,1,B,0,27.542,4.007,0.566,51.702
447,1,C,0,A,0,45.395,0.293,0.372,72.056
448,1,A,0,A,1,31.318,22.526,0.1,24.012
449,1,C,0,A,1,28.731,11.994,0.218,24.466
450,1,A,0,A,0,19.98,2.392,0.597,69.774
451,0,C,1,A,1,19.016,15.834,0.213,52.987
452,0,B,0,B,0,28.521,5.546,0.451,29.917
453,0,B,1,A,1,49.354,7.479,0.413,14.423
454,0,C,0,A,1,21.139,7.657,0.383,32.77
455,0,A,0,C,1,26.495,11.801,0.436,76.241
456,1,A,0,B,0,36.173,11.809,0.548,29.025
457,1,C,0,A,1,29.322,14.32,0.425,-83.809
458,0,A,1,A,0,42.412,3.422,0.513,-16.079
459,0,A,1,A,0,23.055,3.955,0.175,-9.186
460,0,C,0,A,1,29.718,9.401,0.486,-12.441
461,0,C,0,A,0,25.617,3.43,0.367,53.724
462,0,A,1,A,0,23.475,4.27,0.638,63.702
463,1,C,1,C,1,28.105,14.691,0.502,57.59
464,0,A,0,A,0,31.503,5.119,0.316,20.771
465,1,C,1,A,1,22.895,24.412,0.319,-43.788
466,1,B,0,B,1,19.455,18.147,0.775,19.904
467,1,B,0,A,1,46.432,15.361,0.435,-25.082
468,0,B,1,B,0,27.168,2.252,0.529,47.741
469,1,C,1,A,0,24.072,7.013,0.53,52.655
470,0,A,1,A,0,28.667,9.501,0.573,-52.279
471,0,C,1,A,1,20.102,10.24,0.224,12.995
472,0,A,0,B,0,33.114,0.426,0.256,3.468
473,1,B,1,A,0,33.621,6.431,0.353,31.088
474,1,B,1,A,0,29.043,4.718,0.535,37.62
475,1,B,1,A,1,23.38,7.323,0.384,47.137
476,0,A,0,A,0,26.986,5.336,0.554,5.196
477,1,B,1,A,1,51.354,5.934,0.406,-48.291
478,0,B,0,C,1,45.383,10.94,0.602,39.516
479,0,B,0,C,0,27.023,3.677,0.253,7.324
480,1,A,1,A,0,24.844,8.132,0.204,3.65
481,1,A,0,A,0,23.035,0,0.546,71.809
482,1,A,1,B,0,29.231,6.061,0.467,68.978
483,0,A,1,A,0,32.525,3.923,0.407,12.376
484,1,C,0,A,0,23.796,5.061,0.291,-19.221
485,1,B,0,B,0,19.174,0,0.442,-0.773
486,0,B,1,C,1,17.692,8.272,0.566,25.398
487,1,A,0,A,0,35.257,6.569,0.64,42.194
488,0,C,1,A,0,15.067,7.325,0.298,18.738
489,1,A,1,B,0,29.82,4.38,0.395,45.636
490,1,B,1,A,1,28.626,15.054,0.311,-45.607
491,1,B,0,A,1,44.365,16.923,0.335,39.967
492,0,B,1,A,0,33.454,6.572,0.211,48.911
493,1,C,1,A,1,38.432,19.787,0.394,-45.108
