id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
194,0,A,0,C,0,26.762,9.414,0.616,-38.353
195,0,B,1,A,1,16.199,10.327,0.297,71.582
196,0,B,1,C,1,46.988,11.09,0.402,-0.359
197,1,C,0,A,1,30.59,26.676,0.349,-41.075
198,1,A,1,B,0,18.041,2.068,0.639,-44.871
199,1,A,1,A,0,48.456,6.731,0.421,17.695
200,1,A,0,B,0,47.373,4.826,0.305,-3.524
201,1,B,0,B,1,29.668,14.102,0.281,19.947
202,1,C,1,B,1,32.231,10.009,0.25,62.848
203,1,A,1,A,0,38.835,2.292,0.478,7.365
204,1,A,0,C,0,26.58,1.875,0.292,47.855
205,0,C,1,A,0,27.33,7.117,0.322,22.014
206,1,C,0,A,0,22.895,5.046,0.351,49.438
207,1,B,1,B,0,28.642,3.883,0.793,11.197
208,0,B,1,A,0,24.052,1.011,0.788,95.99
209,0,A,0,C,1,30.059,10.191,0.221,2.893
210,1,A,0,A,0,23.633,2.767,0.378,-25.299
211,0,B,0,A,0,41.694,5.219,0.389,41.796
212,0,B,1,A,0,27.301,3.543,0.438,-74.431
213,1,A,0,A,0,31.036,5.222,0.4,-9.5
214,0,A,1,B,1,26.549,9.21,0.521,35.555
215,1,C,0,A,1,23.918,18.189,0.51,70.344
216,0,C,1,A,0,19.026,3.315,0.714,-12.074
217,0,B,1,B,1,30.829,9.909,0.379,51.908
218,0,A,0,C,1,46.524,7.377,0.42,-40.919
219,0,B,1,A,0,26.927,1.428,0.221,-14.707
220,1,C,1,A,1,44,21.989,0.613,11.678
221,1,B,1,C,1,21.281,13.324,0.482,18.797
222,1,C,0,A,0,45.612,2.925,0.208,87.873
223,0,B,1,A,0,24.46,6.689,0.161,-35.252
224,0,B,0,A,0,28,5.591,0.511,11.825
225,0,A,0,C,0,23.549,4.39,0.538,34.03
226,1,A,0,A,1,33.694,23.279,0.48,54.505
227,1,A,1,A,1,22.548,16.227,0.333,41.244
228,0,C,1,A,1,40.902,9.706,0.513,46.908
229,1,B,1,A,0,24.013,7.267,0.382,-4.892
230,0,C,1,A,1,30.29,8.46,0.304,33.81
231,0,B,1,A,0,20.356,5.82,0.305,-10.1
232,1,C,0,A,0,34.431,7.045,0.476,43.271
233,0,C,1,A,1,12.964,8.905,0.535,-1.045
234,1,B,1,A,1,16.262,17.85,0.329,41.188
235,1,B,0,A,1,20.024,13.914,0.278,-17.898
236,1,A,1,C,1,29.251,18.248,0.53,-4.722
237,0,B,1,B,1,32.959,9.05,0.425,-9.977
238,0,A,1,A,0,38.276,4.081,0.395,-71.107
239,1,A,1,A,1,31.048,16.3,0.328,51.589
240,1,B,0,A,0,37.109,5.697,0.148,-2.98
241,0,A,0,A,0,26.041,4.15,0.179,24.49
242,1,C,1,A,1,34.175,14.597,0.211,88.46
243,0,A,0,A,0,22.071,12.004,0.276,30.749
244,0,A,0,A,1,19.517,14.177,0.439,-37.687
245,1,A,0,A,1,20.086,17.55,0.235,52.788
246,0,A,0,A,0,28.75,7.719,0.396,88.514
247,1,A,0,A,0,18.253,9.552,0.299,11.747
248,1,A,0,A,0,25.702,9.992,0.431,80.502
249,1,A,1,A,0,29.524,0,0.647,-75.675
250,1,A,1,B,0,25.484,5.341,0.262,52.486
251,0,B,1,A,1,39.099,8.712,0.318,-11.761
252,0,B,1,C,1,40.876,12.557,0.489,-2.863
253,1,C,0,A,0,22.073,1.523,0.551,33.136
254,1,C,0,A,1,15.414,10.128,0.651,48.23
255,1,A,1,A,1,28.363,18.278,0.191,66.778
256,1,B,0,A,1,28.545,19.843,0.31,76.891
257,1,A,0,A,0,31.05,5.708,0.225,54.31
258,1,A,0,A,0,21.931,10.17,0.493,30.062
259,1,A,1,C,0,26.201,5.364,0.236,35.459
260,1,B,1,A,1,31.161,16.168,0.519,-1.313
261,1,B,0,A,0,30.577,2.624,0.432,37.761
262,0,C,0,A,1,22.344,9.434,0.196,119.604
263,1,B,1,A,1,29.892,11.593,0.383,2.586
264,1,B,1,A,1,22.518,14.103,0.317,38.961
265,1,B,0,A,0,32.086,3.026,0.474,-58.584
266,1,B,0,A,1,26.763,18.42,0.443,19.614
267,1,C,1,A,1,24.113,13.464,0.32,8.185
268,0,B,0,C,0,39.058,2.528,0.385,-71.041
269,1,A,0,A,1,21.731,18.923,0.565,54.25
270,0,A,0,A,0,19.78,2.586,0.18,58.153
271,0,C,1,A,1,20.814,9.469,0.208,65.635
272,1,A,1,A,0,21.631,9.665,0.386,36.746
273,0,C,1,A,1,27.099,12.113,0.407,-62.498
274,1,B,0,A,0,40.553,0.607,0.231,16.517
275,1,B,1,A,1,34.476,13.76,0.401,34.668
276,0,A,0,A,0,21.933,8.912,0.323,15.357
277,1,C,1,A,0,23.004,3.894,0.349,16.135
278,1,A,0,A,0,25.273,3.632,0.365,143.434
279,1,C,1,A,1,20.81,8.624,0.217,-7.471
280,1,B,1,A,1,36.875,13.489,0.549,13.951
281,0,C,1,B,0,15.308,5.897,0.373,57.235
282,0,B,1,A,0,20.613,7.316,0.333,-14.655
283,1,C,1,A,1,23.632,13.631,0.314,-36.938
284,0,B,0,B,0,32.466,2.633,0.461,30.058
285,1,A,0,A,0,30.026,9.533,0.339,113.91
286,1,C,1,A,0,16.088,7.645,0.579,14.718
287,1,C,1,A,1,25.205,11.482,0.288,52.026
288,0,C,1,A,1,21.584,6.432,0.341,41.899
289,1,C,1,A,1,26.681,9.264,0.461,63.396
290,0,A,0,A,1,35.374,13.61,0.432,13.097
291,0,B,1,A,0,23.533,5.934,0.347,10.121
292,1,C,1,A,1,29.784,15.47,0.137,123.106
293,0,B,1,B,0,20.804,4.08,0.284,17.154
294,1,A,0,A,1,28.517,14.811,0.422,84.859
295,1,A,0,A,1,25.262,13.607,0.457,-44.178
296,1,A,1,C,0,35.414,5.233,0.323,14.11
297,0,A,0,A,0,25.457,8.558,0.537,22.874
298,0,C,1,A,1,49.592,15.833,0.317,148.755
299,0,A,0,A,0,14.085,3.515,0.323,6.638
300,0,B,0,A,0,28.231,5.86,0.436,13.022
301,0,B,1,A,1,38.252,4.459,0.19,1.454
302,0,A,0,B,0,25.177,8.627,0.214,3.02
303,0,A,1,C,0,14.813,5.98,0.361,-5.891
304,0,A,1,A,0,23.613,2.728,0.4,39.238
305,1,A,1,A,0,42.491,5.427,0.357,39.862
306,0,B,0,A,0,56.828,3.614,0.457,19.986
307,1,B,0,A,0,32.272,6.105,0.68,61.519
308,0,B,1,A,0,24.843,5.892,0.256,17.816
309,1,C,1,A,0,15.192,3.405,0.367,9.765
310,0,C,1,A,1,28.361,5.695,0.381,38.888
311,1,C,1,A,0,37.648,7.987,0.268,11.412
312,0,A,1,A,0,19.619,2.442,0.339,3.02
313,0,B,0,A,0,30.775,8.58,0.645,49.58
314,0,A,1,A,1,24.024,6.195,0.337,-2.068
315,1,C,0,A,1,26.047,19.692,0.231,20.17
316,1,C,1,C,1,24.686,17.708,0.542,50.757
317,1,B,1,A,1,32.913,16.551,0.452,-23.678
318,1,A,1,A,0,32.272,4.698,0.485,73.152
319,1,A,1,A,1,24.492,14.653,0.327,35.378
320,0,A,0,A,0,42.074,2.656,0.412,46.68
321,1,C,0,A,1,30.07,19.753,0.406,-22.911
322,1,A,0,A,0,16.221,0.185,0.577,11.968
323,1,B,0,A,1,20.168,20.214,0.509,-6.893
324,0,A,0,A,0,32.839,4.138,0.341,48.771
325,0,C,1,A,1,37.111,10.76,0.497,64.35
326,0,A,1,B,0,27.303,4.55,0.476,37.801
327,1,B,1,A,0,37.305,7.001,0.323,20.012
328,1,B,1,A,0,17.69,0,0.472,89.928
329,0,A,0,A,0,36.1,2.692,0.253,15.279
330,1,B,0,A,1,25.771,10.062,0.61,-8.475
331,1,A,0,A,1,22.733,12.082,0.295,-29.976
332,0,B,1,B,1,24.81,4.836,0.588,1.809
333,1,C,1,B,1,34.376,14.1,0.369,12.484
334,0,A,0,A,0,19.29,9.201,0.414,-8.196
335,0,B,1,A,1,21.979,11.667,0.4,42.845
336,1,A,1,A,1,19.954,19.825,0.23,-49.279
337,0,A,0,A,1,25.587,12.055,0.25,14.034
338,0,C,0,A,0,17.133,2.301,0.481,29.782
339,0,C,0,A,1,22.237,9.798,0.322,56.251
340,0,C,0,B,1,32.748,13.44,0.352,0.393
341,0,C,1,A,1,22.011,8.116,0.387,-0.575
342,1,A,0,A,0,30.775,7.478,0.52,-3.441
343,1,B,1,B,0,32.027,0,0.204,-57.88
344,0,B,0,B,1,22.6,8.86,0.45,-54.609
345,1,A,1,A,1,39.477,22.779,0.477,-17.466
346,1,A,0,A,0,37.726,6.302,0.448,25.122
347,1,B,0,A,1,26.164,15.302,0.691,59.111
348,1,A,1,A,0,23.169,4.859,0.407,7.125
349,1,C,0,A,0,30.801,2.237,0.301,100.247
350,1,B,1,A,1,33.551,16.22,0.484,-11.893
351,1,B,1,A,1,32.805,11.791,0.405,20.154
352,0,B,1,C,0,32.258,0.648,0.412,10.004
353,1,A,0,B,0,29.988,3.137,0.334,62.444
354,1,B,0,A,1,22.066,9.356,0.705,24.472
355,1,B,1,A,1,26.748,11.397,0.438,4.919
356,1,B,0,A,0,28.36,3.866,0.491,7.491
357,0,B,1,A,1,23.161,14.88,0.388,31.829
358,0,B,0,A,0,41.39,6.523,0.564,12.156
359,0,C,1,C,1,38.208,13.47,0.567,17.242
360,0,A,0,A,0,40.123,8.247,0.39,46.261
361,1,B,1,A,0,44.014,4.688,0.293,65.738
362,0,B,0,A,1,34.857,14.683,0.542,78.529
363,0,B,0,C,1,21.263,13.001,0.467,76.447
364,1,A,1,A,1,33.369,7.464,0.335,9.95
365,1,A,1,B,1,35.761,22.067,0.548,-7.289
366,1,B,0,A,1,16.779,13.125,0.305,54.865
367,0,C,1,A,1,26.418,14.655,0.279,10.588
368,1,B,0,B,0,31.786,0,0.517,69.681
369,0,B,1,A,0,45.673,0.328,0.557,89.422
370,0,B,1,A,1,26.171,14.334,0.219,-20.137
371,1,C,1,B,1,26.039,15.907,0.251,-25.44
372,1,A,1,B,0,24.278,8.693,0.263,-22.425
373,0,B,0,A,1,17.681,17.539,0.235,77.852
374,0,A,0,C,0,30.75,7.207,0.749,5.395
375,0,C,1,A,1,22.87,16.165,0.484,44.088
376,0,A,1,A,0,28.465,2.892,0.542,-15.465
377,1,B,0,A,1,22.495,13.421,0.252,33.884
378,0,B,0,A,0,28.298,6.786,0.523,-20.975
379,0,A,1,A,0,38.471,6.143,0.378,-19.173
380,0,C,0,B,0,27.742,10.959,0.457,-17.796
381,1,A,0,A,0,22.023,6.277,0.193,-42.311
382,0,B,0,A,0,26.119,5.518,0.143,30.407
383,0,C,0,A,0,23.187,5.545,0.482,31.016
384,0,B,0,A,0,38.753,1.601,0.491,9.613
385,0,C,0,B,0,37.215,6.25,0.478,58.457
386,1,B,1,A,1,20.628,13.113,0.598,43.421
387,1,A,0,A,0,54.862,5.149,0.432,52.283
388,1,C,1,A,1,28.086,9.166,0.271,88.876
389,1,B,1,A,0,29.243,6.828,0.229,27.717
390,1,C,1,A,0,28.439,4.202,0.324,15.976
391,0,C,0,A,1,40.602,9.306,0.269,39.05
392,0,C,1,A,0,29.435,5,0.239,18.562
393,0,B,1,A,1,32.735,10.924,0.266,28.336
394,1,A,0,A,0,18.7,0,0.437,5.124
395,0,B,0,A,1,27.398,14.55,0.451,-34.892
396,0,B,1,A,1,26.951,10.876,0.242,7.884
397,1,A,0,A,1,30.31,7.451,0.605,104.455
398,0,A,1,B,1,40.718,13.006,0.316,62.204
399,1,A,1,B,0,33.072,4.222,0.22,-18.379
400,0,A,0,B,1,34.272,1.187,0.496,32.102
401,1,B,1,A,1,22.437,6.309,0.595,13.597
402,0,A,0,C,1,21.638,8.782,0.484,-10.943
403,0,C,1,A,1,23.764,13.778,0.39,7.634
404,1,B,0,A,0,20.31,11.222,0.398,67.027
405,1,B,1,A,0,22.356,4.425,0.465,35.298
406,0,B,1,B,1,26.525,13.133,0.527,-34.807
407,1,B,1,A,0,24.241,5.016,0.248,84.778
408,1,C,1,B,1,57.3,3.675,0.59,14.871
409,1,B,0,A,1,14.32,11.861,0.431,56.587
410,0,B,1,A,0,30.088,0,0.53,-6.792
411,0,A,1,C,0,23.394,0.931,0.284,-1.639
412,1,B,1,A,1,25.161,15.628,0.544,20.341
413,1,B,1,A,1,33.705,13.954,0.456,19.911
414,0,A,1,C,1,23.648,8.387,0.445,16.634
415,0,C,1,B,1,25.136,9.521,0.496,46.449
416,1,B,0,A,0,24.022,0,0.499,21.636
417,1,B,1,A,1,44.606,19.034,0.403,-25.822
418,0,B,1,B,0,15.553,3.023,0.303,-15.674
419,0,A,0,A,0,32.966,2.627,0.411,-41.737
420,0,B,0,A,0,19.105,9.606,0.283,8.02
421,0,B,1,C,1,40.737,9.145,0.253,13.879
422,0,B,1,A,0,32.251,0.602,0.267,-0.392
423,0,C,1,A,1,27.527,12.074,0.255,-12.57
424,0,A,1,A,1,46.085,15.457,0.566,35.977
425,0,B,0,B,1,20.529,8.972,0.324,-2.608
426,1,B,1,A,0,21.323,1.474,0.249,33.302
427,1,C,1,C,1,24.752,14.513,0.222,-62.98
428,0,C,1,B,0,27.902,4.363,0.392,-16.303
429,0,A,0,B,0,40.062,1.639,0.414,-36.581
430,1,C,1,A,1,19.29,19.687,0.314,53.394
431,1,B,1,A,0,19.902,5.281,0.257,0.559
432,1,A,1,A,1,40.915,21.153,0.513,25.558
433,1,B,0,A,1,34.69,11.44,0.171,-21.969
434,1,C,1,A,1,24.391,19.797,0.258,-26.683
435,0,A,1,B,0,29.318,10.011,0.528,26.607
436,0,A,1,C,0,29.129,3.987,0.492,-16.659
437,0,B,0,B,1,21.655,6.332,0.321,5.986
438,1,A,0,A,0,32.973,5.765,0.536,49.047
439,0,C,0,B,0,35.862,4.109,0.323,27.775
440,1,B,1,A,1,33.511,11.669,0.287,0.268
441,1,C,1,A,0,17.011,0,0.107,58.782
442,1,A,1,A,0,14.63,8.144,0.318,41.639
443,1,A,0,A,0,40.949,4.268,0.308,39.093
444,1,A,1,B,1,22.148,11.235,0.503,-5.997
445,0,C,1,A,1,41.459,3.775,0.272,1.865
446,1,B,1,B,1,36.056,7.606,0.442,55.548
447,0,A,0,C,0,20.697,4.412,0.814,3.876
448,0,B,0,A,1,24.779,14.116,0.475,32.342
449,0,B,1,A,1,24.904,8.596,0.43,-17.701
450,0,B,0,B,0,33.909,6.459,0.403,-60.975
451,1,C,0,A,1,40.286,9.201,0.473,44.776
452,1,C,0,A,1,37.728,6.675,0.307,8.048
453,0,A,1,A,0,25.534,9.567,0.594,16.944
454,1,A,0,A,1,32.405,11.107,0.391,-17.316
455,0,C,0,A,0,29.596,0,0.4,16.064
456,0,B,0,A,1,19.337,16.351,0.396,21.968
457,0,B,0,A,0,34.598,4.093,0.377,-6.047
458,1,A,1,A,0,20.683,3.5,0.269,92.705
459,0,C,1,A,1,17.681,14.089,0.402,27.497
460,1,B,0,A,0,37.999,2.58,0.25,7.789
461,1,A,1,A,0,22.705,5.701,0.335,21.423
462,1,C,0,A,1,29.426,15.961,0.668,92.807
463,1,B,1,C,1,29.384,11.04,0.447,71.885
464,0,A,1,A,0,18.493,4.713,0.52,29.526
465,1,B,1,B,0,36.434,0.041,0.411,-28.757
466,0,A,0,B,0,23.798,7.105,0.638,-14.669
467,0,B,1,A,1,23.378,11.796,0.614,5.729
468,0,A,1,A,1,25.46,7.714,0.589,-15.297
469,0,B,0,A,0,27.146,0,0.323,-4.141
470,1,C,0,A,1,40.06,8.477,0.263,23.259
471,1,A,1,A,1,33.775,15.138,0.338,-27.594
472,0,C,0,B,1,33.308,4.581,0.458,4.038
473,1,A,1,A,0,20.06,8.853,0.476,0.597
474,1,B,1,A,0,22.694,7.138,0.344,37.083
475,0,A,0,C,0,23.528,6.48,0.524,12.256
476,1,B,0,A,0,31.441,5.793,0.332,-25.094
477,1,B,1,A,0,25.935,3.533,0.417,93.941
478,0,A,0,A,0,26.903,5.159,0.377,26.813
479,0,A,1,A,0,24.518,2.439,0.128,31.251
480,1,B,1,A,1,29.646,9.791,0.58,-67.684
481,1,A,1,A,1,25.332,15.298,0.33,16.244
482,0,C,1,C,1,30.065,12.651,0.339,33.949
483,0,C,0,A,1,22.317,6.501,0.602,64.896
484,1,A,1,C,0,25.532,3.937,0.598,24.446
485,0,C,0,A,1,17.124,5.985,0.317,22.428
486,1,A,1,A,0,21.835,3.813,0.398,50.194
487,1,C,1,A,1,22.908,17.608,0.195,-24.215
488,0,A,1,A,1,27.24,8.28,0.316,-5.42
489,1,C,1,A,1,10.393,19.389,0.5,37.384
490,0,B,1,A,0,31.577,5.614,0.687,13.665
491,0,B,1,A,0,28.598,0.178,0.258,54.566
492,0,A,0,A,0,18.742,5.35,0.202,115.167
493,0,B,1,A,1,25.397,5.284,0.35,144.914
494,0,B,1,A,1,27.902,8.914,0.53,73.091
