id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,43.376,7.02,0.338,32.81
2,1,B,1,A,0,22.423,3.579,0.209,45.339
3,0,A,0,A,0,18.799,5.957,0.317,-8.549
4,1,B,1,A,1,22.616,12.387,0.303,-1.626
5,1,A,1,B,0,27.096,4.812,0.503,71.226
6,1,B,0,A,0,28.893,2.478,0.154,-1.816
7,1,C,1,A,1,36.49,5.813,0.352,-43.709
8,1,A,0,A,0,34.963,9.188,0.663,56.718
9,0,B,0,A,0,25.77,5.434,0.233,44.314
10,0,B,1,A,1,32.796,15.878,0.258,-4.52
11,1,B,0,A,1,19.056,9.424,0.452,17.897
12,1,C,1,A,1,22.96,13.463,0.413,54.667
13,0,C,0,A,1,40.424,8.549,0.387,-7.024
14,0,B,1,A,1,31.209,18.051,0.414,58.434
15,0,C,1,A,1,20.947,14.127,0.439,21.121
16,0,B,0,B,1,44.246,3.631,0.446,-58.465
17,0,A,1,A,0,30.598,10.909,0.414,-70.591
18,1,B,0,A,0,22.243,8.751,0.211,-20.983
19,0,B,1,A,1,28.574,7.202,0.354,59.973
20,1,A,0,B,0,23.667,7.539,0.389,17.47
21,1,B,1,A,1,37.28,19.808,0.27,10.04
22,1,A,0,A,1,30.35,9.994,0.759,-29.04
23,1,C,1,A,1,20.771,14.416,0.278,34.656
24,0,B,0,C,0,26.901,4.384,0.356,9.808
25,0,B,1,A,0,24.667,5.132,0.332,33.156
26,1,C,1,A,1,19.89,16.693,0.516,-49.572
27,0,B,0,C,1,45.529,15.53,0.463,76.342
28,0,B,1,A,1,27.244,13.677,0.361,-41.013
29,0,B,0,B,0,20.125,4.577,0.584,47.108
30,1,C,1,A,1,37.445,16.167,0.657,29.739
31,1,C,0,A,1,17.945,9.806,0.686,-30.327
32,1,B,0,A,0,21.242,6.01,0.32,-32.54
33,1,B,0,A,1,14.807,21.656,0.398,67.851
34,1,B,1,B,1,43.087,14.626,0.813,73.875
35,0,A,0,C,1,28.528,10.621,0.528,51.102
36,1,A,0,A,0,25.144,6.817,0.573,36.447
37,1,A,1,A,1,36.916,11.457,0.325,-154.159
38,1,A,0,A,0,21.208,6.854,0.375,42.499
39,1,B,1,B,1,26.808,16.656,0.51,35.502
40,0,A,0,C,1,34.978,3.522,0.35,-77.975
41,0,B,0,A,1,22.355,4.869,0.291,113.594
42,0,C,0,A,0,19.363,3.028,0.62,29.735
43,1,A,1,A,1,29.558,15.438,0.488,41.953
44,0,B,0,A,1,19.9,9.445,0.081,-3.487
45,0,A,0,A,0,42.301,1.851,0.385,46.885
46,0,A,0,A,0,44.586,7.388,0.494,15.627
47,1,A,0,A,0,23.786,7.321,0.395,14.263
48,1,C,1,A,1,28.772,14.784,0.254,75.987
49,0,B,0,A,0,33.84,7.304,0.4,32.493
50,1,A,1,A,0,33.1,4.44,0.352,19.985
51,0,C,0,A,1,17.746,12.186,0.383,98.143
52,0,C,1,A,1,28.121,7.801,0.345,-16.384
53,0,A,1,A,0,26.816,9.599,0.316,-8.184
54,1,A,0,A,1,36.526,0,0.355,2.089
55,1,C,1,C,1,26.449,9.6,0.386,13.989
56,0,C,1,B,0,29.627,5.243,0.409,12.761
57,1,B,1,A,1,34.766,8.28,0.299,84.395
58,1,B,0,A,1,37.566,10.12,0.557,31.493
59,1,B,1,A,1,40.226,21.441,0.335,15.283
60,1,B,0,A,0,25.03,9.372,0.426,72.171
61,1,B,0,A,0,29.763,4.652,0.294,9.682
