id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,28.729,7.155,0.363,14.558
2,0,B,0,A,0,40.679,5.961,0.18,74.252
3,1,A,1,A,1,28.331,6.752,0.473,71.054
4,1,B,0,A,1,48.074,2.488,0.318,-1.635
5,0,B,1,A,0,31.132,7.788,0.473,-36.668
6,0,C,1,A,0,23.082,7.449,0.302,2.745
7,0,A,0,C,0,18.321,5.85,0.308,-16.033
8,0,A,0,A,0,22.421,4.727,0.217,-29.291
9,1,A,1,A,0,36.696,0,0.387,-30.821
10,1,C,1,A,1,37.239,21.802,0.431,79.238
11,1,A,0,A,1,28.013,19.171,0.482,61.363
12,1,B,1,A,0,29.896,7.644,0.133,5.039
13,1,B,1,A,1,22.848,16.666,0.449,-66.301
14,0,B,0,C,0,31.67,3.908,0.258,43.441
15,1,C,1,A,1,22.636,3.969,0.269,44.26
16,0,A,1,A,0,22.714,8.54,0.44,-4.877
17,0,C,1,A,1,26.353,16.52,0.292,-51.516
18,1,B,1,A,0,35.673,6.709,0.593,-14.391
19,0,C,1,A,0,18.661,1.355,0.4,37.874
20,0,C,1,A,1,18.717,11.119,0.388,0.223
21,0,C,0,A,0,22.52,8.415,0.37,-18.431
22,1,A,1,C,0,32.784,5.435,0.471,-54.521
23,0,A,0,A,0,20.325,9.705,0.499,10.216
24,1,A,0,A,0,24.924,10.296,0.379,-93.966
25,0,B,1,A,1,33.26,8.484,0.444,2.277
26,0,A,1,C,1,34.892,14.228,0.626,-27.336
27,1,A,0,A,0,45.319,3.211,0.27,21.83
28,1,A,0,A,0,40.898,5.424,0.394,32.274
29,0,B,1,A,1,21.488,11.35,0.57,49.268
30,0,A,0,B,0,18.473,0,0.402,73.93
31,1,B,1,A,1,23.638,18.632,0.199,12.632
32,1,A,0,A,1,23.733,15.426,0.261,-25.038
33,1,A,0,A,0,24.579,7.962,0.334,-24.34
34,1,B,1,B,1,14.611,22.082,0.565,-40.945
35,1,C,1,A,1,43.93,17.752,0.645,-13.523
36,1,A,1,A,1,35.542,14.203,0.516,86.143
37,0,C,0,A,1,17.945,12.833,0.314,6.163
38,1,A,1,A,0,28.232,0,0.236,-25.991
39,1,B,0,A,0,34.834,5.365,0.176,14.145
40,1,B,1,A,1,31.384,21.556,0.305,39.644
41,1,B,1,A,1,25.276,22.522,0.371,-26.861
42,1,C,1,A,1,36.535,7.055,0.206,-60.052
43,0,C,1,A,1,27.776,14.836,0.543,4.203
44,1,A,1,B,1,32.613,22.233,0.262,25.354
45,1,A,0,A,0,26.13,1.801,0.49,-15.207
46,0,B,0,A,0,13.532,7.397,0.368,3.869
47,0,A,1,A,1,22.217,11.33,0.235,-24.593
48,0,C,0,A,1,17.926,8.875,0.171,96.362
49,0,A,1,B,0,14.147,5.32,0.488,-6.254
50,1,A,1,A,0,26.522,1.624,0.145,48.365
51,0,A,0,C,0,29.001,1.418,0.187,-14.427
52,1,C,0,A,1,21.109,17.992,0.286,-3.954
53,0,A,0,A,0,27.114,5.826,0.509,-8.311
54,0,B,1,A,0,25.61,3.206,0.671,36.958
55,0,A,1,A,0,41.711,5.123,0.35,-18.996
56,0,B,0,B,1,28.045,16.182,0.428,5.757
57,1,B,1,A,1,28.427,7.977,0.583,27.335
58,0,A,1,C,1,21.89,3.506,0.292,-4.103
59,1,A,1,B,0,22.209,6.094,0.646,17.565
60,0,A,0,A,0,33.902,6.573,0.55,67.732
61,0,C,1,B,1,33.983,11.187,0.428,3.215
62,1,B,1,A,0,30.828,0.563,0.289,6.622
63,1,A,1,A,0,35.097,0,0.331,17.354
64,0,A,0,A,1,25.603,7.053,0.471,36.208
65,1,B,0,A,0,27.283,1.243,0.19,5.409
66,0,A,1,A,0,29.222,1.882,0.45,11.689
67,0,A,0,A,0,17.622,0,0.218,-0.343
68,1,A,0,A,0,44.258,4.164,0.436,130.658
69,0,B,1,A,1,46.584,10.438,0.305,-12.23
70,1,B,1,A,1,33.627,18.586,0.472,16.467
71,1,C,1,B,1,28.878,22.469,0.349,0.517
72,1,B,1,A,0,27.408,5.592,0.52,2.644
73,0,C,1,A,1,22.042,6.381,0.283,59.096
74,0,B,1,A,1,28.814,16.69,0.341,-0.868
75,1,C,1,A,1,33.88,21.008,0.149,1.304
76,1,B,1,A,1,23.698,15.221,0.487,6.942
77,1,B,1,A,0,33.756,2.415,0.477,78.47
78,0,A,0,A,0,20.011,4.436,0.445,23.073
79,0,A,0,A,1,28.035,9.937,0.131,42.151
80,0,B,1,A,1,21.36,10.257,0.397,40.059
81,0,A,0,A,1,22.612,3.822,0.559,-10.671
82,1,A,1,B,1,40.244,7.376,0.608,54.446
83,1,B,1,B,1,28.492,16.383,0.419,-8.612
84,0,B,0,A,1,25.918,13.345,0.366,104.709
85,0,B,0,A,0,21.108,7.963,0.648,-24.936
86,1,B,1,A,1,37.966,12.67,0.394,25.239
87,0,A,0,A,0,20.181,4.062,0.199,87.64
88,1,B,1,A,0,43.505,1.031,0.418,-65.246
89,0,C,1,A,1,27.826,16.94,0.205,133.173
90,0,A,1,A,0,26.842,4.866,0.42,58.113
91,1,A,0,C,0,34.081,6.418,0.64,-37.156
92,1,C,1,A,1,30.564,10.059,0.262,-38.939
93,1,A,0,A,1,49.467,14.126,0.202,-12.9
94,0,B,0,B,1,26.899,11.914,0.47,-56.928
95,0,B,0,A,0,21.147,2.852,0.398,72.305
96,1,C,1,B,1,31.827,10.725,0.679,-41.436
97,0,C,0,B,0,46.796,3.467,0.3,39.292
98,1,B,1,A,1,27.083,21.228,0.453,-19.724
99,1,B,1,B,0,31.034,7.664,0.437,-47.788
100,0,C,1,A,1,57.83,10.258,0.345,75.628
101,0,B,0,B,1,17.23,15.024,0.351,25.741
102,0,B,0,A,1,33.598,4.279,0.519,-26.999
103,1,A,0,B,0,24.194,8.148,0.384,113.301
104,1,B,1,A,0,25.923,0,0.207,53.272
105,0,B,1,A,0,22.369,4.832,0.224,49.793
106,1,C,1,A,1,21.393,15.598,0.208,0.834
107,0,B,1,A,1,17.234,9.044,0.23,31.126
108,0,A,0,A,0,28.393,4.587,0.246,75.236
109,0,C,1,A,1,17.469,9.279,0.262,66.915
110,0,B,0,A,0,36.628,4.464,0.531,40.342
111,0,B,1,A,1,35.125,12.119,0.567,42.172
112,0,B,1,B,0,30.601,5.405,0.692,1.984
113,1,C,0,A,1,21.887,11.522,0.26,31.95
114,1,B,1,A,1,34.439,7.563,0.238,-34.842
115,0,A,1,A,1,22.335,13.887,0.369,64.232
116,0,A,0,C,0,20.882,6.109,0.52,39.97
117,1,C,1,A,0,24.52,10.456,0.594,11.233
118,0,A,0,A,1,35.094,8.828,0.584,82.877
119,0,B,1,A,0,31.954,3.884,0.489,21.153
120,0,A,1,A,0,21.23,3.703,0.752,105.447
121,0,A,0,B,1,17.195,8.596,0.41,-22.618
