id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,32.459,3.061,0.419,-91.896
2,0,A,0,B,0,41.176,3.754,0.519,61.225
3,1,A,1,B,0,38.868,2.125,0.514,8.917
4,0,A,0,A,1,21.309,11.398,0.214,14.406
5,1,C,1,A,1,22.042,9.314,0.33,49.518
6,1,A,1,A,0,32.171,1.375,0.758,-6.571
7,0,B,0,B,1,36.365,10.178,0.336,33.746
8,1,B,1,A,0,24.831,3.557,0.493,76.899
9,0,C,0,A,1,34.41,11.588,0.467,25.564
10,0,A,1,A,0,38.031,0.381,0.597,30.518
11,1,C,0,A,0,23.513,4.689,0.45,7.408
12,0,B,1,A,1,34.388,8.782,0.456,16.73
13,0,A,0,C,0,35.058,1.331,0.235,49.032
14,0,A,0,A,0,34.413,2.828,0.125,-14.6
15,0,A,0,C,1,24.485,5.445,0.457,-19.37
16,1,B,1,A,1,23.189,8.53,0.171,42.708
17,1,A,0,A,0,22.787,9.436,0.526,-15.183
18,1,A,0,A,0,31.738,4.356,0.411,4.259
19,1,B,0,A,1,27.909,16.152,0.26,47.814
20,1,A,1,C,1,18.732,14.788,0.236,75.852
21,1,B,1,A,0,18.46,4.279,0.388,-1.696
22,1,C,1,A,1,31.153,14.977,0.439,6.583
23,1,B,1,A,0,33.217,0.671,0.489,-4.271
24,1,B,0,A,1,21.208,18.791,0.474,42.52
25,1,A,0,A,0,38.512,8.235,0.42,-12.817
26,0,B,0,A,1,14.505,10.999,0.549,51.151
27,1,B,1,A,1,19.089,6.862,0.275,103.652
28,1,B,1,B,1,47.086,14.688,0.384,9.12
29,1,B,1,A,1,22.277,16.807,0.397,-17.054
30,0,A,0,A,1,16.563,11.151,0.327,-17.897
31,0,A,0,A,0,22.034,8.773,0.323,-12.074
32,1,B,1,B,0,19.972,1.183,0.45,52.275
33,1,A,1,B,0,19.894,1.868,0.386,18.211
34,1,B,0,A,0,35.664,1.573,0.418,48.091
35,0,B,0,A,0,28.108,2.552,0.552,8.75
36,0,B,1,A,1,17.635,12.712,0.554,46.512
37,0,A,0,A,1,40.405,6.619,0.494,-7.651
38,1,B,0,A,1,18.239,11.212,0.43,25.137
39,1,B,1,A,1,30.077,21.533,0.404,19.539
40,1,B,0,A,0,24.119,8.662,0.395,63.551
41,1,C,0,A,1,38.468,6.722,0.264,-17.143
42,0,C,1,A,0,22.125,5.3,0.279,6.316
43,0,B,1,A,1,25.031,19.563,0.329,42.765
44,0,C,1,A,1,27.41,15.127,0.414,24.116
45,0,B,0,A,1,23.216,15.717,0.191,13.502
46,1,C,1,A,1,23.17,2.474,0.667,-9.553
47,1,A,1,B,1,25.689,15.016,0.557,72.627
48,1,C,1,A,1,43.265,11.929,0.525,15.45
49,0,A,0,A,1,37.383,15.58,0.432,51.117
50,0,B,0,B,0,21.105,2.122,0.632,9.943
51,1,B,0,B,1,20.454,14.251,0.171,-33.815
52,0,B,1,A,1,35.313,10.927,0.372,43.006
53,0,C,0,B,0,51.438,3.249,0.598,44.542
54,1,C,0,A,1,25.852,6.885,0.213,11.112
55,0,B,1,B,0,30.615,0,0.283,48.069
56,1,C,1,A,0,32.595,3.101,0.254,-3.67
57,1,C,1,A,0,36.084,7.271,0.352,55.216
58,0,A,0,B,1,23.359,9.011,0.412,-8.807
59,0,C,1,C,1,33.108,3.864,0.485,14.413
60,0,C,1,A,0,29.858,1.759,0.485,-115.238
61,1,C,1,B,1,27.728,5.27,0.648,37.049
62,1,B,0,A,0,18.559,6.151,0.336,3.245
63,1,C,1,A,1,23.532,9.46,0.209,-9.1
64,1,A,1,A,0,35.942,0.734,0.471,20.623
65,1,A,0,A,1,34.952,22.606,0.318,29.69
66,0,C,1,C,1,24.006,3.465,0.633,93.478
67,1,C,1,A,1,37.009,14.272,0.409,87.426
68,1,A,0,B,0,30.617,3.415,0.255,-3.031
69,0,A,1,C,0,27.032,8.734,0.602,38.269
70,1,A,1,A,1,25.69,13.692,0.485,33.103
71,1,C,1,A,1,39.629,12.319,0.235,93.11
72,1,A,1,A,0,30.017,0.807,0.411,20.208
73,1,A,0,B,0,29.24,4.312,0.357,62.813
74,0,B,1,B,1,24.028,7.34,0.315,90.487
75,1,B,1,B,1,31.941,15.955,0.337,-0.798
76,1,B,1,A,0,28.964,3.346,0.55,-31.016
77,0,C,1,A,1,31.813,15.49,0.657,29.826
78,0,B,1,A,0,27.959,6.378,0.762,-64.269
79,0,C,1,A,1,30.81,11.972,0.338,16.327
80,1,C,1,A,0,26.471,6.273,0.356,44.036
81,1,B,1,A,1,33.589,6.366,0.41,6.303
82,0,A,1,A,0,24.464,2.876,0.458,99.46
83,0,B,1,C,0,26.355,9.786,0.459,-1.557
84,1,A,1,A,1,26.97,21.262,0.317,54.163
85,1,A,0,A,0,46.053,7.38,0.496,8.403
86,1,A,0,A,0,46.549,7.131,0.311,-63.491
87,1,A,0,A,1,36.655,25.125,0.525,1.511
88,1,B,1,A,1,27.624,18.044,0.365,36.753
