id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,21.461,3.437,0.414,50.805
2,1,B,1,A,1,19.941,21.724,0.42,32.281
3,1,A,0,A,0,38.8,7.347,0.402,21.173
4,1,A,1,A,1,35.036,14.427,0.298,40.3
5,0,B,0,A,0,40.232,7.572,0.233,61.736
6,1,C,1,A,0,29.974,2.906,0.472,-46.289
7,1,A,0,A,0,21.42,4.815,0.383,45.819
8,0,A,0,C,1,29.053,5.542,0.426,21.555
9,0,B,0,A,0,20.426,6.851,0.362,-8.778
10,1,C,0,A,0,22.332,0.61,0.535,5.767
11,0,B,1,B,0,34.292,0,0.59,98.429
12,1,B,0,A,0,28.738,3.112,0.364,47.84
13,0,A,0,A,0,26.549,6.108,0.592,13.218
14,1,B,0,A,1,38.466,17.432,0.232,32.796
15,1,A,0,B,0,29.664,4.64,0.615,17.647
16,0,B,0,A,1,35.149,8.459,0.368,-6.807
17,1,C,0,A,1,33.498,2.463,0.342,-79.75
18,0,C,1,A,0,30.204,6.926,0.854,123.224
19,1,C,1,B,1,36.834,9.263,0.477,4.881
20,1,B,0,A,0,29.363,4.32,0.551,29.277
21,0,B,0,A,0,33.611,0.148,0.46,69.833
22,0,A,0,A,0,40.463,6.47,0.188,19.283
23,0,C,0,A,0,19.679,6.711,0.407,-58.544
24,1,C,1,A,0,26.826,12.322,0.311,82.39
25,1,B,1,A,1,36.081,3.962,0.577,-62.846
26,1,A,1,C,1,27.631,18.763,0.522,59.968
27,0,A,1,A,0,29.317,11.37,0.724,54.616
28,1,B,0,A,0,24.958,5.726,0.447,51.419
29,1,C,1,A,1,18.402,21.094,0.394,-7.559
30,0,B,0,A,1,20.586,6.884,0.333,22.284
31,0,C,0,A,1,28.673,12.437,0.347,33.619
32,1,B,1,B,1,26.594,12.9,0.441,-1.386
33,0,A,0,B,0,65.495,8.055,0.675,11.579
34,1,C,1,A,1,36.808,10.181,0.334,51.338
35,0,B,1,B,1,41.989,8.985,0.34,32.835
36,0,C,0,B,1,39.654,14.074,0.544,-18.657
37,0,A,1,B,0,20.53,6.367,0.359,-11.754
38,1,A,1,A,0,25.419,3.48,0.354,50.107
39,1,A,0,A,1,27.381,17.676,0.58,37.647
40,0,A,0,A,1,29.367,11.092,0.232,2.66
41,0,B,0,B,1,29.453,5.825,0.587,24.721
42,0,B,0,B,0,14.387,3.113,0.477,-50.407
43,0,B,1,A,0,44.661,3.332,0.231,-60.066
44,1,B,1,A,1,26.471,14.897,0.283,85.979
45,1,A,0,B,0,24.955,1.23,0.379,90.929
46,1,B,1,A,1,28.611,15.944,0.233,12.409
47,0,C,1,A,1,25.034,4.346,0.475,81.482
48,0,A,1,C,1,35.498,7.277,0.273,17.141
49,0,A,1,A,0,40.251,1.211,0.361,63.069
50,0,B,1,A,1,35.103,12.626,0.568,0.454
51,0,C,0,B,1,37.496,8.911,0.456,-19.163
52,1,C,0,A,1,51.626,8.97,0.713,8.628
53,0,C,1,A,1,28.472,9.212,0.117,17.593
54,1,A,0,A,0,21.589,12.405,0.475,20.082
55,1,A,0,A,1,34.622,16.376,0.351,-2.718
56,1,C,1,A,1,28.15,13.693,0.166,0.632
57,0,A,1,C,1,24.011,15.699,0.182,-11.404
58,0,B,1,A,1,27.88,12.167,0.63,82.589
59,0,A,0,A,0,21.058,8.171,0.321,25.464
60,1,A,0,A,0,33.274,3.709,0.552,31.425
61,1,C,1,A,0,55.734,8.167,0.412,5.853
62,1,A,1,A,0,29.8,0.418,0.36,42.873
63,1,A,1,A,1,20.916,18.056,0.396,-38.89
64,1,C,1,A,1,37.15,28.551,0.318,22.566
65,1,B,1,A,0,23.534,9.549,0.393,-18.85
66,1,A,1,A,0,21.909,8.002,0.365,-6.37
67,0,B,1,A,1,23.952,15.464,0.474,55.078
68,1,B,0,A,1,25.304,11.811,0.68,32.016
69,0,A,1,A,0,28.245,3.764,0.374,-26.082
70,1,B,0,B,1,31.761,17.098,0.358,36.398
71,0,B,0,A,1,18.513,7.305,0.512,33.231
72,1,B,0,B,0,34.114,9.531,0.35,88.992
73,1,A,1,B,0,25.223,2.818,0.347,19.536
74,0,A,0,C,0,30.371,7.851,0.363,65.773
75,1,A,0,A,0,29.741,7.011,0.243,-11.819
76,0,C,0,A,1,30.778,8.926,0.193,-25.973
77,0,B,1,B,0,30.171,3.53,0.5,113.631
78,1,B,1,A,1,29.476,23.906,0.502,-11.901
79,1,B,1,A,0,40.876,1.986,0.228,-135.728
80,1,C,0,A,0,22.986,5.031,0.302,4.968
81,1,C,0,A,1,33.975,23.355,0.365,81.386
82,1,C,0,A,0,31.509,10.97,0.354,21.461
83,1,C,0,A,0,25.851,0,0.442,-12.131
84,1,B,1,A,1,26.078,16.783,0.405,70.456
85,1,B,1,C,1,28.789,7.929,0.568,38.512
