id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,32.404,5.12,0.218,29.218
2,1,A,1,B,0,23.591,4.886,0.673,143.549
3,1,C,1,A,1,19.265,11.01,0.293,-37.159
4,1,C,1,A,1,34.394,1.798,0.461,7.981
5,1,A,0,A,0,37.446,3.626,0.462,15.07
6,0,C,1,B,1,26.551,13.178,0.541,-7.715
7,1,B,0,A,0,27.885,6.154,0.203,-4.618
8,1,C,1,A,1,20.346,21.781,0.576,-1.467
9,1,B,1,B,0,25.488,4.749,0.532,9.556
10,0,C,1,A,0,22.53,6.626,0.461,29.233
11,1,B,0,A,1,33.798,8.152,0.43,25.119
12,1,B,1,A,1,35.163,9.245,0.189,53.23
13,0,C,0,A,1,19.948,4.042,0.196,18.064
14,0,A,1,B,1,30.826,12.858,0.497,24.282
15,1,A,1,A,1,33.829,6.494,0.598,-24.518
16,1,A,0,A,1,32.602,10.873,0.46,53.911
17,1,B,1,A,1,22.515,18.805,0.238,24.356
18,1,C,1,C,1,35.411,17.292,0.336,-12.585
19,0,B,0,A,0,27.065,2.649,0.354,39.317
20,1,A,1,A,0,21.839,4.939,0.541,-12.825
21,0,B,1,A,0,30.329,13.086,0.642,16.064
22,1,A,1,A,0,25.445,5.289,0.526,-11.581
23,0,B,1,A,1,33.429,12.889,0.521,11.32
24,0,A,0,A,0,24.162,5.379,0.565,16.762
25,1,A,0,A,0,26.17,5.22,0.385,12.241
26,0,A,1,C,1,23.847,6.328,0.657,15.511
27,0,C,0,A,0,25.944,6.82,0.243,17.408
28,1,B,0,A,1,31.811,11.825,0.28,67.916
29,0,A,0,A,0,29.124,7.591,0.42,-1.143
30,1,C,1,A,1,30.793,7.236,0.633,20.632
31,1,B,1,A,0,31.135,5.408,0.373,78.876
32,1,A,0,A,0,27.443,7.878,0.256,34.054
33,1,C,1,A,1,21.333,15.068,0.465,58.793
34,1,B,1,A,1,26.26,18.049,0.549,-24.487
35,0,C,1,A,0,30.07,5.952,0.333,47.122
36,0,B,1,A,0,27.54,7.914,0.564,1.755
37,0,B,0,C,0,19.829,0,0.603,-18.188
38,0,A,0,A,0,21.979,0,0.55,9.482
39,0,B,1,C,0,55.847,12.384,0.485,38.776
40,1,C,1,B,1,20.058,14.692,0.243,61.928
41,0,B,1,B,0,22.425,0.493,0.36,15.851
42,1,B,1,A,1,20.634,1.029,0.318,-7.963
43,0,C,1,A,0,25.341,5.303,0.331,-8.311
44,1,C,0,A,1,28.787,16.586,0.433,34.206
45,0,C,1,A,1,26.035,14.583,0.2,43.443
46,1,A,0,A,0,27.852,6.772,0.654,-12.299
47,0,A,0,B,0,22.61,3.44,0.449,-31.141
48,0,B,0,A,0,24.632,6.148,0.206,13.197
49,0,C,0,A,0,23.721,5.779,0.309,-23.783
50,1,C,1,A,1,35.711,13.058,0.467,6.738
51,1,A,1,C,0,23.934,5.546,0.544,60.734
52,1,A,1,A,1,31.632,15.675,0.465,-34.64
53,0,B,1,A,0,33.804,4.281,0.465,-12.357
54,1,B,0,A,0,34.379,5.516,0.554,156.492
55,0,A,0,A,0,25.385,0,0.236,-26.605
56,0,B,1,A,1,41.097,5.501,0.435,55.445
57,1,B,1,A,0,21.002,6.341,0.463,0.013
58,1,A,1,A,1,26.143,5.097,0.52,29.652
59,0,A,0,A,0,23.398,0,0.429,-1.276
60,0,B,1,A,0,21.024,5.318,0.474,87.013
61,1,A,1,C,0,43.85,4.289,0.303,26.071
62,0,C,1,A,1,30.778,9.439,0.566,65.767
63,0,C,1,A,1,30.694,6.933,0.504,45.943
64,1,A,0,A,0,26.731,0.298,0.523,23.63
65,0,B,1,B,1,29.805,9.763,0.634,11.936
66,1,B,1,A,1,36.27,17.517,0.302,-42.534
67,1,B,0,A,0,40.779,6.457,0.49,17.2
68,1,C,1,C,1,33.069,5.415,0.426,50.444
69,1,B,0,A,0,18.533,8.124,0.502,34.562
70,0,C,0,A,1,23.577,15.294,0.459,-1.52
71,1,A,0,A,0,25.469,1.751,0.675,7.989
72,1,A,0,A,0,39.503,7.888,0.392,-25.48
73,0,A,0,A,1,35.499,18.867,0.326,64.498
74,0,A,0,C,1,23.363,11.636,0.157,-4.141
75,0,A,1,A,0,25.884,2.233,0.639,41.61
76,1,C,0,A,0,25.346,2.221,0.287,4.813
77,1,A,0,A,0,24.546,8.761,0.405,-15.018
78,1,C,1,A,0,18.064,6.633,0.459,-11.481
79,0,C,0,A,1,31.806,10.28,0.155,-60.469
80,0,A,1,A,1,25.487,7.803,0.4,-19.443
81,0,B,1,B,0,26.269,5.016,0.29,-0.708
82,0,B,0,B,0,14.495,4.84,0.374,-18.428
83,0,C,1,A,0,20.238,7.364,0.358,-9.035
84,0,A,1,A,1,16.718,11.001,0.276,59.147
85,1,B,1,B,1,38.596,15.349,0.472,21.338
86,1,B,1,A,1,30.809,19.966,0.345,14.035
87,1,A,0,A,0,41.696,2.972,0.401,57.079
88,1,B,1,B,1,26.322,17.296,0.402,34.92
89,1,C,0,A,1,31.207,19.76,0.466,66.246
90,0,A,1,C,1,24.456,9.759,0.159,-18.933
91,0,A,0,A,0,14.717,10.656,0.789,40.389
92,1,A,1,A,1,27.965,13.368,0.467,-49.484
93,0,A,1,A,0,23.795,4.474,0.476,13.856
94,1,C,0,A,0,36.197,8.776,0.575,34.723
95,1,B,1,C,1,24.168,24.908,0.479,3.104
96,0,B,1,B,1,22.883,12.656,0.543,1.687
97,0,A,0,A,0,27.647,8.13,0.292,41.567
98,0,A,0,C,1,28.147,12.535,0.144,0.988
99,1,B,1,A,1,22.931,12.623,0.44,14.96
100,0,B,1,A,1,23.486,7.142,0.187,24.906
101,1,C,0,A,1,24.976,12.305,0.304,-7.843
102,1,A,1,A,1,28.725,15.04,0.57,9.707
103,1,C,1,B,1,41.927,15.647,0.179,75.493
104,1,A,1,A,1,39.181,8.85,0.343,74.901
105,0,B,0,B,0,30.175,6.93,0.486,12.692
106,0,B,1,A,1,43.305,1.745,0.207,-2.549
107,0,B,1,A,1,26.234,13.096,0.303,29.719
108,0,A,1,A,1,50.5,9.081,0.512,31.809
109,0,A,0,A,1,28.042,6.238,0.347,-9.766
110,1,B,1,A,0,31.623,8.411,0.497,9.978
111,0,B,0,A,0,31.993,8.159,0.232,29.652
112,0,C,1,A,1,24.289,6.508,0.454,63.082
113,1,A,1,C,1,25.031,17.647,0.362,12.692
114,1,C,0,A,0,31.743,8.498,0.458,-7.966
115,0,A,0,A,0,24.139,5.011,0.244,-4.278
116,0,A,0,A,0,23.484,7.259,0.205,38.418
117,0,A,0,B,0,25.144,2.341,0.22,-36.106
118,0,A,0,A,0,38.356,2.229,0.315,47.936
119,0,B,1,A,0,42.637,3.172,0.428,42.771
120,0,C,0,A,0,23.032,11.436,0.305,66.552
121,0,B,0,B,0,22.394,3.367,0.565,35.003
122,0,A,0,A,1,21.505,10.502,0.432,35.843
123,1,C,1,A,1,22.211,11.363,0.552,101.636
124,1,C,1,A,1,23.7,21.952,0.441,44.952
125,1,B,0,A,0,19.086,1.865,0.248,71.571
126,0,C,0,A,1,28.376,9.232,0.293,-6.437
127,0,A,0,A,0,40.109,0,0.406,16.348
128,1,B,1,A,1,20.667,14.276,0.421,50.89
129,0,B,0,C,0,23.785,7.36,0.494,99.513
130,1,C,0,A,1,40.381,17.748,0.575,6.391
131,0,A,0,A,0,27.645,7.111,0.303,87.368
132,0,A,1,A,0,34.333,0,0.378,20.172
133,1,A,1,A,1,45.583,15.834,0.401,110.861
134,1,B,1,A,1,50.421,23.614,0.406,-39.905
135,0,A,0,A,1,28.912,7.858,0.465,0.215
136,1,B,1,A,0,26.075,4.89,0.339,-15.27
137,1,B,1,A,1,23.332,14.762,0.505,12.641
138,0,A,0,A,1,48.46,15.908,0.444,39.185
139,1,A,0,A,0,26.061,2.039,0.624,36.897
140,0,A,1,A,0,24.066,9.679,0.405,15.787
141,1,C,1,A,1,28.042,16.68,0.443,-13.664
142,1,A,1,A,0,22.449,0.586,0.525,34.036
143,0,C,1,A,0,26.805,10.347,0.726,64.159
144,1,C,0,A,1,42.716,11.603,0.41,-78.964
145,1,B,0,A,0,34.016,8.642,0.639,35.445
146,0,B,0,A,1,29.86,11.574,0.454,15.806
147,0,A,0,A,0,20.675,7.319,0.438,25.718
148,1,A,0,A,0,21.165,3.512,0.232,46.746
149,1,B,1,A,0,40.546,2.793,0.429,-43.794
150,1,C,1,A,1,29.671,7.438,0.186,41.484
151,1,B,1,C,1,21.263,16.349,0.22,-4.425
152,1,A,1,A,0,20.08,5.207,0.392,-2.112
153,1,A,1,A,1,34.864,19.975,0.258,55.251
154,0,A,1,A,1,23.868,4.179,0.201,-70.828
155,1,B,1,A,1,40.26,14.751,0.482,65.415
156,0,B,1,A,0,16.179,5.899,0.24,82.049
157,1,C,1,A,1,19.382,11.123,0.58,64.285
158,1,B,1,A,0,22.51,0.291,0.358,2.773
159,1,B,0,A,1,39.863,15.941,0.441,29.403
160,0,B,0,A,0,33.238,5.137,0.574,-34.235
161,0,C,1,A,1,27.232,6.607,0.71,35.729
162,1,B,0,A,1,30.152,9.252,0.336,0.653
163,1,B,1,A,1,20.4,11.697,0.387,10.042
164,0,B,0,B,0,34.005,4.493,0.137,8.879
165,0,B,1,A,0,34.536,6.285,0.432,-82.225
166,1,A,1,C,0,55.358,4.275,0.298,100.385
167,0,C,0,A,1,25.817,13.435,0.473,25.83
168,0,C,1,B,0,26.797,3.752,0.419,64.129
169,1,B,0,A,1,28.706,13.9,0.426,22.64
170,1,B,1,A,0,34.91,10.404,0.327,61.111
171,0,A,0,A,1,28.155,5.952,0.275,-18.249
172,0,B,1,A,1,24.017,6.136,0.429,41.638
173,0,A,1,A,0,31.875,7.149,0.196,26.371
174,1,A,1,A,1,24.82,17.479,0.459,2.676
175,1,B,1,A,1,31.053,13.209,0.305,-8.446
176,1,A,1,B,1,22.898,14.126,0.223,96.824
177,0,C,0,A,0,37.572,3.814,0.268,5.133
178,1,A,1,A,0,27.912,1.25,0.351,5.526
179,1,B,1,A,0,38.742,5.302,0.614,29.753
180,0,C,0,A,1,33.74,11.07,0.413,4.875
181,1,C,1,A,1,25.673,14.498,0.228,65.205
182,1,A,0,A,1,24.156,10.475,0.402,23.228
183,1,C,1,A,1,25.289,15.599,0.244,-5.648
184,0,A,0,A,1,19.795,10.289,0.66,5.185
185,0,B,0,A,0,24.603,8.047,0.169,39.784
186,1,C,1,A,1,24.208,10.016,0.382,104.61
187,0,A,0,A,1,31.264,13.803,0.438,49.204
188,1,A,1,A,0,20.876,6.965,0.231,-25.866
189,1,A,0,C,0,23.715,4.534,0.227,46.532
190,1,A,0,B,0,21.706,5.572,0.495,1.03
191,1,B,1,A,1,21.034,26.664,0.443,-24.224
192,0,B,1,A,0,28.271,6.409,0.516,31.153
193,1,A,0,A,0,34.482,5.868,0.429,40.764
194,1,C,1,A,0,34.585,4.942,0.633,37.197
195,0,B,0,A,1,16.294,8.583,0.498,-29.933
196,0,B,0,A,0,34.914,2.063,0.628,3.009
197,1,B,1,A,0,20.561,0,0.539,42.679
198,0,A,0,A,1,16.808,1.767,0.488,80.36
199,1,A,0,A,0,40.86,5.076,0.163,3.724
200,0,B,0,A,0,17.988,2.995,0.506,155.635
201,1,C,1,A,0,33.615,7.213,0.705,23.714
202,1,C,1,A,0,16.469,10.491,0.399,9.807
203,0,B,1,A,1,36.542,10.876,0.324,-23.859
204,1,C,1,A,1,31.507,6.214,0.349,-4.805
205,1,A,1,A,1,25.125,22.575,0.222,42.708
206,0,A,0,A,0,34.831,9.716,0.443,12.744
207,1,A,0,A,0,23.382,13.222,0.608,35.607
208,0,B,1,A,1,34.707,8.848,0.374,-7.151
209,0,B,1,C,0,36.51,6.107,0.349,27.443
210,0,C,1,C,1,20.4,9.41,0.566,-11.92
211,0,B,1,C,1,25.053,5.334,0.467,45.556
212,1,B,0,A,0,33.936,1.885,0.444,0.655
213,1,A,1,A,0,22.429,3.862,0.688,54.693
214,1,B,0,A,1,23.541,8.668,0.306,31.11
215,0,A,1,A,0,34.2,8.532,0.205,29.956
216,1,A,0,A,0,29.244,6.415,0.2,101.299
217,1,A,0,A,1,47.713,15.187,0.277,-15.623
218,1,A,0,A,0,21.997,4.25,0.316,12.549
219,0,C,1,A,1,31.111,6.378,0.316,14.008
220,0,A,0,B,1,31.98,7.736,0.325,13.092
221,1,B,1,A,0,21.22,3.34,0.341,-40.574
222,0,B,1,C,1,26.652,19.233,0.511,0.25
223,0,A,1,B,0,24.598,4.371,0.386,-8.25
224,1,B,1,A,1,22.863,5.314,0.236,60.072
225,1,B,1,A,1,19.477,14.839,0.178,-7.901
226,0,C,0,A,1,40.198,2.103,0.344,9.062
227,0,B,1,A,0,19.923,3.779,0.291,25.564
228,1,B,0,A,1,29.925,16.148,0.243,78.262
229,0,A,0,A,0,22.726,0,0.316,-23.634
230,1,C,0,A,1,19.805,16.325,0.33,85.806
231,1,A,1,B,0,24.346,7.213,0.674,-28.103
232,0,A,1,A,0,15.574,6.751,0.188,48.827
233,1,A,1,C,1,28.653,19.727,0.707,26.98
234,0,B,0,A,0,34.25,6.072,0.322,97.172
235,1,A,0,B,0,24.508,3.158,0.43,-19.755
236,0,C,0,A,0,28.908,0,0.425,24.416
237,0,C,0,B,1,27.397,5.881,0.378,10.95
238,1,A,1,A,0,26.822,7.315,0.526,4.51
239,1,B,1,A,0,34.334,4.895,0.299,5.894
240,0,C,0,B,1,22.364,5.996,0.345,8.625
241,1,C,0,A,1,32.487,11.983,0.437,-76.803
242,1,B,0,A,1,25.151,8.092,0.272,-14.251
243,1,B,1,A,1,38.805,15.19,0.475,18.238
244,1,A,1,A,1,36.045,22.994,0.316,-42.616
245,1,B,1,A,0,43.612,3.382,0.215,-4.909
246,1,A,0,A,0,38.852,6.439,0.328,-34.798
247,1,B,1,A,0,35.892,7.272,0.367,-21.189
248,0,A,1,A,1,21.499,10.067,0.519,-31.442
249,0,B,1,A,1,19.75,4.769,0.305,84.13
250,1,A,1,A,0,25.335,5.523,0.34,26.57
251,1,A,0,A,0,29.4,6.351,0.358,110.853
252,1,A,1,B,1,36.598,6.744,0.481,5.389
253,0,C,0,A,1,33.988,4.894,0.303,-89.998
254,0,B,0,A,0,27.695,6.225,0.403,-13.709
255,1,B,1,A,1,34.08,14.76,0.304,50.167
256,0,B,1,A,1,20.982,19.086,0.549,6.563
257,1,B,1,A,1,28.247,7.576,0.407,37.532
258,0,A,0,A,0,31.061,4.054,0.245,17.245
259,0,A,0,B,0,21.705,4.726,0.636,-45.858
260,1,B,1,B,0,32.711,2.445,0.392,22.725
261,0,B,0,A,1,31.633,12.882,0.34,28.626
262,1,A,1,B,1,23.936,8.617,0.43,-51.964
263,0,B,0,B,1,27.534,7.189,0.631,51.873
264,0,A,1,A,0,16.444,8.023,0.399,19.202
265,0,B,1,A,0,19.123,7.51,0.173,22.28
266,0,C,0,B,0,29.29,0.499,0.511,-15.813
267,0,C,1,A,1,22.051,13.295,0.489,0.286
268,1,B,1,B,1,22.884,13.719,0.49,-0.92
269,1,B,0,A,1,38.211,19.167,0.185,36.261
270,1,B,1,A,0,27.388,4.543,0.383,50.026
271,0,C,1,A,1,29.674,15.111,0.749,-6.179
272,1,C,1,A,1,21.571,6.985,0.227,23.307
273,0,B,0,A,0,30.166,5.177,0.331,-5.87
274,1,B,0,A,1,37.243,13.29,0.299,-5.722
275,1,A,0,A,1,38.105,15.456,0.458,25.562
276,1,A,1,A,0,22.613,7.772,0.305,6.186
277,1,A,0,B,0,15.507,4.514,0.546,35.135
278,1,B,0,A,0,28.599,1.098,0.495,14.976
279,0,A,1,A,0,19.595,3.692,0.393,4.277
280,0,C,1,B,0,38.367,6.21,0.522,117.035
