id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,30.29,8.932,0.583,-58.242
2,0,A,0,C,0,33.652,2.441,0.549,-23.289
3,0,B,0,A,0,34.344,1.957,0.652,76.2
4,1,A,1,C,0,22.369,3.479,0.357,67.425
5,0,A,0,A,1,19.984,10.256,0.591,5.881
6,0,A,0,A,0,28.147,5.779,0.659,101.676
7,0,B,0,A,1,22.11,5.756,0.492,-40.476
8,1,A,1,A,0,38.665,7.051,0.423,30.362
9,1,B,0,A,0,36.811,1.54,0.17,84.593
10,0,B,0,C,1,24.52,9.294,0.248,52.621
11,0,B,1,A,1,31.176,11.011,0.218,10.796
12,1,C,1,A,1,35.104,11.494,0.563,98.323
13,0,C,1,A,1,24.83,14.754,0.555,-14.557
14,0,A,0,C,1,32.121,13.377,0.456,45.434
15,0,B,0,A,1,19.666,8.072,0.114,-38.667
16,1,C,1,A,1,38.635,10.882,0.301,13.065
17,1,C,0,A,1,37.419,16.93,0.4,75.866
18,0,A,0,A,1,23.325,10.585,0.296,49.111
19,1,C,0,A,1,28.078,13.631,0.302,-27.48
20,1,B,1,A,1,32.6,20.426,0.362,-38.892
21,1,A,1,A,0,29.504,0,0.493,155.752
22,0,C,1,C,1,29.075,14.906,0.599,-12.007
23,1,A,0,A,1,32.182,19.237,0.413,25.909
24,1,B,0,A,1,28.688,22.96,0.245,71.529
25,0,C,1,A,1,20.33,15.11,0.418,8.159
26,0,C,0,A,0,20.957,1.086,0.436,16.12
27,0,A,1,A,0,27.322,4.32,0.565,21.271
28,1,A,0,A,0,28.786,3.352,0.366,49.701
29,0,C,1,A,1,30.105,16.935,0.206,39.528
30,1,B,0,B,0,15.943,0.684,0.35,-27.837
31,1,A,1,A,1,32.785,19.71,0.322,50.839
32,1,A,0,A,0,25.776,6.206,0.355,-12.187
33,0,C,1,A,0,35.864,3.716,0.481,48.133
34,0,B,0,C,0,29.098,8.343,0.292,52.94
35,0,A,0,A,0,37.617,0.632,0.462,22.613
36,0,B,0,B,1,30.428,12.504,0.647,59.825
37,1,B,0,A,1,26.77,15.299,0.407,91.885
38,0,A,1,B,0,26.249,4.525,0.355,-27.547
39,1,B,1,B,1,22.032,21.304,0.206,-2.786
40,1,B,1,B,0,14.898,0.121,0.173,-9.356
41,1,B,0,B,0,26.365,0.633,0.441,-10.736
42,1,C,1,B,1,24.804,8.166,0.503,9.032
43,1,B,1,A,0,24.738,9.27,0.105,35.971
44,0,B,1,C,0,24.498,5.587,0.378,6.293
45,0,C,1,B,1,44.587,10.708,0.263,105.017
46,0,B,0,C,0,32.465,3.526,0.206,29.953
47,1,B,1,A,1,26.38,17.15,0.515,31.913
48,0,A,1,C,0,27.685,4.265,0.531,96.043
49,0,A,0,A,0,36.325,5.182,0.666,-0.933
50,1,A,1,A,1,28.296,18.423,0.378,38.08
51,0,A,0,B,1,27.583,4.698,0.429,-67.211
52,0,C,1,A,1,27.597,10.949,0.189,21.921
53,1,A,0,A,0,27.478,6.224,0.444,77.8
54,1,B,0,A,1,20.293,4.055,0.653,10.85
55,0,A,0,A,0,30.762,6.305,0.44,36.802
56,1,C,0,A,1,20.217,16.771,0.106,74.924
57,1,A,0,B,0,30.444,6.98,0.587,28.846
58,0,C,1,A,1,20.117,7.728,0.286,68.833
59,1,B,1,A,0,23.564,6.97,0.428,97.926
60,1,A,1,B,0,44.8,4.483,0.432,63.127
61,1,A,1,A,0,25.234,8.275,0.295,8.839
62,0,B,0,A,0,37.395,2.372,0.291,-6.948
63,0,A,1,B,1,30.018,14.21,0.339,-7.517
64,1,C,0,A,1,31.271,16.843,0.441,16.891
65,0,A,0,B,0,46.979,9.816,0.66,61.21
66,0,C,1,A,0,33.408,2.285,0.236,-26.744
67,1,C,1,A,1,28.072,6.762,0.386,-39.182
68,0,A,0,A,0,25.859,10.394,0.409,-9.051
69,1,B,0,A,1,16.896,14.127,0.611,13.464
70,1,A,1,A,1,30.923,12.957,0.393,53.741
71,0,B,0,A,0,31.657,2.55,0.144,-2.227
72,1,C,0,A,0,25.833,0.494,0.396,2.805
73,0,C,1,A,1,27.697,4.686,0.188,-35.335
74,0,B,0,A,0,21.145,2.073,0.487,-6.726
75,1,C,1,A,0,27.803,7.968,0.217,46.448
76,0,A,1,A,0,40.791,1.827,0.474,-21.779
77,0,B,0,A,1,52.259,6.104,0.406,47.357
78,0,A,1,A,0,28.6,6.982,0.47,54.575
79,0,B,1,A,1,36.075,10.363,0.287,56.229
80,0,A,0,A,0,13.448,6.233,0.309,-24.771
81,1,C,1,A,1,36.076,18.216,0.255,-30.984
82,1,A,1,A,0,22.144,7.733,0.17,-0.535
83,1,C,1,A,1,36.796,9.741,0.547,-37.064
