id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
45,1,A,0,A,1,27.58,4.712,0.174,18.863
46,1,A,1,B,1,35.864,7.773,0.484,71.545
47,0,B,0,C,0,22.842,0.448,0.655,13.318
48,1,A,0,A,0,21.371,8.801,0.512,24.199
49,1,A,0,A,0,38.846,3.085,0.266,68.47
50,1,B,1,A,1,31.756,21.29,0.196,-86.68
51,0,B,1,A,1,23.203,11.28,0.139,4.261
52,1,C,1,A,1,31.858,20.019,0.422,116.427
53,0,A,1,C,0,26.895,0,0.051,-18.825
54,1,A,0,A,1,28.355,19.195,0.185,54.136
55,0,C,1,A,0,17.71,13.483,0.221,0.962
56,0,A,0,A,0,20.715,5.077,0.28,67.92
57,1,A,0,C,0,36.102,1.504,0.371,35.493
58,1,C,1,C,1,44.098,14.779,0.537,32.448
59,0,B,1,B,0,40.465,5.26,0.21,13.267
60,0,A,1,A,0,25.459,5.487,0.446,37.026
61,1,B,0,A,0,23.865,0.898,0.205,-2.424
62,0,C,1,A,1,31.709,8.174,0.417,-14.65
63,1,A,0,A,1,33.981,7.71,0.184,31.866
64,0,B,0,A,0,41.788,2.865,0.448,53.871
65,0,C,0,A,1,40.077,10.534,0.716,1.632
66,1,B,1,A,1,20.474,13.852,0.193,-18.587
67,0,C,0,A,1,41.6,4.76,0.342,42.304
68,0,B,1,A,0,25.481,5.029,0.318,6.258
69,1,B,0,A,1,28.434,14.363,0.566,31.54
70,0,A,1,A,1,23.036,9.68,0.203,-33.345
71,1,A,0,A,0,40.247,3.022,0.303,73.378
72,0,C,0,A,1,45.012,11.399,0.2,39.014
73,0,A,1,B,0,32.282,5.821,0.584,26.965
74,0,C,1,B,0,31.565,1.974,0.269,74.965
75,1,B,1,A,0,44.78,3.014,0.454,49.681
76,1,C,0,A,1,35.176,16.149,0.297,21.591
77,0,B,1,C,1,33.967,1.888,0.089,157.934
78,0,A,0,A,1,19.435,12.737,0.676,-17.246
79,0,C,0,A,1,27.878,3.25,0.541,23.779
80,1,A,1,A,0,25.217,5.145,0.679,24.444
81,1,A,1,A,0,38.583,1.357,0.292,-43.08
82,0,C,1,A,1,20.874,12.292,0.355,-48.267
83,1,B,1,B,0,42.443,0,0.726,-16.165
84,1,A,0,A,0,21.414,4.999,0.534,-10.621
85,1,A,0,A,0,36.402,3.605,0.434,-20.17
86,0,A,0,B,0,31.67,6.013,0.468,47.329
87,0,A,0,B,1,32.276,10.624,0.214,37.846
88,0,B,1,A,1,26.724,18.148,0.32,-5.726
89,1,A,1,B,1,16.916,22.371,0.423,118.151
90,0,B,0,A,1,49.957,11.216,0.333,129.032
91,1,B,1,A,1,20.372,4.802,0.39,44.097
92,0,A,0,C,1,38.295,11.576,0.548,39.556
93,0,A,0,A,0,27.564,0.018,0.427,-9.495
94,0,B,0,B,1,34.818,7.147,0.477,2.086
95,0,A,1,C,1,28.41,11.24,0.735,-8.928
96,1,B,1,B,0,30.725,8.916,0.276,12.729
97,1,B,1,A,0,28.717,5.554,0.327,0.906
98,1,C,1,A,0,30.465,4.344,0.429,-32.345
99,0,B,0,A,0,28.328,4.753,0.275,44.242
100,1,A,0,A,0,29.111,7.591,0.346,31.078
101,1,B,1,A,0,31.032,7.829,0.547,14.614
102,1,A,1,A,0,26.668,1.786,0.434,-4.045
103,0,C,0,A,1,24.535,1.844,0.275,-1.37
104,1,A,1,A,0,21.595,4.96,0.555,-39.369
105,1,C,1,A,1,39.798,23.264,0.372,11.619
106,0,B,1,A,1,35.891,12.22,0.223,-1.598
107,0,B,1,A,0,30.674,4.459,0.231,42.952
108,0,C,1,A,1,24.417,11.573,0.216,101.122
109,1,A,1,A,0,34.582,7.281,0.355,-6.626
110,0,A,0,B,0,49.652,1.453,0.441,-1.15
111,0,B,1,A,1,21.663,9.84,0.3,-23.391
112,0,B,0,C,0,29.862,4.723,0.413,11.589
113,0,C,1,C,1,27.707,11.964,0.315,60.231
114,0,C,1,A,0,29.748,2.089,0.668,-22.723
115,0,B,1,A,0,19.455,7.533,0.47,45.436
116,0,B,1,A,0,32.365,1.246,0.502,9.199
117,0,A,0,A,0,42.518,4.058,0.168,20.772
118,0,B,0,A,1,51.731,7.162,0.506,9.928
119,1,B,1,A,1,34.94,9.196,0.696,0.869
120,0,C,0,A,1,26.809,9.093,0.296,73.629
121,1,B,0,A,1,27.624,14.642,0.333,0.97
122,0,C,1,A,0,25.754,6.2,0.492,-28.624
123,0,B,1,B,0,18.794,9.555,0.472,9.934
124,0,A,1,A,0,18.371,2.432,0.482,-27.216
125,0,A,0,A,0,23.47,4.396,0.653,62.984
126,0,C,0,A,1,41.023,8.623,0.344,73.678
127,0,A,0,B,0,24.886,6.892,0.451,60.509
128,1,C,1,A,1,22.831,17.189,0.445,-4.412
129,1,B,1,C,1,17.151,14.72,0.585,4.77
130,0,B,0,A,0,27.935,4.163,0.538,-33.502
131,0,A,0,C,0,18.267,4.962,0.53,-3.678
132,1,A,1,A,1,26.533,11.956,0.307,66.087
133,1,C,1,A,1,34.384,19.871,0.27,-33.506
134,0,B,0,A,0,30.864,5.171,0.34,2.529
135,1,B,1,A,1,25.484,23.997,0.471,59.695
136,0,B,0,A,0,27.424,4.426,0.668,66.31
137,0,B,0,B,0,27.643,0,0.443,28.142
138,0,C,1,B,0,42.469,3.294,0.418,20.021
139,0,C,1,A,0,30.073,1.923,0.404,59.794
140,0,B,1,A,0,42.781,7.721,0.512,58.275
141,0,B,0,B,0,33.329,5.241,0.296,30.08
142,0,B,0,C,0,17.687,3.594,0.236,-7.867
143,1,C,1,A,1,17.125,10.763,0.344,-5.657
144,1,B,0,A,0,22.622,9.945,0.295,47.094
145,0,C,0,B,1,35.697,8.685,0.448,19.77
146,0,B,1,C,1,29.675,12.591,0.298,-45.982
147,1,A,0,A,0,27.008,5.692,0.408,58.736
148,1,C,1,B,1,28.846,15.219,0.461,46.638
149,0,A,1,A,0,35.954,3.718,0.535,-27.969
150,1,A,0,A,0,37.059,10.039,0.44,73.346
151,1,C,0,A,1,23.686,19.392,0.645,9.19
152,0,B,1,A,0,21.112,3.431,0.224,24.995
153,1,A,0,A,0,23.709,10.574,0.302,63.319
154,1,A,1,A,0,30.968,7.865,0.67,-75.979
155,1,C,0,A,0,44.083,7.391,0.267,24.569
156,0,A,0,B,1,42.27,8.554,0.646,-25.01
157,1,A,1,A,0,35.919,4.756,0.3,-33.016
158,1,C,1,A,1,27.099,14.937,0.454,39.646
159,0,B,1,A,1,37.766,9.809,0.419,-32.819
160,1,B,1,A,0,21.535,8.929,0.372,1.276
161,0,C,0,A,1,19.298,7.257,0.342,55.153
162,0,C,0,B,0,29.006,4.741,0.703,19.55
163,1,A,0,A,0,36.135,4.669,0.301,20.798
164,1,A,1,B,0,30.46,2.1,0.203,22.731
165,0,A,1,A,0,20.18,4.868,0.207,69.95
166,1,C,1,A,1,36.69,10.13,0.253,15.249
167,0,A,1,A,0,38.444,5.516,0.205,61.272
168,0,A,1,A,1,54.711,15.696,0.221,26.914
169,1,C,1,A,1,19.512,0.055,0.655,-14.719
170,0,B,0,A,1,17.051,7.765,0.28,17.996
171,0,B,0,C,1,21.932,10.526,0.43,29.633
172,1,B,1,A,1,28.666,7.761,0.31,11.994
173,1,A,0,A,0,31.861,6.449,0.644,14.975
174,0,A,0,A,0,38.863,7.281,0.25,13.7
175,0,A,0,A,0,24.227,4.12,0.474,50.199
176,1,B,0,A,1,38.921,15.984,0.274,-28.594
177,0,A,0,A,1,30.172,4.293,0.444,33.229
178,1,A,1,A,0,24.007,3.999,0.503,51.025
179,1,B,0,A,1,29.109,16.226,0.531,-17.843
180,0,B,0,A,1,25.164,12.556,0.409,20.777
181,0,C,1,B,0,32.508,3.908,0.508,75.87
182,0,A,1,B,0,27.406,5.131,0.268,22.325
183,1,B,1,A,0,37.287,7.568,0.577,36.347
184,1,A,1,B,0,30.566,5.026,0.232,-25.379
185,0,B,1,A,0,20.056,5.345,0.258,-9.766
186,1,C,1,A,0,44.36,1.137,0.366,-35.062
187,1,C,1,B,1,21.349,20.766,0.548,29.525
188,0,A,0,A,0,35.128,3.892,0.21,72.192
189,1,B,1,B,0,37.822,5.752,0.371,38.174
190,1,B,1,A,1,24.436,15.154,0.561,-108.633
191,0,B,1,A,0,23.903,3.799,0.281,8.464
192,0,C,1,A,1,37.049,8.452,0.516,38.693
193,0,A,0,A,0,29.76,5.192,0.316,7.373
194,1,B,1,A,1,25.782,13.936,0.314,61.957
195,0,C,1,A,1,29.921,16.108,0.34,-43.308
196,0,A,0,A,0,13.404,8.39,0.511,41.627
197,1,B,1,A,1,20.155,18.927,0.564,30.584
198,1,B,0,A,0,24.766,8.092,0.61,0.32
199,1,C,0,A,0,20.404,8.132,0.406,9.48
200,1,B,0,A,0,29.48,10.184,0.341,56.414
201,1,B,1,A,0,41.573,5.993,0.41,6.912
202,1,C,1,A,1,28.643,13.803,0.698,-6.344
203,0,A,0,A,1,28.548,11.167,0.501,1.646
204,1,C,0,A,0,26.416,4.168,0.384,-5.438
205,1,C,1,A,1,53.208,11.659,0.434,33.21
206,1,A,1,A,0,25.606,4.471,0.428,-43.29
207,1,B,1,A,1,44.652,13.765,0.629,43.895
208,1,B,1,A,1,33.92,17.914,0.331,12.969
209,1,B,0,A,0,22.725,6.509,0.412,-42.423
210,0,A,0,A,0,34.72,0.914,0.605,-25.687
211,1,B,1,B,1,33.527,15.418,0.332,16.148
212,0,B,0,A,0,34.86,3.238,0.326,10.997
213,1,C,0,A,1,17.962,10.92,0.633,-8.763
214,0,B,1,A,1,27.496,10.602,0.433,-17.871
215,1,B,1,A,0,21.684,4.063,0.417,92.439
216,1,A,0,B,0,21.675,2.923,0.458,-7.953
217,1,B,1,A,1,32.613,12.809,0.158,60.982
218,1,A,1,A,1,18.328,19.089,0.409,45.41
219,0,A,0,B,0,24.606,0.801,0.562,-7.47
220,1,A,1,B,0,32.237,7.904,0.413,-48.933
221,1,A,1,A,0,38.05,3.439,0.308,45.696
222,1,C,0,A,1,31.685,11.955,0.286,-8.737
223,1,B,1,A,0,27.78,9.212,0.485,36.398
224,0,B,0,A,1,31.051,7.728,0.475,-17.861
225,0,A,0,A,0,30.834,0.743,0.524,35.381
226,0,A,1,B,0,23.36,6.309,0.378,27.62
227,1,C,1,B,1,33.862,12.748,0.328,-28.16
228,1,C,1,A,0,18.685,7.128,0.485,-34.055
229,1,B,0,B,1,22.345,13.197,0.592,22.823
230,0,B,1,B,1,25.862,5.994,0.329,10.433
231,1,A,0,A,0,42.262,8.889,0.256,-70.863
232,0,B,1,A,0,25.716,0.222,0.214,87.951
233,1,A,0,A,0,21.444,4.988,0.534,-67.574
234,0,A,0,A,1,40.017,6.007,0.35,23.973
235,1,C,0,A,1,31.409,15.493,0.365,2.326
236,0,C,0,A,0,40.427,4.327,0.526,71.507
237,1,B,0,A,1,28.986,8.491,0.403,60.787
238,0,A,1,A,0,29.84,6.08,0.461,-24.292
239,1,A,0,A,0,30.936,4.794,0.411,-7.649
240,1,B,1,A,0,31.652,6.106,0.338,-8.729
241,0,C,1,A,1,34.255,11.14,0.112,49.028
242,1,B,0,A,0,33.975,4.612,0.706,8.371
243,1,A,1,A,1,42.532,9.283,0.493,123.826
244,1,A,0,A,0,24.015,1.835,0.284,43.232
245,0,A,0,A,0,23.14,0.763,0.345,17.395
246,0,A,0,A,1,23.16,11.528,0.524,8.402
247,1,C,1,A,1,26.13,16.782,0.449,-96.462
248,0,A,1,C,0,25.962,5.274,0.527,-16.205
249,0,C,0,B,0,33.492,6.328,0.267,-15.12
250,0,A,0,C,0,27.681,1.306,0.54,-171.106
251,1,A,1,A,0,27.058,8.289,0.323,-122.149
252,1,C,1,A,0,22.553,8.522,0.271,64.848
253,1,A,1,C,0,33.592,4.274,0.58,93.849
254,0,B,0,A,0,35.19,3.558,0.397,46.368
255,1,B,0,A,1,23.91,19.918,0.61,27.786
256,0,A,0,A,0,24.092,7.694,0.3,37.14
257,0,B,1,B,0,31.67,6.77,0.175,13.294
258,0,A,0,A,0,32.887,2.189,0.267,19.463
259,0,B,1,A,0,28.034,8.562,0.566,67.113
260,1,C,0,A,0,24.85,1.025,0.433,-25.684
261,0,A,0,A,1,20.12,13.514,0.693,26.795
262,0,C,1,A,1,28.061,10.756,0.196,4.214
263,1,A,0,A,0,35.012,4.088,0.141,60.415
264,1,B,1,A,1,27.515,11.878,0.386,30.758
265,0,C,0,A,0,34.503,2.587,0.354,-38.006
266,1,C,1,A,0,30.183,3.608,0.318,48.902
267,0,A,1,A,1,18.454,9.217,0.211,32.385
268,0,C,1,A,1,26.676,10.029,0.249,-7.811
269,0,B,0,A,0,30.898,3.802,0.583,5.513
270,0,B,1,A,1,31.168,9.981,0.171,-20.274
271,1,A,0,A,1,33.505,16.978,0.22,64.904
272,1,C,1,A,0,26.753,7.706,0.387,6.437
273,1,B,1,A,1,31.816,17.499,0.466,56.952
274,1,B,0,B,0,24.493,6.246,0.238,5.046
275,0,A,1,B,1,23.569,13.093,0.562,-7.128
276,1,B,0,A,0,29.55,3.45,0.624,25.111
277,0,B,0,B,0,23.154,7.748,0.34,-53.775
278,0,B,1,B,1,34.517,9.491,0.549,-40.632
279,0,A,1,A,0,28.47,7.351,0.406,34.085
280,0,C,0,A,0,29.137,6.75,0.358,14.098
281,1,B,1,A,0,17.484,4.694,0.331,49.837
282,1,A,0,A,0,17.854,5.956,0.28,19.11
283,0,A,0,A,0,29.913,0.388,0.426,54.967
284,0,A,1,A,0,25.509,0.601,0.263,29.923
285,1,C,0,A,1,31.456,15.97,0.209,64.322
286,0,A,0,C,0,29.015,3.912,0.353,7.726
287,0,C,1,A,0,29.477,3.192,0.303,-1.442
288,1,B,1,A,1,33.344,15.335,0.317,53.627
289,1,C,1,A,1,20.48,15.526,0.262,-45.663
290,0,C,0,A,0,15.276,3.382,0.482,26.4
291,0,A,1,A,0,24.794,4.129,0.424,44.266
292,1,B,0,A,0,31.526,3.831,0.19,-1.583
293,1,B,1,A,0,20.718,5.949,0.131,45.54
294,1,C,0,A,1,38.832,17.081,0.459,19.678
295,0,B,1,A,0,23.099,8.765,0.447,32.293
296,1,A,0,A,0,21.326,6.047,0.457,75.127
297,1,B,1,A,1,38.582,19.43,0.497,81.9
298,0,B,0,A,1,36.45,10.681,0.354,2.902
299,1,A,1,A,0,21.049,3.22,0.33,60.625
300,0,A,0,A,1,34.876,11.494,0.503,49.91
301,0,A,1,A,0,23.866,6.337,0.252,28.675
302,1,A,1,A,1,21.5,7.449,0.404,-15.528
303,0,B,0,B,1,21.628,9.916,0.564,-15.102
304,0,C,1,A,1,26.684,7.417,0.229,-24.877
305,0,A,0,A,1,23.177,2.254,0.242,80.87
306,1,C,1,A,1,33.581,5.955,0.279,75.324
307,1,A,1,A,1,24.051,16.827,0.204,51.326
308,0,C,0,B,1,27.705,4.174,0.191,-19.535
309,1,C,0,A,1,47.748,11.211,0.429,16.509
310,1,C,1,A,1,19.056,21.765,0.395,29.778
311,1,B,1,A,0,26.466,7.207,0.302,7.769
312,1,C,0,A,0,30.152,8.425,0.341,-14.756
313,1,B,0,A,1,25.193,14.915,0.277,60.474
314,1,A,0,C,0,27.724,0,0.43,10.787
315,0,A,0,A,0,27.812,5.595,0.304,20.04
316,0,A,0,A,0,27.949,6.299,0.427,-7.839
317,0,A,0,A,1,22.673,9.96,0.309,-49.369
318,0,B,0,A,0,47.474,3.165,0.368,36.701
319,0,B,0,A,1,21.314,13.531,0.251,20.457
320,1,C,0,A,1,32.305,16.794,0.205,7.145
321,0,C,1,B,1,26.344,13.207,0.255,-18.042
322,0,A,1,B,1,25.595,10.122,0.2,-1.605
323,0,B,1,A,1,19.46,13.625,0.287,62.673
324,1,B,0,A,0,26.505,7.179,0.37,42.584
325,1,C,1,A,1,21.025,17.973,0.191,28.422
326,0,B,1,A,1,26.595,9.089,0.507,-36.316
327,1,A,1,B,0,32.219,2.502,0.169,0.881
328,1,A,1,A,0,43.564,4.229,0.558,-21.128
329,0,A,0,A,1,24.064,6.611,0.502,75.545
330,1,C,0,A,0,27.011,4.744,0.207,-56.988
331,1,C,1,A,0,46.266,3.032,0.316,8.574
332,1,B,1,A,0,24.9,5.364,0.145,17.133
333,0,C,1,A,1,23.854,10.034,0.385,43.871
334,1,C,0,A,1,34.96,19.551,0.32,54.35
335,0,A,0,C,1,26.909,9.432,0.619,-37.261
336,0,B,0,B,0,34.32,3.837,0.246,31.543
337,0,A,0,A,0,25.996,10.151,0.164,15.487
338,1,A,0,A,1,18.54,12.768,0.274,191.368
339,0,A,0,A,0,32.817,5.464,0.458,-6.078
340,0,B,0,A,0,16.643,1.137,0.22,41.235
341,0,C,0,A,1,34.694,7.1,0.401,-1.228
342,1,C,0,A,1,32.847,6.981,0.198,51.281
343,1,A,0,A,0,27.955,5.409,0.484,37.177
344,0,C,0,A,1,37.567,7.499,0.291,42.975
345,1,C,1,A,1,28.682,15.175,0.281,-29.038
346,1,A,0,A,0,24.013,4.883,0.538,-5.128
347,1,A,1,A,1,22.791,14.798,0.326,35.822
348,0,A,0,C,1,25.862,14.202,0.168,83.108
349,0,B,1,B,0,22.921,6.191,0.36,41.797
350,1,A,1,A,1,32.369,17.722,0.374,162.544
351,0,A,0,A,0,31.66,6.857,0.627,37.38
352,1,B,1,B,1,26.668,10.571,0.429,30.369
353,1,C,1,A,1,44.222,22.011,0.508,6.37
354,1,B,1,B,1,32.73,27.723,0.441,36.923
355,1,A,0,A,0,27.159,3.374,0.445,56.24
356,0,A,0,A,1,28.291,9.11,0.398,14.639
357,1,A,1,C,1,29.803,22.862,0.521,54.662
358,1,C,1,A,1,20.518,15.757,0.471,26.354
359,1,A,1,C,1,31.93,16.064,0.335,56.577
360,0,A,0,A,0,34.354,8.004,0.401,14.562
361,0,C,0,A,0,38.257,4.517,0.38,82.686
362,0,B,1,A,0,19.518,11.248,0.241,41.131
363,1,B,1,B,0,20.072,3.977,0.349,27.102
364,0,B,1,A,1,14.619,9.103,0.156,-14.514
365,1,A,0,A,0,29.831,9.163,0.407,-30.861
366,1,A,1,A,0,23.455,6.507,0.377,40.785
367,1,B,1,A,1,23.129,13.083,0.113,-5.311
368,0,C,1,A,1,30.233,12.951,0.309,25.173
369,1,C,0,A,1,21.381,11.942,0.412,81.964
370,0,C,1,A,1,19.915,7.694,0.284,-13.17
371,1,B,0,B,0,40.382,6.805,0.322,66.36
372,0,C,1,C,1,26.882,7.049,0.425,3.92
373,1,C,1,A,1,24.772,12.148,0.306,39.852
374,0,A,1,A,0,32.489,2.43,0.207,5.88
375,0,B,0,A,1,17.835,12.864,0.399,17.601
376,1,B,0,A,1,24.983,20.343,0.334,13.267
377,0,A,0,A,0,26.23,2.881,0.307,12.482
378,0,A,0,A,0,27.454,1.635,0.329,41.242
379,0,A,1,B,1,29.699,17.464,0.52,12.248
380,1,A,0,A,0,18.053,8.707,0.386,-66.752
381,0,A,0,B,0,20.668,3.722,0.394,12.195
382,1,B,0,A,0,41.454,8.695,0.563,56.111
383,0,C,1,C,1,23.55,15.35,0.451,64.44
384,1,A,0,B,0,34.394,0.159,0.334,9.674
385,0,B,1,A,0,20.619,8.759,0.261,104.505
386,0,B,1,A,1,26.695,6.4,0.397,64.771
387,0,B,1,A,1,36.163,2.932,0.667,-9.383
388,1,A,1,A,1,41.006,11.931,0.06,18.984
389,1,A,0,A,0,27.438,8.15,0.275,57.343
390,0,A,1,A,0,14.474,5.482,0.191,9.862
391,0,C,1,A,1,25.26,9.805,0.432,7.559
392,0,B,0,A,0,24.214,0,0.439,101.753
393,0,B,0,A,1,18.78,11.121,0.426,38.858
394,1,B,1,A,1,27.798,17.573,0.33,-40.132
395,0,C,0,A,0,43.194,4.915,0.472,-33.459
396,1,A,1,B,0,16.699,4.943,0.398,-29.829
397,1,B,1,A,0,39.193,5.764,0.675,44.957
398,0,C,1,A,1,39.401,8.54,0.447,48.501
399,1,B,1,A,1,19.773,8.462,0.505,4.958
400,0,A,1,B,0,32.097,4.804,0.391,23.832
401,1,A,0,A,1,33.197,18.074,0.485,84.833
402,0,B,1,A,0,37.588,11.48,0.367,61.602
403,1,A,1,A,1,44.058,15.615,0.227,0.576
404,0,B,1,A,1,20.341,3.281,0.318,75.906
405,1,A,1,A,0,22.913,1.571,0.208,42.918
406,1,B,1,A,1,40.506,14.304,0.157,14.13
407,1,C,1,A,1,23.55,12.794,0.288,20.257
408,0,B,1,B,1,12.915,10.924,0.402,5.408
409,0,B,1,A,0,31.06,7.13,0.577,37.995
410,1,A,1,A,1,32.682,6.595,0.66,-18.899
411,1,B,1,A,1,26.802,13.025,0.478,2.498
412,1,C,0,A,0,25.314,0,0.447,0.958
413,0,C,1,A,1,22.261,13.643,0.289,54.13
414,1,C,1,A,1,26.828,11.966,0.217,59.852
415,1,C,1,A,0,25.435,6.662,0.594,30.132
416,1,A,1,B,0,20.645,6.158,0.418,0.237
417,0,A,0,B,1,23.433,16.917,0.758,42.997
418,1,B,0,A,1,25.098,16.408,0.371,-0.996
419,0,C,1,A,0,34.083,2.323,0.467,-38.569
420,1,C,1,A,1,18.879,11.273,0.46,-21.22
421,1,B,1,A,1,31.229,16.148,0.306,-10.402
422,1,B,0,A,0,34.213,1.854,0.381,-78.123
423,0,C,1,B,1,40.829,7.146,0.321,76.722
424,1,B,1,A,1,19.933,13.699,0.579,-0.834
425,0,A,0,B,0,24.933,4.067,0.582,-44.838
426,0,A,1,A,1,36.068,1.924,0.423,-40.726
427,0,C,1,A,1,30.036,14.529,0.412,39.565
428,0,A,0,B,0,18.17,5.783,0.411,43.812
429,0,C,1,A,1,25.014,9.581,0.296,18.711
430,1,A,1,B,0,26.464,5.719,0.606,90.377
431,1,A,1,A,0,34.262,1.889,0.39,5.321
432,1,B,1,A,1,31.897,15.125,0.271,30.735
433,0,C,1,A,1,37.035,12.308,0.28,34.667
434,1,A,1,A,0,41.792,3.346,0.607,43.171
435,1,B,0,A,0,33.799,5.058,0.521,36.702
436,0,B,1,A,1,20.951,6.669,0.624,-55.972
437,1,B,0,A,0,23.434,6.264,0.511,1.199
438,0,A,1,A,0,29.982,2.06,0.53,102.388
439,0,C,1,A,1,33.79,7.295,0.589,19.753
440,1,A,0,A,1,26.001,21.081,0.111,-53.694
441,0,B,0,A,0,27.567,6.464,0.615,61.064
442,1,A,1,A,0,58.609,1.967,0.342,-6.803
443,1,B,1,A,0,24.989,8.177,0.278,38.353
444,1,A,0,A,1,28.153,13.594,0.404,-0.266
445,1,A,0,A,0,23.168,9.054,0.249,34.2
446,0,A,1,A,0,31.23,8.022,0.33,-16.178
447,0,B,0,A,0,22.363,2.907,0.555,-40.897
448,1,B,0,A,0,27.904,5.176,0.247,3.484
449,0,B,1,A,0,27.79,6.35,0.424,93.285
450,0,A,1,A,1,42.214,7.731,0.427,2.471
451,0,B,0,B,1,25.395,9.97,0.512,-9.465
452,0,B,1,A,1,43.836,12.91,0.311,33.364
453,0,C,0,A,0,29.597,10.42,0.541,80.857
454,1,A,1,A,0,14.608,9.332,0.495,-11.711
455,1,B,0,A,1,22.803,14.226,0.375,39.295
456,1,A,1,B,1,19.639,22.138,0.446,-20.264
457,0,A,0,A,0,35.167,8.573,0.627,51.215
458,0,B,0,A,1,35.785,6.737,0.379,-47.321
459,0,A,0,A,1,23.727,9.416,0.34,-39.541
460,1,A,1,A,1,38.071,10.906,0.517,0.354
461,0,A,1,A,1,23.933,14.215,0.497,3.802
462,0,A,0,A,0,26.7,1.582,0.637,34.272
463,0,A,0,A,0,23.041,6.218,0.448,81.213
464,1,A,0,A,0,32.32,7.277,0.441,111.245
465,0,A,1,A,0,36.16,9.328,0.369,15.234
466,0,B,1,A,1,19.512,9.09,0.407,1.348
467,1,A,1,A,0,21.803,3.289,0.457,-3.385
468,0,A,1,C,0,34.425,3.295,0.621,-11.82
469,0,B,1,A,1,27.487,11.537,0.559,-23.701
470,0,C,0,B,0,17.769,3.761,0.352,-22.611
471,1,B,1,B,1,26.157,17.305,0.64,0.515
472,0,C,1,B,1,38.52,16.244,0.517,28.708
473,0,C,1,A,0,22.726,0.14,0.271,24.432
474,0,C,0,B,1,20.389,9.048,0.353,-4.369
475,0,A,1,A,1,24.555,19.008,0.465,21.243
476,0,B,0,A,0,24.68,2.403,0.344,-3.005
477,1,C,0,A,1,29.202,18.6,0.527,25.646
478,1,C,1,C,1,45.17,14.701,0.822,51.322
479,1,B,0,B,0,28.229,8.044,0.489,-22.015
480,1,A,1,A,0,42.122,7.727,0.407,-78.509
481,1,B,1,A,1,24.565,7.919,0.338,8.611
482,1,B,1,A,0,18.772,7.709,0.218,46.605
483,1,C,1,A,0,20.442,1.17,0.235,33.089
484,0,B,0,A,0,22.51,4.895,0.077,56.607
485,1,A,0,A,0,24.502,3.443,0.304,47.641
486,1,B,0,A,1,24.714,16.804,0.645,-10.325
487,0,A,0,A,0,25.837,4.272,0.372,45.011
488,1,C,0,A,1,49.645,11.864,0.226,34.431
489,1,C,1,A,1,41.417,25.632,0.261,63.254
490,0,A,1,A,1,30.343,6.054,0.622,50.192
491,0,A,0,C,0,26.979,8.021,0.551,63.887
492,1,A,0,A,0,28.059,6.901,0.422,2.002
