id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,29.778,7.732,0.432,112.404
2,0,C,1,A,1,24.52,7.247,0.254,16.893
3,1,C,1,A,0,25.6,6.996,0.351,70.732
4,0,C,0,B,0,24.397,3.945,0.699,54.029
5,1,A,1,A,1,32.181,17.822,0.307,33.755
6,1,C,0,A,1,27.772,19.974,0.39,-14.389
7,1,B,1,A,0,21.642,2.872,0.403,13.558
8,1,A,0,A,0,21.32,3.905,0.363,40.778
9,0,A,0,B,1,24.384,15.637,0.358,66.624
10,0,B,1,A,1,27.983,9.259,0.478,60.949
11,1,A,1,B,0,55.263,3.504,0.474,-24.755
12,0,B,0,A,1,20.641,6.935,0.375,62.537
13,1,B,1,A,0,26.088,14.123,0.583,-12.591
14,1,B,1,B,0,33.013,5.459,0.511,37.905
15,1,A,1,A,0,24.472,1.654,0.504,34.575
16,1,C,1,A,1,40.631,6.889,0.538,9.314
17,0,B,1,A,0,34.945,3.785,0.319,-4.19
18,1,A,1,A,1,21.349,13.407,0.362,0.091
19,1,C,0,A,0,33.005,0.434,0.612,-22.199
20,1,C,0,A,0,24.584,1.393,0.369,-12.274
21,0,C,1,A,1,17.524,9.076,0.588,42.604
22,0,A,1,A,1,32.929,7.506,0.25,49.006
23,1,A,0,A,0,29.085,6.223,0.42,54.049
24,0,A,0,A,0,25.729,4.301,0.305,-31.488
25,1,C,1,A,1,16.642,15.528,0.37,-15.51
26,0,B,1,A,1,35.125,12.691,0.266,44.318
27,1,B,1,A,0,21.611,1.328,0.586,53.394
28,1,C,0,A,1,42.767,9.605,0.406,-44.607
29,0,C,1,A,1,28.851,9.037,0.634,80.788
30,0,B,0,A,1,25.995,12.809,0.366,2.98
31,0,C,0,A,0,32.527,4.689,0.285,36.153
32,0,C,0,A,0,37.5,7.566,0.511,-4.125
33,0,A,1,A,1,23.906,6.273,0.431,30.98
34,1,A,1,A,0,42.398,2.958,0.426,83.945
35,1,B,1,A,1,33.234,20.928,0.522,40.566
36,0,C,1,A,1,20.474,12.14,0.33,28.261
37,0,C,1,B,1,20.567,8.676,0.353,6.782
38,1,A,0,A,0,46.636,8.308,0.591,9.154
39,1,A,1,A,0,44.121,10.442,0.577,96.146
40,0,A,0,B,0,25.726,10.124,0.717,90.278
41,0,B,0,A,0,24.093,3.632,0.359,7.59
42,1,B,1,A,1,24.892,16.393,0.26,52.646
43,1,A,1,A,1,37.099,14.79,0.301,-14.929
44,1,C,1,A,0,34.285,4.412,0.545,33.288
45,1,B,1,A,0,39.596,1.848,0.238,96
46,1,A,0,C,0,30.219,7.776,0.506,-43.895
47,0,C,0,B,1,29.103,11.596,0.246,17.556
48,1,A,0,A,0,28.071,5.588,0.508,-10.514
49,0,A,1,A,0,24.062,2.602,0.344,45.577
50,0,B,1,A,1,16.418,12.988,0.427,2.804
51,0,A,1,A,0,20.615,6.549,0.501,-34.473
52,1,B,1,A,1,49.809,19.703,0.407,-35.754
53,0,B,1,A,0,18.741,10.055,0.357,48.447
54,0,B,1,A,0,27.13,6.453,0.464,2.136
55,1,A,1,A,0,36.968,2.047,0.288,59.705
56,0,C,1,A,1,41.15,6.965,0.238,43.159
57,0,B,0,A,1,24.058,11.127,0.354,25.705
58,1,B,0,A,0,16.606,3.511,0.201,-2.328
59,0,C,1,A,1,24.975,4.852,0.519,-7.956
60,0,A,0,A,0,32.771,1.327,0.366,-33.654
61,1,B,0,A,0,42.168,6.035,0.14,28.984
62,1,A,0,B,0,36.711,10.031,0.386,77.836
63,0,A,1,A,0,23.708,0.506,0.151,-60.171
64,0,C,0,A,0,27.993,0.294,0.376,15.601
65,0,B,1,A,0,25.716,5.437,0.099,6.511
66,0,A,0,A,1,28.173,11.643,0.626,29.487
67,0,B,1,A,0,28.667,3.121,0.463,-9.511
68,1,A,0,A,0,29.762,1.283,0.422,-0.214
69,1,B,1,A,1,36.283,9.464,0.34,33.955
70,0,A,1,C,1,37.571,12.352,0.491,76.542
71,0,B,1,A,1,22.032,12.179,0.338,-40.068
72,1,C,1,A,1,29.034,10.7,0.24,33.81
73,0,A,0,A,1,31.412,7.995,0.263,14.493
74,0,A,0,B,1,28.08,24.662,0.75,-14.199
75,1,A,0,A,0,23.037,2.768,0.552,7.66
76,0,C,0,A,1,41.271,7.744,0.375,-37.342
77,1,A,0,A,0,28.99,10.716,0.5,-0.73
78,1,A,1,C,0,22.62,0,0.382,50.543
79,0,B,1,B,1,24.946,6.989,0.316,13.783
80,0,A,0,A,0,25.654,5.262,0.61,29.542
81,1,B,1,A,0,19.745,2.768,0.517,24.243
82,1,B,1,C,1,36.404,14.3,0.526,66.555
83,0,B,1,C,0,35.864,11.118,0.222,-17.896
84,1,A,1,A,1,21.95,12.714,0.225,-47.242
85,0,C,0,A,1,25.683,10.391,0.565,44.375
86,0,A,0,A,1,20.216,11.408,0.527,3.853
87,0,A,1,C,0,37.36,0.26,0.169,16.712
88,1,B,0,B,0,30.669,6.178,0.475,95.491
89,0,A,1,A,0,29.086,4.518,0.532,-5.162
90,1,B,1,A,1,28.5,18.082,0.441,26.433
91,0,B,0,A,0,35.508,4.93,0.275,106.279
92,1,A,0,A,1,30.071,18.805,0.389,7.65
93,0,B,1,A,1,23.214,1.54,0.364,45.191
94,1,A,1,A,0,26.248,1.273,0.121,47.288
95,0,C,1,A,1,28.212,12.919,0.108,-74.711
96,1,B,1,A,1,27.575,20.082,0.377,20.322
97,0,A,1,A,0,27.516,8.401,0.187,-4.863
98,0,B,0,C,0,31.969,3.163,0.443,16.183
99,0,B,0,A,1,39.826,8.128,0.265,-29.675
100,0,B,1,B,1,27.17,4.408,0.356,23.298
101,1,A,1,B,1,45.586,27.822,0.221,51.283
102,0,B,0,A,0,31.067,10.587,0.359,-1.275
103,1,C,0,A,1,29.499,13.829,0.673,-38.575
104,0,A,1,C,0,27.593,8.056,0.594,24.214
105,1,C,1,A,1,26.115,17.972,0.336,16.714
106,0,C,0,A,1,34.057,10.407,0.364,52.462
107,1,B,1,A,0,19.844,3.681,0.671,27.418
108,1,C,1,A,1,22.443,13.846,0.375,50.234
109,0,C,0,A,1,27.062,12.615,0.465,-13.615
110,1,C,1,B,1,37.734,20.266,0.388,16.836
111,0,B,0,A,1,17.43,9.28,0.195,-16.298
112,1,A,0,A,0,39.847,8.635,0.58,-28.702
113,0,C,1,A,1,23.86,7.655,0.614,37.76
114,1,C,1,A,1,31.371,14.603,0.119,21.231
115,0,B,1,A,1,31.248,9.437,0.309,23.692
116,1,A,1,C,1,31.897,18.853,0.441,53.878
117,0,C,1,B,0,24.27,3.113,0.414,9.895
118,1,A,0,A,1,29.513,17.082,0.442,-97.263
119,1,C,1,A,1,18.478,16.202,0.218,10.813
120,1,C,1,A,0,44.029,3.039,0.391,-8.341
121,0,B,0,A,0,23.314,11.411,0.419,12.096
122,1,A,0,A,0,29.177,5.102,0.437,60.029
123,1,A,1,B,0,35.581,2.578,0.527,61.326
124,0,C,0,B,0,26.882,4.132,0.627,17.227
125,0,B,0,A,0,24.449,9.728,0.329,48.36
126,0,B,0,A,1,21.746,9.394,0.469,213.337
127,1,A,1,A,1,30.535,18.704,0.174,34.095
128,1,C,1,A,1,28.619,19.767,0.442,-5.153
129,1,B,0,A,1,23.109,10.893,0.363,15.186
130,0,A,0,C,0,37.34,9.489,0.169,85.518
131,1,A,0,B,0,31.055,4.931,0.335,66.113
132,0,A,1,A,0,31.026,6.021,0.345,-20.009
133,1,B,1,A,1,36.608,15.35,0.168,-16.662
134,0,B,0,A,0,41.359,0.223,0.156,-44.649
135,1,A,0,A,0,30.06,6.459,0.375,18.621
136,1,A,0,A,0,18.755,1.898,0.562,56.637
137,0,C,1,A,0,30.68,10.006,0.374,95.712
138,1,A,0,A,0,31.972,10.936,0.363,29.228
139,0,A,0,A,0,18.249,6.479,0.654,21.16
140,1,A,1,B,1,32.688,26.204,0.514,-36.619
141,1,C,0,A,1,36.499,15.926,0.677,113.37
142,0,A,0,A,0,32.639,8.201,0.491,10.947
143,0,A,0,A,0,15.281,2.977,0.546,75.714
144,0,B,1,A,1,34.88,11.174,0.289,61.067
145,0,B,0,B,1,22.358,10.401,0.506,1.959
146,0,A,0,A,0,30.391,2.254,0.542,-24.66
147,1,C,1,A,1,46.68,13.712,0.212,17.067
148,0,B,0,A,1,49.377,7.808,0.454,20.815
149,1,B,1,C,1,37.645,11.857,0.339,19.294
150,1,A,1,A,1,32.947,18.015,0.509,49.692
151,0,B,0,A,0,33.495,4.416,0.449,28.587
152,0,C,1,B,0,26.227,3.888,0.468,-16.528
153,1,B,0,A,1,18.714,16.406,0.496,45.423
154,0,B,1,B,0,40.625,4.418,0.22,68.091
155,0,C,1,A,1,25.944,7.362,0.396,17.088
156,1,B,0,B,0,32.305,4.306,0.3,24.251
157,0,A,0,A,1,19.283,11.847,0.451,32.22
158,0,C,0,A,1,32.872,11.423,0.54,72.363
159,1,B,1,A,1,41.844,17.981,0.466,19.385
160,1,A,0,A,0,43.412,3.732,0.155,-13.352
161,1,B,1,A,1,23.252,14.781,0.439,53.148
162,1,B,1,A,1,31.486,13.437,0.528,42.287
163,1,B,0,A,1,18.964,19.117,0.671,-35.183
164,0,C,0,A,1,39.369,10.703,0.294,32.626
165,1,A,0,A,1,43.502,19.352,0.209,27.854
166,1,B,1,A,0,24.374,7.933,0.3,27.978
167,1,A,1,A,0,21.973,5.302,0.373,33.789
168,1,B,1,A,0,24.063,4.602,0.29,-37.623
169,1,C,0,A,1,22.544,17.686,0.829,53.738
170,1,B,0,A,1,28.414,14.888,0.504,80.507
171,1,B,1,A,1,45.747,10.451,0.418,18.187
172,1,A,1,B,1,32.12,22.127,0.451,50.508
173,0,A,0,A,1,29.846,7.128,0.529,2.086
174,1,B,1,A,0,52.901,7.977,0.295,27.239
175,1,B,0,A,0,40.984,3.29,0.557,35.64
176,1,A,0,A,0,18.365,7.324,0.408,-6.517
177,1,B,1,A,0,14,9.056,0.924,31.585
178,1,A,0,A,1,25.507,14.158,0.171,93.541
179,0,A,0,A,1,20.593,11.394,0.526,-7.864
180,1,A,0,A,1,19.161,17.291,0.503,32.294
181,0,A,0,C,1,30.83,13.883,0.803,38.778
182,1,C,1,A,0,34.027,1.691,0.433,64.621
183,0,A,1,A,0,37.588,3.993,0.58,76.631
184,0,A,0,A,0,15.252,8.716,0.395,11.391
185,0,B,0,A,1,36.555,10.373,0.642,-66.96
186,0,B,0,B,0,26.894,10.23,0.226,-5.301
187,0,A,1,B,1,31.211,4.8,0.292,-19.929
188,0,A,0,A,0,45.168,3.791,0.74,41.03
189,1,C,0,A,1,23.221,12.836,0.34,5.402
190,1,C,1,A,1,23.097,7.254,0.292,37.241
191,1,A,1,A,0,33.708,4.345,0.331,8.081
192,0,C,0,A,0,31.246,4.407,0.596,25.85
193,0,C,1,A,0,29.855,0,0.56,-33.318
194,1,A,1,A,0,21.386,0,0.536,68.888
195,1,A,1,A,0,38.669,8.635,0.227,18.234
196,0,B,1,C,1,35.821,10.74,0.349,31.972
197,1,B,1,A,0,30.003,3.815,0.473,15.075
198,1,C,0,A,0,39.579,5.478,0.338,24.646
199,0,B,1,B,0,40.327,1.587,0.233,64.647
200,1,C,1,A,1,40.34,16.744,0.419,-19.169
201,1,B,0,A,1,20.547,15.918,0.349,-11.037
202,1,B,0,A,1,28.09,17.063,0.504,73.07
203,1,A,0,A,0,28.373,3.157,0.24,-10.432
204,0,A,0,A,1,22.994,8.325,0.323,64.684
205,0,A,0,A,0,49.191,6.341,0.435,54.553
206,1,B,1,B,0,27.141,4.62,0.475,59.304
207,1,A,1,C,1,19.275,15.987,0.512,76.689
208,1,A,1,A,0,32.357,9.294,0.419,45.041
209,0,C,1,B,0,37.302,6.764,0.203,12.305
210,1,B,1,A,1,28.446,23.481,0.274,34.671
211,1,C,1,C,1,17.192,20.437,0.263,36.152
212,0,C,0,B,1,43.137,18.742,0.455,25.286
213,0,C,1,A,1,24.811,7.376,0.529,-16.725
214,1,A,0,A,0,30.476,2.961,0.338,16.213
215,0,A,0,A,1,29.57,13.369,0.571,46.004
216,1,C,1,A,1,21.251,18.082,0.676,37.976
217,0,C,1,B,1,31.883,5.486,0.377,52.567
218,0,B,1,A,1,32.786,12.814,0.6,33.951
219,1,B,1,B,0,19.251,6.81,0.364,23.435
220,1,B,1,A,0,20.374,8.824,0.438,-19.432
221,1,B,0,A,0,30.711,3.919,0.249,23.418
222,0,A,0,A,1,22.575,9.927,0.514,-41.58
223,1,B,1,A,1,40.059,20.654,0.649,10.433
224,0,B,1,A,1,26.759,15.192,0.285,-14.663
225,1,A,1,A,0,25.446,6.001,0.216,72.986
226,1,B,1,A,1,17.918,16.039,0.329,-0.073
227,0,B,1,A,0,21.085,9.283,0.318,9.914
228,0,A,0,B,0,45.138,2.736,0.606,54.267
229,1,A,1,A,1,30.381,21.215,0.578,38.461
230,1,B,1,A,1,20.065,15.985,0.59,131.711
231,1,A,1,A,1,49.885,13.534,0.385,84.047
232,1,C,1,B,1,32.235,20.665,0.478,42.446
233,1,A,0,A,0,33.943,6.122,0.279,29.716
234,1,A,1,A,0,22.294,4.784,0.407,55.78
235,0,C,1,A,0,16.484,5.184,0.437,9.566
236,0,A,1,B,1,19.794,7.512,0.517,-18.126
237,1,B,0,A,1,34.123,16.571,0.503,22.329
238,0,A,1,C,0,31.923,2.801,0.479,-7.107
239,0,B,0,B,0,31.956,10.856,0.374,94.12
240,0,A,1,B,1,31.497,15.161,0.257,7.703
241,0,A,0,C,0,19.285,2.352,0.37,8.051
242,0,B,0,A,0,23.938,1.892,0.488,95.006
243,0,C,0,A,1,23.9,7.262,0.231,10.42
244,1,C,0,A,0,22.478,4.442,0.472,66.86
245,1,C,1,A,1,26.218,9.831,0.378,14.473
246,0,A,1,A,0,36.227,6.615,0.56,51.511
247,0,A,0,B,0,28.586,7.873,0.326,58.097
248,0,A,0,A,0,26.292,3.167,0.379,5.756
249,0,C,1,A,1,29.915,8.506,0.148,81.066
250,0,A,1,B,0,32.449,5.918,0.397,49.484
251,1,A,0,A,0,25.933,10.454,0.274,-21.029
252,0,A,0,C,1,28.129,7.125,0.44,-38.32
253,0,A,0,B,0,25.024,10.854,0.615,20.243
