id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,26.303,7.843,0.417,25.071
2,0,B,1,A,0,39.272,9.572,0.192,-43.352
3,1,A,1,C,1,22.358,19.046,0.314,-33.322
4,0,A,1,A,0,28.257,5.426,0.73,27.728
5,1,B,0,A,0,21.64,5.726,0.577,15.171
6,0,C,1,A,1,28.314,11.719,0.43,16.652
7,0,B,0,A,1,28.659,20.485,0.162,44.813
8,0,C,1,B,0,29.955,3.19,0.584,61.478
9,1,A,1,A,0,28.526,6.289,0.355,7.67
10,0,A,1,A,0,22.867,4.44,0.472,7.241
11,1,A,0,A,0,30.693,3.738,0.224,35.509
12,0,A,0,B,1,40.038,11.301,0.57,-66.688
13,0,B,0,B,0,33.015,3.177,0.259,55.048
14,0,C,0,A,1,32.166,6.742,0.53,47.57
15,1,A,0,A,0,30.157,2.577,0.279,57.588
16,1,A,1,A,1,30.279,17.03,0.301,15.499
17,1,C,1,A,1,28.369,10.106,0.174,10.616
18,0,B,0,A,1,35.913,5.417,0.269,90.638
19,0,B,1,B,1,24.847,1.865,0.735,-48.553
20,0,A,1,B,1,35.826,5.416,0.635,19.643
21,0,A,1,B,1,31.606,10.493,0.599,114.701
22,0,C,1,A,1,22.418,13.362,0.534,34.784
23,0,C,1,A,1,30.531,7.943,0.562,8.909
24,1,A,1,A,0,23.577,2.359,0.26,37.114
25,1,C,1,A,1,25.538,24.036,0.257,76.364
26,1,B,0,A,0,48.915,1.991,0.29,27.903
27,0,C,1,A,1,38.297,8.31,0.284,39.074
28,1,A,0,A,1,31.743,26.088,0.253,23.112
29,0,A,1,A,0,24.694,6.653,0.094,25.44
30,0,A,0,A,0,34.173,3.674,0.345,20.516
31,0,C,1,A,1,33.199,9.315,0.632,-20.958
32,1,A,1,A,1,26.294,19.421,0.303,39.857
33,1,B,1,A,1,25.024,27.079,0.201,17.973
34,0,A,0,A,0,22.293,7.406,0.279,25.716
35,1,B,1,A,0,34.617,2.554,0.336,56.13
36,1,A,0,A,0,35.96,9.962,0.313,40.742
37,1,B,0,A,1,14.609,7.348,0.701,22.202
38,1,C,0,A,0,26.649,8.394,0.459,-4.917
39,1,B,1,A,1,35.539,13.285,0.37,88.94
40,1,B,0,A,1,23.877,22.348,0.331,18.626
41,1,A,0,A,0,33.253,11.536,0.586,9.087
42,1,A,1,A,1,26.338,11.048,0.518,36.457
43,0,A,1,A,0,39.97,8.872,0.174,46.374
44,0,A,1,A,1,24.64,11.074,0.299,12.748
45,0,B,0,A,0,22.491,3.368,0.517,32.441
46,0,C,1,C,1,35.654,10.13,0.761,-2.207
47,0,A,0,A,0,31.751,7.502,0.205,-10.155
48,1,A,0,A,0,30.155,1.92,0.382,39.886
49,0,A,1,C,0,27.57,2.05,0.579,30.502
50,1,C,1,A,1,20.251,17.192,0.407,2.908
51,0,B,1,B,0,27.645,3.831,0.495,-28.966
52,1,A,1,B,0,31.673,2.81,0.55,28.328
53,1,C,1,B,1,26.998,3.667,0.493,-18.451
54,0,B,0,A,0,46.186,0,0.264,-1.082
55,1,A,0,A,0,21.98,2.338,0.571,-18.019
56,1,A,0,A,1,24.171,12.299,0.416,41.288
57,1,B,1,A,1,23.725,19.285,0.476,78.438
58,0,C,0,A,0,17.747,0,0.417,-14.027
59,1,B,0,A,1,30.031,13.918,0.505,2.796
60,1,C,1,A,1,25.297,17.81,0.525,-25.177
61,1,A,1,B,0,26.527,8.141,0.655,109.163
62,1,A,0,A,0,27.315,0.917,0.368,49.676
63,0,A,0,A,1,24.38,8.098,0.701,-70.27
64,0,A,1,B,1,33.46,1.489,0.417,9.036
65,1,A,0,A,0,32.032,3.054,0.256,40.594
66,1,B,1,B,0,22.485,2.671,0.617,-27.613
67,1,C,1,A,0,23.944,4.47,0.253,14.883
68,0,A,0,A,0,18.582,7.232,0.439,27.689
69,0,C,1,A,1,19.036,6.909,0.459,96.2
70,1,C,1,A,1,27.789,14.943,0.253,61.167
71,0,C,1,A,1,21.021,9.265,0.681,-7.234
72,0,B,1,A,1,32.438,21.063,0.26,33.723
73,1,B,1,A,0,29.713,2.884,0.303,36.848
74,1,A,1,A,1,15.399,10.282,0.323,16.261
75,0,A,0,A,0,36.709,3.079,0.416,-14.208
76,0,B,0,B,0,24.558,4.298,0.628,36.985
77,1,A,0,A,0,20.481,0,0.241,-14.813
78,0,B,0,C,0,25.712,8.427,0.611,19.706
79,1,B,1,A,0,27.377,1.202,0.303,63.609
80,1,B,0,B,1,37.758,20.821,0.704,54.682
81,0,A,1,B,0,24.119,5.371,0.54,34.618
82,1,A,0,B,0,25.387,4.196,0.339,20.533
83,1,B,0,A,1,26.197,11.411,0.476,43.017
84,0,B,0,A,1,22.932,13.225,0.249,49.421
85,0,A,0,A,0,36.02,3.59,0.333,-29.445
86,1,A,1,B,0,46.918,3.287,0.563,38.878
87,1,C,1,A,1,27.971,19.721,0.255,-6.227
88,1,B,1,A,1,34.195,17.295,0.192,35.034
89,0,B,0,C,0,25.654,4.005,0.357,11.172
90,1,B,0,A,0,21.944,0.552,0.57,39.6
91,1,A,1,A,1,28.215,14.575,0.298,32.409
92,1,B,1,A,1,36.291,19.185,0.472,42.566
93,0,B,0,A,1,28.532,11.769,0.548,16.527
94,1,B,1,A,0,40.488,6.263,0.559,68.089
95,0,B,1,C,1,28.223,6.055,0.326,-1.237
96,1,A,1,B,0,29.113,2.481,0.526,36.935
97,0,B,1,A,0,15.573,5.189,0.336,-10.632
98,0,B,1,B,0,25.658,4.718,0.229,-17.381
99,1,B,0,B,0,43.036,7.553,0.563,-19.788
100,0,B,0,B,1,26.317,12.15,0.366,97.784
101,0,A,1,A,0,35.887,2.194,0.565,-29.742
102,1,A,0,B,0,31.972,1.861,0.643,-11.646
103,0,C,0,A,1,40.592,10.067,0.222,-19.636
104,1,C,0,A,1,18.772,14.626,0.473,-9.257
105,0,C,1,A,0,42.455,4.086,0.169,52.672
106,1,A,0,A,0,29.325,7.802,0.159,13.268
107,0,A,1,A,0,20.22,5.884,0.33,1.571
108,1,A,1,A,0,25.861,6.702,0.294,44.551
109,1,C,0,A,1,39.985,6.006,0.547,43.342
110,1,A,1,B,0,20.536,3.314,0.391,59.181
111,1,B,1,A,1,25.296,16.104,0.345,14.256
112,1,C,1,A,1,27.298,26.874,0.209,-1.739
113,1,A,1,C,1,36.373,16.069,0.452,35.549
114,0,B,1,A,0,27.748,5.485,0.193,-22.512
115,0,A,0,A,1,30.338,7.678,0.519,5.511
116,1,A,1,A,0,29.009,5.258,0.447,6.357
117,1,A,0,A,0,35.039,5.659,0.368,75.612
118,1,B,1,B,0,25.855,6.698,0.356,12.812
119,0,B,0,A,0,29.273,3.545,0.302,40.929
120,0,C,0,B,1,52.166,7.85,0.602,2.694
121,1,C,1,A,0,23.361,2.268,0.265,13.116
122,1,A,1,A,0,28.703,2.025,0.391,20.65
123,0,C,0,A,1,41.767,12.872,0.358,35.948
124,1,C,0,A,0,38.163,1.102,0.269,38.421
125,0,C,0,B,0,29.829,2.557,0.181,13.796
126,0,B,0,A,0,25.916,2.516,0.358,-19.332
127,0,A,0,C,0,32.705,8.532,0.373,1.035
128,1,A,0,A,1,27.983,12.786,0.433,13.693
129,1,C,0,A,1,25.464,15.405,0.573,-6.929
130,0,B,0,A,0,21.46,3.341,0.311,13.641
131,0,A,1,A,0,27.048,5.038,0.402,5.773
132,1,B,0,A,1,23.137,3.2,0.392,32.247
133,0,B,0,B,0,48.296,8.641,0.694,-14.664
134,1,C,0,A,1,41.113,15.138,0.428,65.898
135,1,C,1,A,1,32.982,12.034,0.538,-5.74
136,1,A,1,A,0,53.757,7.855,0.51,54.093
137,0,A,1,A,1,33.911,7.611,0.412,-45.395
138,0,A,1,B,0,26.68,4.794,0.416,70.928
139,0,C,1,A,1,39.066,11.637,0.68,40.427
140,1,B,0,B,0,27.04,9.149,0.415,28.472
141,1,B,0,A,0,24.913,8.619,0.285,16.822
142,0,A,0,C,1,25.844,4.907,0.517,29.647
143,1,B,0,A,1,20.112,16.966,0.705,-66.587
144,1,C,1,A,1,31.117,25.456,0.412,-0.555
145,0,B,1,B,1,13.517,9.257,0.338,46.35
146,1,C,0,A,1,29.614,9.16,0.341,-46.829
147,1,B,1,A,1,26.393,17.315,0.213,44.348
148,0,C,1,A,0,32.078,8.275,0.412,38.318
149,1,B,1,A,1,20.296,19.508,0.575,2.81
150,0,C,0,A,1,29.777,3.742,0.414,33.854
151,1,C,1,A,0,28.904,7.382,0.403,-24.729
152,1,A,0,A,1,23.254,22.46,0.501,-44.671
153,0,B,1,A,1,49.153,7.863,0.43,48.251
154,0,B,1,A,0,30.454,10.142,0.206,12.006
155,0,A,0,C,0,18.699,5.533,0.233,35.95
156,1,A,0,A,0,21.244,5.138,0.404,-27.801
157,1,C,1,A,0,26.199,3.744,0.576,37.816
158,1,A,1,B,1,50.7,11.472,0.767,117.02
159,0,A,0,A,1,23.785,12.103,0.305,27.892
160,1,B,1,A,1,16.942,15.377,0.454,61.844
161,1,C,0,A,0,54.249,2.555,0.446,48.04
162,0,C,1,A,0,38.125,0,0.46,32.892
163,1,B,1,A,1,28.088,6.496,0.294,42.471
164,0,C,0,A,1,19.15,3.151,0.59,13.98
165,0,B,1,C,1,27.89,9.36,0.412,-53.188
166,0,B,1,A,0,19.43,15.675,0.73,74.205
167,1,B,1,A,1,24.149,9.756,0.507,-5.018
168,0,B,1,A,1,40.928,14.029,0.64,12.023
169,1,A,0,A,0,25.36,6.347,0.263,20.298
170,1,C,1,A,0,24.938,2.818,0.422,37.093
171,0,B,0,A,0,51.902,3.286,0.286,-25.199
172,1,C,0,A,0,17.131,1.071,0.442,42.58
173,1,B,0,A,0,36.473,7.633,0.334,-44.076
174,1,A,0,A,0,29.586,8.205,0.354,-36.473
175,0,A,1,C,0,20.421,7.446,0.2,-0.502
176,0,C,1,A,0,26.371,4.57,0.343,21.603
177,0,B,1,A,0,27.914,7.766,0.267,33.146
178,0,A,0,A,0,31.938,6.096,0.519,43.376
179,0,A,0,B,0,36.928,6.794,0.416,23.725
180,0,B,0,C,1,35.544,9.316,0.263,12.213
181,1,C,1,A,1,26.936,13.345,0.22,41.515
182,0,A,0,A,1,25.799,4.071,0.383,12.834
183,1,C,1,A,1,18.816,11.011,0.408,44.26
184,0,C,0,B,0,19.125,9.101,0.328,8.775
185,0,A,1,B,0,42.111,4.981,0.438,38.892
