id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,32.689,5.373,0.376,22.298
2,0,B,1,A,0,40.066,2.349,0.702,1.84
3,1,C,0,A,1,26.011,11.048,0.509,20.468
4,0,A,1,C,1,26.419,8.868,0.455,42.739
5,1,B,1,A,1,20.036,16.138,0.326,74.702
6,0,A,0,B,0,36.992,5.933,0.395,26.417
7,1,A,0,A,0,27.661,7.296,0.364,7.65
8,1,B,0,A,1,24.959,11.02,0.254,116.286
9,0,A,0,B,1,24.162,12.962,0.428,14.342
10,0,A,1,B,1,21.664,6.792,0.473,-13.105
11,1,B,0,A,1,35.727,6.33,0.378,4.767
12,1,B,1,A,1,23.478,19.978,0.306,27.927
13,1,A,1,A,1,20.675,16.176,0.545,-45.56
14,1,C,1,A,1,20.303,15.594,0.182,29.484
15,0,B,1,A,1,21.627,9.044,0.349,15.262
16,1,B,0,B,0,32.01,4.781,0.544,27.093
17,0,C,0,A,1,30.899,3.727,0.575,8.197
18,0,B,1,A,1,26.698,3.83,0.321,77.527
19,1,A,1,A,0,31.84,5.283,0.725,-19.617
20,1,B,0,A,1,22.917,12.326,0.297,7.579
21,1,B,0,A,0,26.498,0.222,0.315,-6.738
22,1,B,1,A,1,23.018,17.287,0.522,14.577
23,0,A,1,A,0,29.149,6.493,0.15,30.93
24,0,A,1,A,1,31.525,9.895,0.54,6.286
25,0,A,0,A,0,22.708,3.293,0.616,53.097
26,1,B,1,A,1,34.84,5.998,0.256,84.183
27,0,B,1,A,0,39.18,3.175,0.232,47.142
28,0,B,1,A,1,31.177,6.697,0.507,104.253
29,1,A,0,A,0,25.247,7.488,0.609,49.06
30,1,B,0,A,0,46.497,2.652,0.7,-29.923
31,0,A,1,A,1,38.164,8.478,0.496,41.598
32,1,A,0,A,0,25.833,8.884,0.241,20.857
33,1,B,1,A,1,30.37,3.865,0.142,-13.232
34,0,A,0,A,0,27.119,1.529,0.533,-24.237
35,0,B,0,A,0,46.506,0.207,0.388,88.295
36,1,C,0,A,1,30.741,15.902,0.542,34.516
37,0,B,0,A,1,25.315,6.659,0.548,-5.664
38,0,A,1,A,0,28.474,2.661,0.089,38.187
39,0,B,1,A,1,17.449,9.338,0.221,55.769
40,1,C,1,A,1,19.456,20.196,0.278,36.305
41,0,B,1,B,1,32.154,13.917,0.469,0.476
42,0,A,0,C,0,16.819,5.758,0.379,-22.384
43,1,C,0,A,0,19.28,0,0.433,26.913
44,1,B,1,C,1,39.851,9.805,0.744,57.31
45,1,B,1,A,1,29.277,16.269,0.367,-15.614
46,1,A,1,A,0,27.869,4.906,0.505,83.819
47,0,C,0,A,1,59.559,10.037,0.331,-24.583
48,0,B,0,B,0,43.268,0,0.305,35.67
49,1,A,1,A,0,19.979,3.847,0.524,71.467
50,0,A,0,A,1,53.564,10.273,0.59,22.589
51,0,B,0,B,1,27.241,4.729,0.395,10.678
52,0,C,1,A,1,28.016,5.982,0.3,18.301
53,0,A,1,A,0,33.404,3.703,0.669,-13.694
54,0,B,1,B,1,22.692,4.98,0.36,-12.87
55,1,A,1,A,1,43.732,16.728,0.422,-10.66
