id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,24.605,5.828,0.287,15.135
2,0,C,1,A,1,30.749,3.596,0.678,-6.379
3,0,A,0,A,1,36.727,12.093,0.3,-109.53
4,0,C,0,A,1,43.112,6.429,0.447,96.24
5,0,A,1,B,1,29.667,11.095,0.495,7.614
6,1,A,1,A,1,26.098,24.206,0.627,-16.067
7,1,A,0,A,0,26.369,6.847,0.31,-53.959
8,1,A,1,A,0,24.067,9.171,0.709,55.681
9,1,B,0,A,0,24.491,11.412,0.506,-35.661
10,0,B,1,A,0,29.122,6.828,0.498,31.919
11,0,A,0,A,0,28.395,7.24,0.471,13.285
12,0,B,1,A,0,20.654,5.412,0.15,21.94
13,1,B,1,A,0,14.958,3.689,0.181,5.413
14,0,B,1,A,1,29.782,12.355,0.157,10.033
15,1,A,0,A,0,19.169,4.257,0.42,62.726
16,0,A,1,A,0,24.709,7.513,0.496,-0.255
17,0,A,0,B,0,48.222,3.993,0.543,-11.309
18,1,B,0,A,1,29.355,22.162,0.334,-2.121
19,0,A,0,A,1,27.448,6.75,0.246,52.943
20,1,B,0,A,1,30.07,13.444,0.498,41.503
21,0,B,0,A,0,36.611,0,0.49,-9.68
22,1,A,1,A,1,28.693,16.721,0.376,29.718
23,0,A,0,A,0,17.201,8.787,0.405,73.151
24,1,C,0,A,1,23.19,14.928,0.17,15.688
25,1,A,0,A,0,34.213,2.657,0.187,4.511
26,1,C,1,A,0,15.348,13.602,0.395,80.236
27,0,B,0,C,0,24.396,0.873,0.465,7.252
28,0,C,0,B,0,17.693,6.913,0.358,71.15
29,1,B,1,C,1,40.136,15.54,0.525,50.968
30,0,C,1,A,0,39.704,3.217,0.423,-10.507
31,0,B,1,A,1,27.321,13.536,0.441,-6.54
32,0,A,0,A,0,32.86,8.228,0.679,17.137
33,1,C,1,A,1,34.015,9.923,0.386,61.573
34,0,A,1,C,0,31.185,5.726,0.439,29.574
35,1,B,1,B,0,23.206,3.563,0.317,33.483
36,1,B,1,A,1,22.581,18.81,0.426,44.818
37,1,C,1,A,1,24.751,11.84,0.524,25.433
38,1,B,0,B,1,22.953,12.756,0.206,17.41
39,1,B,0,A,0,33.773,7.219,0.61,48.216
40,1,B,1,A,1,23.021,24.317,0.642,8.544
41,0,A,1,A,0,24.395,3.28,0.215,67.686
42,1,A,1,C,1,30.117,15.885,0.244,-10.397
43,1,C,1,A,1,35.715,23.859,0.39,-18.547
44,0,A,0,C,0,32.685,12.525,0.323,-101.571
45,1,C,1,A,0,33.474,3.926,0.678,-11.482
46,1,A,1,A,1,26.239,15.93,0.212,-23.826
47,0,B,1,A,0,27.808,4.724,0.49,33.292
48,1,C,1,B,1,20.951,12.379,0.528,50.334
49,0,C,1,A,1,34.894,5.451,0.413,17.421
50,0,A,1,A,0,21.328,0,0.461,13.1
51,1,A,0,A,0,34.127,1.36,0.541,3.583
52,0,A,0,A,0,41.557,3.622,0.491,12.762
53,0,A,0,C,1,19.813,11.915,0.305,22.16
54,0,B,0,A,0,20.542,4.835,0.329,-6.18
55,1,B,0,A,1,29.816,21.426,0.472,9.516
56,0,A,0,A,1,42.313,7.218,0.536,-34.986
57,1,A,1,A,1,34.769,8.225,0.528,7.895
58,0,B,0,A,1,21.334,10.814,0.517,-5.163
59,1,A,0,A,1,34.073,19.494,0.312,52.073
60,0,C,0,A,1,40.537,13.132,0.339,152.218
61,0,A,0,B,0,34.229,6.653,0.56,59.493
62,0,A,1,A,1,27.881,1.423,0.225,8.951
63,1,C,0,A,0,20.997,3.604,0.447,44.23
64,1,C,0,A,0,27.025,14.745,0.309,-16.506
65,0,C,1,A,1,32.128,10.026,0.2,36.421
66,0,A,0,B,0,24.654,3.393,0.242,-8.224
67,0,B,1,A,1,29.035,12.287,0.524,27.528
68,0,A,0,A,0,15.147,2.619,0.509,-25.987
69,0,A,0,A,0,28.677,12.279,0.454,9.257
70,0,C,1,A,1,26.937,18.411,0.465,-32.097
71,1,A,0,C,0,15.373,0,0.317,110.022
72,1,B,1,A,0,19.905,4.73,0.275,32.238
73,0,A,0,A,1,27.06,9.243,0.405,79.974
74,0,A,1,A,1,15.737,8.331,0.651,4.633
75,1,C,1,A,1,31.156,14.275,0.351,7.128
76,1,A,0,A,0,26.328,10.264,0.496,-48.707
77,1,A,1,A,0,12.549,3.602,0.417,-44.273
78,0,C,1,C,1,24.729,10.706,0.26,28.676
79,1,A,0,A,0,25.266,5.652,0.298,-31.477
80,0,B,1,A,1,31.151,11.139,0.294,-93.402
81,1,A,1,A,0,25.984,0,0.216,36.47
82,1,A,0,A,0,27.873,5.43,0.355,-61.63
83,1,A,1,A,0,38.868,7.418,0.315,9.873
84,0,A,0,A,1,34.661,8.691,0.467,35.937
85,1,B,0,A,1,21.525,22.102,0.263,-31.641
86,1,C,1,A,0,34.527,7.952,0.687,-64.844
87,1,C,1,B,1,30.914,12.557,0.271,0.071
88,0,A,0,A,0,39.786,6.474,0.471,25.183
89,0,A,1,A,0,16.428,7.461,0.178,-19.17
90,0,B,0,A,1,21.388,6.895,0.243,-54.844
91,1,A,1,B,1,32.912,17.034,0.568,-5.477
92,0,C,0,B,1,34.349,9.965,0.237,-4.711
93,0,B,0,A,0,20.35,3.238,0.414,30.807
94,1,A,1,A,0,28.435,5.555,0.648,117.746
95,1,A,0,A,0,34.336,4.821,0.486,76.51
96,0,C,1,C,1,39.385,5.631,0.426,-25.537
97,1,A,0,A,1,20.508,21.418,0.241,-21.622
98,0,A,1,C,1,22.308,8.939,0.595,-31.761
