id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,26.919,6.125,0.608,85.123
2,1,A,0,A,0,15.805,7.808,0.359,-45.04
3,0,C,1,C,1,30.043,13.61,0.442,2.419
4,0,C,1,A,1,37.988,6.389,0.325,40.402
5,0,A,0,B,0,36.327,5.948,0.436,72.109
6,0,B,0,A,0,21.157,2.756,0.291,11.541
7,1,B,1,A,1,25.644,18.53,0.436,-56.261
8,1,B,1,A,0,26.231,3.873,0.485,-2.072
9,1,B,1,A,0,27.58,3.165,0.22,28.508
10,1,A,1,A,0,32.409,9.221,0.368,37.45
11,1,C,1,A,1,20.089,15.419,0.224,-68.281
12,1,C,1,A,0,30.893,6.392,0.403,-62.992
13,1,A,0,A,0,20.956,2.632,0.353,20.178
14,1,B,1,A,0,30.222,6.348,0.533,5.073
15,0,B,1,A,0,25.144,4.039,0.576,8.865
16,0,C,1,A,1,39.192,9.737,0.383,-8.45
17,0,C,0,A,1,16.683,10.836,0.332,2.856
18,1,C,1,A,0,33.717,8.22,0.641,-6.565
19,1,A,1,A,0,49.49,2.493,0.414,53.718
20,1,B,0,B,1,27.502,19.607,0.583,11.706
21,0,A,0,A,0,18.716,5.245,0.66,0.223
22,1,A,0,A,0,30.833,6.8,0.519,-29.204
23,0,A,0,C,0,17.185,6.604,0.323,16.869
24,0,C,1,B,0,29.735,4.622,0.302,51.978
25,1,C,0,A,1,23.138,10.532,0.276,23.298
26,0,A,0,A,1,41.091,15.483,0.066,41.245
27,0,C,1,A,1,21.812,8.779,0.372,-36.036
28,1,C,0,A,1,24.735,17.505,0.422,44.382
29,1,A,0,A,0,24.933,8.205,0.478,91.537
30,1,A,1,A,0,52.433,6.009,0.547,71.027
31,1,A,1,A,1,25.877,16.92,0.18,17.115
32,0,B,0,C,0,25.045,4.897,0.615,39.279
33,1,A,1,A,0,35.409,8.15,0.241,34.483
34,0,B,1,A,1,23.893,14.417,0.662,-14.309
35,1,A,1,A,1,21.738,9.57,0.385,62.256
36,1,C,1,A,1,37.278,16.261,0.367,-2.018
37,0,B,1,B,0,24.374,5.271,0.355,-45.658
38,0,B,0,A,0,19.05,6.752,0.444,13.837
39,0,A,0,B,1,28.781,10.549,0.587,-15.361
40,0,B,1,C,0,25.616,5.006,0.523,28.596
41,0,A,1,A,1,33.603,11.217,0.461,40.205
42,1,A,0,A,0,39.631,7.676,0.203,-25.844
43,1,C,0,A,1,21.997,13.647,0.383,52.24
44,1,A,0,A,0,12.265,3.908,0.213,-9.792
45,1,A,1,A,0,47.789,5.939,0.175,35.371
46,0,B,0,B,1,23.653,4.265,0.34,-15.352
47,1,A,0,A,0,26.556,6.755,0.492,-28.77
48,0,A,0,A,0,28.96,6.441,0.358,-17.261
49,1,B,0,A,0,24.139,5.79,0.433,-59.072
