id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.778,3.893,0.303,35.345
2,1,A,0,A,0,18.138,3.637,0.411,-23.978
3,1,C,1,A,0,43.192,2.085,0.265,101.693
4,1,A,0,A,0,33.4,9.944,0.134,17.663
5,0,B,1,A,1,35.767,8.64,0.179,71.56
6,0,C,1,B,1,24.062,11.668,0.336,15.391
7,1,C,0,A,1,16.184,13.891,0.328,90.099
8,0,C,0,A,0,32.241,5.353,0.655,-17.251
9,0,B,1,C,1,33.165,18.41,0.831,42.597
10,1,B,1,A,1,52.312,7.936,0.453,34.232
11,1,B,1,B,0,28.642,4.701,0.314,-0.734
12,1,A,0,A,0,35.725,9.37,0.4,2.656
13,1,B,0,A,0,34.549,5.757,0.532,6.463
14,0,A,0,A,0,17.111,5.889,0.617,13.837
15,0,A,0,A,1,27.589,12.245,0.257,51.535
16,1,A,1,A,0,39.676,11.005,0.362,80.92
17,1,C,1,A,1,36.325,13.702,0.469,148.297
18,0,B,0,B,1,31.964,12.498,0.073,-33.52
19,1,B,1,A,0,20.081,2.748,0.48,65.768
20,1,A,1,A,0,41.421,9.447,0.394,70.502
21,1,A,0,A,0,21.743,8.24,0.403,-16.413
22,0,C,1,A,1,32.639,14.029,0.237,-17.637
23,1,B,0,A,1,35.462,6.896,0.481,66.012
24,0,C,1,A,1,29.475,2.774,0.336,-16.78
25,0,B,0,A,0,31.801,0,0.298,3.089
26,0,A,0,A,0,23.108,5.612,0.418,43.254
27,0,C,1,A,1,39.777,12.201,0.325,79.447
28,1,A,0,A,1,21.302,9.294,0.466,-52.808
29,1,C,1,A,1,23.985,13.472,0.254,42.094
30,0,B,1,B,0,19.835,1.616,0.491,30.282
31,0,A,1,B,0,38.448,1.575,0.23,-3.362
32,1,C,1,B,1,26.134,9.317,0.774,17.894
33,1,A,1,B,0,20.782,10.45,0.206,40.639
34,0,A,0,A,0,32.372,5.184,0.329,52.891
35,0,B,0,C,1,19.691,2.309,0.618,-26.872
36,1,B,1,A,1,29.634,13.957,0.556,24.562
37,0,C,1,A,1,17.147,15.892,0.724,77.899
38,0,B,0,A,1,37.407,9.811,0.545,12.545
39,0,C,1,A,1,40.426,14.095,0.214,45.934
40,1,B,0,A,0,48.048,2.477,0.279,-37.7
41,1,A,0,A,0,27.489,10.103,0.47,14.754
42,1,A,0,C,0,35.676,0.641,0.205,2.58
43,1,A,1,A,1,27.986,17.381,0.197,55.773
44,1,B,0,A,1,13.892,13.523,0.599,-18.488
45,0,A,1,A,0,19.155,7.567,0.21,-40.978
46,1,C,1,A,1,29.296,17.531,0.502,46.622
47,1,B,0,A,1,28.091,12.414,0.276,43.659
48,1,C,0,A,0,36.818,9.638,0.249,-10.266
49,0,C,1,C,1,23.61,12.182,0.292,19.336
50,0,B,1,A,0,32.187,0,0.419,39.125
51,1,C,1,C,1,31.045,11.685,0.37,-4.266
52,1,B,0,A,1,23.038,9.367,0.228,38.772
53,1,A,0,A,0,18.951,0,0.272,4.414
54,1,A,1,A,0,24.221,7.024,0.372,3.932
55,0,A,0,B,0,40.362,1.598,0.23,3.857
56,1,A,0,A,0,20.636,8.18,0.536,-8.629
57,0,C,1,A,1,22.089,8.133,0.316,60.348
58,1,A,0,A,0,24.597,6.123,0.385,1.553
59,1,A,0,A,0,30.199,7.166,0.478,18.869
60,1,B,1,A,0,35.509,7.052,0.243,-27.814
