id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,29.513,13.561,0.393,92.273
2,0,B,1,A,0,49.387,2.9,0.356,-69.466
3,0,B,1,A,1,36.221,7.638,0.417,12.581
4,1,C,0,A,1,28.415,26.441,0.252,11.895
5,0,B,1,A,1,38.765,8.011,0.218,36.703
6,1,B,1,A,0,27.162,4.845,0.429,17.592
7,1,A,1,B,0,16.119,3.614,0.395,19.727
8,1,C,0,A,0,24.918,3.014,0.405,-17.443
9,1,B,0,A,0,29.422,2.97,0.404,76.795
10,1,A,1,A,0,29.896,10.31,0.276,-8.221
11,1,A,1,A,0,33.6,3.696,0.516,61.364
12,1,B,0,A,1,29.902,17.984,0.451,23.348
13,0,B,0,C,1,28.348,10.876,0.197,9.214
14,1,A,1,A,0,20.017,5.187,0.81,46.104
15,1,B,1,A,0,29.761,4.149,0.381,29.809
16,0,A,1,A,0,36.976,1.246,0.619,-6.133
17,0,C,1,B,0,24.79,8.428,0.443,-23.102
18,0,A,0,A,0,23.025,9.287,0.319,64.617
19,0,A,1,B,0,29.424,3.875,0.39,62.547
20,1,A,0,A,0,41.416,5.605,0.297,74.323
21,0,A,0,A,0,35.774,8.512,0.496,-37.603
22,1,B,1,A,1,45.388,10.471,0.635,-11.308
23,1,C,1,A,1,25.176,14.854,0.265,37.21
24,0,A,0,C,0,28.223,1.954,0.634,156.44
25,1,B,1,A,1,24.36,21.441,0.67,14.566
26,0,C,1,C,1,27.444,8.635,0.608,53.012
27,1,B,0,A,1,32.18,5.304,0.376,57.893
28,1,B,1,A,1,28.365,13.252,0.326,-13.365
29,0,C,0,B,1,26.077,10.394,0.561,-20.104
30,1,C,1,A,1,37.624,13.028,0.417,-10.085
31,1,A,1,A,0,23.675,11.109,0.62,36.291
32,1,A,1,A,1,54.199,16.803,0.192,89.308
33,0,B,0,B,1,17.083,16.016,0.4,-39.362
34,0,B,1,A,1,29.946,8.799,0.469,46.391
35,1,C,0,A,1,28.878,12.188,0.457,-38.039
36,0,B,0,A,1,32.202,14.318,0.594,85.922
37,1,B,0,A,1,26.044,10.149,0.292,219.862
38,0,A,0,A,0,25.058,9.804,0.577,11.532
39,1,B,0,A,0,28.136,2.08,0.227,61.686
40,0,B,0,B,1,32.223,15.647,0.379,-71.39
41,0,B,0,A,1,56.845,13.043,0.445,23.976
42,1,A,0,A,0,22.305,5.436,0.336,47.366
43,1,B,0,A,0,17.351,12.815,0.435,-1.174
44,0,B,1,B,0,26.574,6.372,0.551,1.862
45,1,B,1,A,0,15.827,1.981,0.386,66.519
46,0,B,1,A,1,41.855,9.019,0.252,66.158
47,1,C,1,A,0,22.622,5.608,0.309,-2.205
48,1,C,1,A,0,37.992,0.623,0.325,31.192
49,1,A,0,A,0,18.409,0,0.167,58.398
50,0,B,1,A,1,22.257,11.235,0.349,26.843
51,0,C,1,C,1,37.042,12.054,0.189,76.027
52,0,A,0,A,1,28.357,8.271,0.294,37.09
53,0,A,0,A,1,20.347,8.27,0.532,10.515
54,1,B,1,A,1,53.042,18.594,0.478,-31.324
55,1,B,1,A,1,25.798,20.152,0.387,-15.575
56,1,B,1,A,0,17.526,8.976,0.288,40.849
57,0,C,0,A,0,33.01,0.278,0.241,1.593
58,0,A,0,C,1,27.277,9.282,0.786,83.473
59,1,C,1,A,1,18.796,12.152,0.599,90.955
60,0,A,1,A,1,28.495,10.192,0.681,49.124
61,0,B,0,A,0,33.571,2.795,0.487,56.673
62,0,C,1,A,1,38.578,7.885,0.304,-13.931
63,1,B,0,A,1,22.61,6.342,0.462,48.988
64,1,A,1,B,1,28.181,14.365,0.462,-3.177
65,1,A,1,A,0,15.74,2.47,0.372,-10.483
66,0,A,1,A,0,37.122,1.047,0.55,7.495
67,0,B,1,B,0,33.108,6.071,0.33,-4.595
68,0,A,0,A,1,22.037,11.369,0.34,7.834
69,1,B,0,A,1,43.552,17.775,0.319,-55.651
70,0,A,1,A,0,16.865,8.162,0.26,21.955
71,0,A,1,B,1,23.42,5.912,0.559,-49.483
72,0,A,0,A,0,18.668,3.219,0.403,-18.807
73,0,C,1,A,1,31.123,13.08,0.422,43.714
74,0,A,0,A,1,28.196,14.672,0.363,-17.098
75,1,A,1,A,0,23.913,3.781,0.403,49.906
76,1,C,1,A,0,48.328,3.742,0.422,6.371
77,1,C,1,A,0,24.719,2.175,0.187,28.521
78,0,A,0,A,0,34.053,5.255,0.193,28.182
79,1,A,0,A,0,21.597,0.873,0.342,-15.14
80,0,A,1,A,0,25.543,7.131,0.283,29.801
81,0,C,1,A,1,38.396,12.685,0.631,-2.48
82,0,C,1,B,0,28.123,1.779,0.554,35.794
83,1,A,1,A,0,19.292,4.875,0.5,-66.51
