id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
87,0,C,0,A,1,20.035,14.151,0.656,25.482
88,0,B,0,A,0,20.092,7.209,0.512,47.142
89,0,A,0,B,0,21.923,5.473,0.404,-16.696
90,1,B,1,C,1,18.843,15.409,0.693,62.229
91,0,A,1,A,0,29.782,7.513,0.309,33.212
92,0,C,1,A,1,47.182,13.021,0.358,68.322
93,0,A,1,A,0,36.284,7.368,0.297,-11.732
94,0,B,0,B,0,25.342,1.265,0.339,39.352
95,1,C,1,A,1,40.893,4.431,0.285,-14.814
96,1,B,0,A,0,26.724,6.361,0.414,-5.653
97,0,A,0,A,1,24.18,14.726,0.156,51.031
98,1,B,1,A,1,32.415,21.078,0.236,51.199
99,1,B,0,A,1,30.429,8.836,0.319,53.317
100,0,B,0,A,0,30.283,8.944,0.271,-18.856
101,0,C,1,C,1,38.415,4.958,0.256,5.153
102,1,A,1,C,1,34.234,21.729,0.613,28.937
103,0,A,1,A,0,23.73,8.434,0.503,18.042
104,0,B,0,A,0,32.213,4.98,0.226,1.265
105,0,A,1,B,1,22.956,5.728,0.46,-15.886
106,1,C,1,A,1,32.747,22.717,0.469,-10.753
107,1,B,1,B,0,27.353,7.303,0.422,26.966
108,1,A,0,B,0,15.734,7.823,0.473,40.949
109,1,C,0,A,0,28.674,10.97,0.379,-0.306
110,1,B,1,A,1,39.506,13.636,0.212,65.753
111,0,C,1,A,1,29.53,0,0.714,4.051
112,1,A,1,A,1,27.235,18.909,0.549,55.983
113,0,A,1,A,0,31.917,9.238,0.669,39.716
114,0,C,0,B,1,25.597,15.742,0.273,-1.519
115,0,B,1,A,1,28.062,4.197,0.494,72.283
116,1,B,0,A,0,33.264,5.502,0.383,-29.084
117,0,C,1,A,0,18.581,8.75,0.222,10.254
118,1,A,0,A,0,26.054,4.507,0.227,49.735
119,1,A,0,A,0,20.979,9.063,0.71,5.016
120,1,A,0,A,0,19.466,7.964,0.178,133.582
121,0,B,0,B,1,19.529,10.792,0.534,4.525
122,1,A,0,A,0,35.327,0.163,0.486,1.319
123,0,C,1,A,1,24.257,10.963,0.482,50.113
124,0,B,0,C,1,23.598,8.885,0.321,5.4
125,0,C,1,A,0,32.809,1.483,0.374,45.921
126,0,B,1,A,0,34.439,4.661,0.389,19.75
127,0,C,0,A,1,27.471,2.405,0.369,-25.498
128,1,A,1,A,0,38.304,7.856,0.264,54.598
129,1,A,0,A,0,35.234,6.817,0.45,47.731
130,1,C,1,A,1,34.582,14.613,0.54,1.325
131,0,C,1,A,1,30.32,17.127,0.549,-19.575
132,1,A,0,A,0,31.083,1.484,0.456,-21.986
133,0,B,0,A,0,24.741,7.465,0.491,22.659
134,1,A,0,A,1,25.868,11.496,0.154,-18.599
135,0,C,0,B,1,40.167,5.802,0.599,-13.711
136,0,A,0,A,0,20.261,2.35,0.664,-1.046
137,0,B,1,A,1,27.862,11.882,0.406,22.632
138,1,C,1,A,1,27.791,14.113,0.342,22.92
139,1,A,1,B,0,38.527,5.636,0.361,9.608
140,1,B,0,A,0,31.131,4.371,0.315,0.078
141,0,C,1,A,1,17.189,8.698,0.531,38.29
142,0,A,0,B,0,22.552,3.623,0.243,66.686
143,1,B,1,B,1,25.979,9.083,0.333,27.608
144,1,B,0,A,0,24.151,3.584,0.557,40.105
145,0,B,1,B,1,22.684,10.115,0.618,-8.322
146,1,A,1,C,1,30.279,9.568,0.27,59.515
147,1,A,0,A,1,24.472,13.196,0.305,7.246
148,1,A,0,A,0,33.295,5.502,0.211,-53.308
149,0,B,1,C,0,23.655,3.108,0.229,11.021
150,1,B,0,A,1,37.217,18.567,0.293,45.611
151,0,C,0,A,1,24.855,10.072,0.251,100.157
152,1,A,0,A,0,22.075,5.638,0.386,15.168
153,1,C,1,A,0,20.762,4.319,0.478,48.477
154,0,B,1,A,0,18.987,4.589,0.362,57.577
155,0,A,1,C,0,27.444,0,0.365,68.128
156,0,A,0,A,1,27.442,9.176,0.383,-17.449
157,1,B,1,A,1,23.362,16.034,0.39,30.378
158,0,B,0,A,0,27.895,6.261,0.279,12.195
159,1,B,1,A,0,44.403,4.615,0.163,67.683
160,1,B,1,A,1,20.908,20.759,0.532,-1.4
161,0,A,1,B,0,29.903,6.027,0.303,52.694
162,0,B,0,A,1,33.642,3.274,0.267,-16.733
163,0,A,0,A,0,18.783,0,0.466,-100.379
164,0,B,1,A,1,38.013,12.375,0.585,33.92
165,1,A,1,A,0,35.561,3.969,0.419,25.223
166,1,A,0,A,1,43.509,23.473,0.38,55.238
167,1,A,1,A,1,27.433,8.345,0.319,-25.18
168,1,B,1,A,1,22.734,18.142,0.377,60.017
169,0,A,0,C,0,31.072,9.854,0.448,15.004
170,1,C,1,A,0,32.722,3.528,0.483,82.829
171,0,A,0,A,0,23.025,3.174,0.218,-19.59
172,1,C,1,B,1,48.716,25.792,0.37,-0.825
173,0,A,0,A,0,28.357,6.922,0.221,23.57
174,0,B,0,C,0,23.248,5.094,0.413,25.329
175,1,C,1,A,0,28.176,6.803,0.304,23.354
176,1,A,1,A,1,29.664,17.613,0.359,54.88
177,0,B,0,A,0,26.854,7.074,0.554,-79.521
178,1,C,1,A,1,29.568,13.037,0.375,10.198
179,1,B,0,A,0,37.933,0.919,0.285,74.756
180,1,B,1,A,0,32.83,0,0.503,-33.514
181,0,C,0,A,1,22.589,7.482,0.29,-24.543
182,1,B,0,B,1,22.126,19.266,0.249,34.107
183,0,B,1,A,1,17.242,8.857,0.654,-8.298
184,1,A,0,A,1,23.42,11.684,0.464,11.815
185,0,B,1,C,1,18.867,13.678,0.191,-52.932
186,1,B,1,A,0,18.949,8.097,0.275,19.144
187,0,C,1,A,1,25.526,7.967,0.58,54.075
188,0,C,0,A,1,28.768,8.464,0.321,-16.101
189,1,B,0,A,1,16.523,26.833,0.237,-39.152
190,1,B,1,A,1,19.429,17.703,0.536,-27.334
191,1,A,1,C,0,49.552,3.335,0.681,47.557
192,1,C,0,A,1,30.205,9.383,0.271,48.815
193,1,B,1,A,1,23.953,14.037,0.358,39.459
194,1,C,1,A,1,30.629,16.972,0.336,-69.202
195,0,C,0,A,1,18.551,11.208,0.21,-0.557
196,1,A,1,A,0,23.092,4.457,0.175,71.489
197,1,B,0,B,0,30.702,2.243,0.752,51.009
198,1,B,0,A,1,31.302,13.832,0.333,77.124
199,0,A,0,A,0,38.708,9.439,0.35,5.087
200,0,A,1,A,0,35.841,10.155,0.274,86.475
201,0,C,1,A,1,29.359,14.848,0.364,106.442
202,1,B,1,A,0,48.354,10.053,0.261,28.139
203,0,C,1,A,1,32.403,14.202,0.402,59.454
204,1,A,1,B,1,31.961,17.762,0.488,81.153
205,0,A,0,B,1,24.237,8.563,0.458,-5.888
206,0,B,0,A,0,25.225,1.921,0.221,9.525
207,0,B,0,A,1,38.438,10.793,0.427,44.516
208,0,A,0,A,0,24.456,8.005,0.506,-74.24
209,0,C,1,B,1,27.107,9.042,0.512,18.096
210,1,C,1,A,0,23.089,10.049,0.675,21.818
211,1,B,0,A,0,24.959,8.037,0.645,18.211
212,1,A,1,C,0,31.432,3.808,0.403,-28.207
213,1,B,1,A,0,29.594,5.229,0.329,33.024
214,1,A,0,A,0,40.12,0.524,0.766,-7.136
215,1,A,0,A,0,35.994,6.127,0.287,-21.003
216,0,A,0,B,1,41.616,11.647,0.485,-5.627
217,1,A,0,A,0,24.518,5.459,0.258,18.322
218,1,C,0,A,1,20.37,10.574,0.385,11.461
219,0,A,1,A,1,26.21,12.997,0.449,40.595
220,1,C,1,A,1,25.665,19.186,0.301,-11.491
221,1,A,0,A,0,37.723,1.318,0.334,-34.806
222,1,B,1,A,1,52.416,13.132,0.379,45.406
223,1,B,1,A,1,23.828,13.126,0.27,18.037
224,0,B,1,A,1,19.918,8.789,0.28,-8.092
225,1,C,1,A,1,25.057,13.249,0.556,89.197
226,1,B,1,A,1,29.255,15.796,0.256,-4.554
227,0,B,0,A,0,37.076,4.2,0.24,-69.745
228,1,B,1,A,1,26.455,15.86,0.661,-40.275
229,0,A,1,A,0,28.99,1.999,0.175,-27.067
230,1,B,1,A,1,39.998,12.822,0.247,29.163
231,1,A,1,B,0,26.88,3.056,0.393,36.746
232,0,B,1,A,1,31.018,13.703,0.487,14.464
233,0,B,1,A,1,27.025,11.148,0.476,-63.963
234,0,A,0,A,0,31.956,3.558,0.284,65.364
235,1,A,0,A,0,27.429,0,0.308,46.923
236,0,A,0,A,0,50.727,8.714,0.467,-1.914
237,1,B,1,A,0,48.753,2.699,0.445,-2.988
238,0,B,1,A,0,41.67,6.088,0.653,-26.49
239,0,C,1,A,1,39.857,9.15,0.492,33.109
240,1,C,1,A,1,31.297,13.938,0.316,0.257
241,1,B,0,A,0,27.776,9.631,0.231,31.492
242,1,A,0,A,0,37.022,0,0.555,7.454
243,0,B,0,A,1,25.921,7.473,0.56,-26.342
244,1,C,0,A,1,28.776,4.539,0.484,36.095
245,1,B,0,A,1,16.257,17.394,0.347,22.927
246,0,A,0,B,0,27.044,4.298,0.461,100.043
247,1,C,1,A,1,31.424,11.412,0.23,48.251
248,1,C,1,A,1,31.462,15.327,0.74,-1.861
249,0,A,0,A,0,28.142,8.558,0.519,30.01
250,1,B,1,A,0,23.268,6.256,0.354,9.562
251,0,C,0,A,1,25.045,5.282,0.222,10.447
252,1,B,0,B,0,24.562,3.045,0.226,50.21
253,0,B,1,A,0,30.333,5.513,0.232,-1.575
254,0,C,1,B,1,28.435,7.181,0.615,59.145
255,1,A,1,A,0,20.264,6.072,0.376,71.328
256,0,B,1,C,1,41.95,4.793,0.116,-60.758
257,1,A,1,A,0,42.611,4.129,0.308,2.441
258,1,C,0,A,1,32.726,20.127,0.411,34.836
259,1,C,0,A,1,30.808,8.084,0.311,33.036
260,0,C,0,A,1,25.493,12.014,0.605,12.541
261,1,B,1,A,1,22.742,10.31,0.505,86.904
262,0,A,0,B,1,22.885,16.795,0.642,-25.267
263,1,A,0,A,0,21.899,8.061,0.354,62.914
264,1,B,0,A,1,33.255,15.12,0.466,41.656
265,1,B,1,C,1,24.582,14.163,0.151,81.947
266,1,A,0,A,0,24.031,9.029,0.305,5.256
267,1,B,1,A,1,32.725,13.999,0.28,60.692
268,0,A,0,A,1,31.683,9.754,0.573,37.392
269,1,B,0,A,0,30.927,2.52,0.33,10.905
270,0,B,1,A,0,33.731,4.799,0.192,2.669
271,1,A,1,B,0,30.251,5.032,0.498,64.526
272,0,B,1,A,0,31.995,7.155,0.636,44.884
273,1,C,1,A,0,38.838,3.49,0.299,23.4
274,1,A,0,A,0,38.939,2.725,0.264,30.069
275,0,A,1,C,0,32.519,8.884,0.322,51.407
276,1,B,1,B,1,35.472,18.4,0.407,37.03
277,1,C,0,A,1,43.333,10.819,0.464,-36.101
278,1,A,0,B,0,37.252,7.113,0.624,-33.475
279,1,B,1,A,0,18.65,1.173,0.371,54.817
280,1,B,1,A,0,34.224,3.965,0.359,37.675
281,1,A,1,A,0,28.782,0,0.37,3.794
282,0,C,1,B,0,24.1,3.965,0.355,6.729
283,0,A,0,A,0,21.831,5.459,0.389,-60.184
284,1,B,1,B,1,40.801,11.061,0.299,34.478
285,1,C,1,B,1,21.212,24.919,0.399,21.85
286,0,A,0,A,0,33.709,3.914,0.32,-16.716
287,1,A,0,B,0,24.145,2.932,0.347,57.353
288,0,C,1,A,1,33.009,12.566,0.452,12.04
289,0,C,0,A,0,18.904,7.387,0.332,25.857
290,1,A,1,A,0,19.841,6.419,0.421,28.773
291,0,A,0,B,0,29.663,2.356,0.329,75.915
292,0,C,1,A,1,41.599,11.569,0.676,8.081
293,1,B,0,A,0,35.666,1.187,0.36,53.335
294,0,C,1,A,1,22.087,16.13,0.331,22.348
295,1,B,0,A,1,28.027,13.544,0.248,18.905
296,1,C,1,B,1,28.904,22.724,0.564,-34.616
297,0,A,0,C,0,22.505,5.147,0.505,33.885
298,1,C,0,A,1,29.061,19.199,0.361,6.185
299,0,C,1,A,1,29.96,16.606,0.237,2.617
300,0,A,1,A,1,43.323,6.39,0.346,4.87
301,0,A,1,B,1,26.514,10.576,0.429,22.589
302,0,B,0,C,1,24.847,13.885,0.317,56.919
303,0,A,0,C,0,25.105,1.679,0.536,22.518
304,0,A,1,A,1,20.812,18.535,0.162,-28.622
305,1,A,0,A,0,16.747,6.278,0.456,91.299
306,1,B,0,A,1,26.57,20.622,0.277,57.943
307,1,B,1,A,1,32.335,10.813,0.554,-53.671
308,1,A,1,A,0,34.141,5.922,0.551,-2.755
309,1,A,1,A,0,28.315,4.28,0.572,-96.224
310,0,B,1,A,0,25.561,7.767,0.703,35.826
311,1,A,0,A,0,44.749,6.099,0.564,8.967
312,0,B,1,B,1,33.436,10.987,0.31,50.607
313,1,C,1,A,0,36.874,7.905,0.415,27.326
314,0,C,1,A,1,35.181,10.086,0.393,26.795
315,1,A,1,A,0,29.112,7.125,0.445,16.988
316,0,A,0,A,1,27.593,17.417,0.211,3.202
317,0,B,0,B,1,19.652,5.082,0.573,53.305
318,0,A,0,A,0,28.046,0.957,0.499,1.576
319,1,C,1,A,1,23.524,16.986,0.431,45.314
320,1,A,0,A,0,21.963,3.903,0.53,33.479
321,0,B,0,A,0,23.815,7.735,0.295,5.885
322,0,A,0,A,0,36.107,6.106,0.369,-31.066
323,0,B,0,C,0,39.957,10.986,0.339,20.36
324,1,A,1,A,0,29.978,7.414,0.451,0.022
325,0,A,1,A,0,27.381,0.261,0.189,46.266
326,0,B,0,A,1,24.546,10.948,0.183,8.464
327,0,B,1,B,0,35.279,5.1,0.438,58.044
328,1,A,0,C,0,25.065,7.403,0.471,-25.714
329,0,B,1,A,0,34.679,9.207,0.436,13.675
330,0,C,0,B,1,33.831,9.184,0.205,-26.142
331,0,A,1,A,0,36.714,7.46,0.188,83.2
332,0,B,1,A,0,44.606,4.383,0.326,-24.274
333,1,A,1,A,1,13.268,21.704,0.171,83.156
334,1,C,0,A,0,23.563,2.201,0.608,-9.538
335,0,A,0,A,0,31.125,3.736,0.572,74.3
336,1,A,1,B,1,42.135,9.643,0.534,7.153
337,1,B,1,A,0,33.055,1.222,0.619,20.521
338,0,B,0,B,1,26.306,11.308,0.638,-2.13
339,0,A,1,A,1,29.752,10.445,0.253,46.321
340,0,A,1,A,1,23.764,9.958,0.521,1.923
341,1,B,1,A,1,19.423,18.418,0.518,67.087
342,0,B,1,A,0,20.284,2.952,0.404,1.945
343,0,C,1,B,1,41.573,6.716,0.246,151.524
344,0,B,1,A,1,41.067,12.164,0.469,64.452
345,1,A,0,B,0,32.017,4.35,0.387,5.742
346,0,A,0,A,1,24.543,14.45,0.648,-2.093
347,0,A,0,A,0,50.28,2.219,0.442,34.379
348,0,A,1,A,0,32.864,5.635,0.501,21.981
349,1,A,1,A,1,30.48,10.323,0.44,15.916
350,0,A,1,C,1,33.342,19.067,0.266,-21.73
351,0,A,1,B,0,28.677,4.415,0.754,4.685
352,1,C,1,A,1,33.973,14.891,0.288,39.629
353,1,B,1,A,0,18.007,11.083,0.486,20.178
354,0,B,1,A,1,21.048,15.577,0.392,35.291
355,1,A,1,A,0,46.199,5.304,0.234,-4.67
356,1,B,0,B,0,28.438,12.372,0.405,-15.792
357,0,B,1,B,0,22.516,7.47,0.571,-68.057
358,0,A,1,A,1,36.962,10.567,0.518,67.286
359,1,A,0,A,0,22.569,5.325,0.178,-31.324
360,1,A,1,A,0,42.703,5.083,0.148,0.09
361,0,C,1,B,0,22.346,0,0.283,43.471
362,1,A,1,A,1,21.81,10.894,0.438,18.275
363,1,C,1,C,1,25.955,8.349,0.535,-5.615
364,0,A,1,A,1,25.231,13.649,0.291,-41.367
365,1,A,1,A,0,36.308,5.15,0.3,-8.082
366,0,A,0,A,0,34.189,10.081,0.607,-61.239
367,1,B,0,A,1,23.5,16.056,0.38,7.525
368,0,A,0,C,0,15.564,4.613,0.324,3.413
369,0,B,1,A,1,44.156,8.025,0.349,5.285
370,0,A,0,A,1,30.718,9.733,0.492,-77.061
371,0,A,0,A,1,19.813,15.162,0.31,64.414
372,0,A,0,A,0,24.97,4.165,0.378,11.342
373,0,A,1,A,0,13.829,4.242,0.348,35.827
374,1,B,1,A,0,19.866,9.716,0.534,9.81
375,1,A,1,A,0,46.079,4.669,0.223,-1.188
376,1,B,0,A,1,19.6,22.007,0.374,55.198
377,1,A,1,A,1,28.473,16.695,0.484,-22.002
378,1,A,0,A,0,42.995,3.448,0.146,0.68
379,1,B,1,A,0,48.475,4.964,0.226,-29.193
380,0,C,1,A,0,22.751,7.351,0.209,55.905
381,0,A,1,A,0,29.993,2.281,0.25,13.674
382,1,B,1,A,1,33.486,9.634,0.5,100.772
383,1,B,1,A,0,25.114,6.292,0.465,-23.76
384,0,A,1,A,1,32.949,8.151,0.441,-24.149
385,0,A,0,A,0,28.319,6.193,0.373,-15.927
386,0,A,0,A,1,40.077,7.292,0.447,-24.966
387,1,C,0,A,1,36.094,20.018,0.524,61.042
388,0,B,0,A,1,26.345,11.268,0.63,-11.37
389,1,B,1,A,1,41.075,7.859,0.527,-53.053
390,1,C,0,A,0,19.854,1.732,0.461,-35.997
391,1,A,1,A,0,44.001,8.166,0.461,26.955
392,0,C,0,B,0,34.441,8.021,0.521,46.301
393,1,A,1,A,1,26.246,5.639,0.572,-0.619
394,0,C,0,A,0,39.302,4.509,0.415,4.161
395,1,B,0,A,1,30.253,4.737,0.403,-55.698
396,0,C,0,B,0,23.433,0.429,0.173,51.241
397,0,C,1,A,0,39.949,0.287,0.476,55.956
398,1,B,1,A,1,39.998,17.904,0.424,22.507
399,0,A,0,A,0,20.872,3.546,0.38,18.561
400,1,B,0,A,1,36.121,13.499,0.384,17.95
401,1,B,1,A,1,30.809,8.694,0.415,80.179
402,1,C,1,B,1,27.367,16.287,0.406,47.426
403,1,C,1,A,0,24.098,4.921,0.518,-40.448
404,1,A,1,B,1,30.702,16.839,0.381,-23.342
405,0,B,1,B,0,20.206,3.431,0.347,41.73
406,1,A,1,A,1,22.806,9.986,0.398,38.689
407,1,B,1,A,0,20.964,1.151,0.65,5.941
408,1,A,1,A,1,16.512,7.966,0.528,21.542
409,1,C,1,C,1,29.532,20.87,0.293,-16.392
410,1,B,1,B,1,18.28,11.427,0.113,31.101
411,1,B,0,A,0,23.238,7.614,0.288,-31.835
412,1,B,0,B,1,20.803,12.823,0.6,46.397
413,1,C,0,A,1,24.557,11.968,0.448,4.342
414,0,B,1,A,1,33.683,1.574,0.507,21.206
415,0,C,0,A,0,22.645,5.618,0.19,58.156
416,0,A,1,A,0,33.01,2.625,0.252,55.766
417,1,A,0,A,1,30.935,10.4,0.474,-55.613
418,0,C,1,A,1,17.406,10.551,0.667,43.163
419,0,A,0,A,1,27.752,15.205,0.129,-12.45
420,1,A,0,A,1,42.982,16.637,0.634,10.766
421,0,B,0,B,0,34.142,7.901,0.388,-10.312
422,0,B,0,A,1,23.648,7.146,0.456,6.674
423,0,B,1,A,0,33.107,6.069,0.607,66.189
424,0,A,1,A,1,45.152,9.087,0.591,81.616
425,1,A,0,A,1,27.021,20.467,0.507,61.175
426,1,C,0,A,1,26.164,2.634,0.391,6.274
427,0,A,1,A,0,42.428,8.414,0.285,119.607
428,0,B,0,A,1,23.711,0,0.259,-18.401
429,0,B,1,A,1,30.828,11.903,0.579,93.899
430,0,B,0,A,0,28.859,5.45,0.592,106.137
431,0,A,0,B,0,24.984,1.1,0.428,-7.955
432,1,B,1,B,0,35.986,1.372,0.524,77.81
433,0,B,1,A,1,18.294,6.937,0.73,67.813
434,0,B,0,A,0,48.743,7.284,0.354,25.594
435,0,C,1,A,0,18.864,4.273,0.219,63.811
436,0,C,1,A,0,17.501,4.409,0.294,87.454
437,1,C,1,A,1,26.614,13.521,0.694,-53.066
438,1,A,1,A,0,42.512,4.865,0.445,-22.651
439,1,B,1,A,1,35.572,11.431,0.585,46.883
440,0,B,0,B,1,25.575,7.637,0.362,68.638
441,1,B,1,A,1,36.169,18.731,0.548,57.595
442,0,C,1,A,1,22.237,2.179,0.187,34.112
443,1,B,1,A,1,31.948,8.662,0.369,40.445
444,0,C,1,A,0,24.417,9.003,0.241,17.349
445,1,A,0,A,0,27.265,4.081,0.642,-14.527
446,0,A,0,B,1,24.663,6.469,0.679,-8.67
447,1,A,0,A,0,21.372,5.083,0.372,5.43
448,1,B,1,A,1,22.179,19.56,0.263,-2.582
449,0,A,0,A,0,15.648,8.292,0.576,45.436
450,0,A,0,A,0,34.855,4.113,0.499,10.534
451,0,B,1,A,0,20.613,7.516,0.308,-21.479
452,0,A,1,A,0,37.183,6.07,0.393,28.392
453,0,A,0,B,0,25.208,4.214,0.441,-33.709
454,1,B,1,A,0,38.105,10.526,0.355,-11.455
455,0,C,0,B,0,18.69,5.481,0.25,23.796
456,1,C,1,A,1,39.263,13.128,0.321,21.546
457,0,C,1,A,1,44.02,14.69,0.291,1.757
458,1,A,0,A,0,29.103,4.616,0.303,-18.412
459,1,B,1,B,1,25.786,11.721,0.275,78.914
460,1,A,0,A,0,28.672,6.674,0.386,74.006
461,1,A,0,A,0,40.478,0,0.27,53.841
462,0,A,1,B,1,29.569,8.333,0.593,23.485
463,1,A,0,A,1,33.985,4.367,0.417,13.623
464,1,A,1,C,1,23.08,17.057,0.554,21.1
465,0,A,0,A,0,24.454,3.468,0.678,19.99
466,0,C,1,A,1,35.829,19.415,0.439,-21.049
467,1,B,1,A,1,34.462,12.89,0.331,25.339
468,0,C,0,A,0,26.448,4.006,0.338,64.474
469,1,C,0,A,0,18.659,6.7,0.21,93.169
470,0,B,1,A,1,40.473,14.572,0.337,75.308
471,1,A,0,C,0,35.08,10.513,0.729,-13.183
472,1,A,1,A,1,19.31,20.912,0.348,25.386
473,0,A,0,A,1,36.569,0,0.232,-40.733
474,1,C,1,A,0,17.411,3.914,0.686,42.449
475,0,A,0,A,0,28.037,10.828,0.495,29.545
476,1,A,0,A,1,26.877,15.297,0.336,-42.949
477,1,B,1,A,0,20.483,1.356,0.285,29.108
478,0,A,0,A,0,41.395,2.152,0.355,7.355
479,1,A,1,A,1,17.397,8.062,0.375,-72.721
480,0,B,1,A,1,17.875,1.668,0.312,25.264
481,0,A,0,A,0,37.961,8.913,0.403,-21.162
482,0,C,1,A,1,17.607,12.168,0.426,67.525
483,1,A,1,C,0,37.136,3.801,0.355,-4.722
484,0,A,1,C,0,32.261,0,0.41,16.618
485,0,B,1,A,1,30.873,14.577,0.282,13.141
486,1,B,0,A,0,25.521,4.119,0.702,-28.044
487,1,B,1,A,0,27.161,8.323,0.452,28.551
488,0,B,1,B,1,30.206,7.791,0.386,3.278
489,1,B,0,A,0,23.462,0,0.327,-2.539
490,0,A,0,A,0,24.212,2.044,0.612,14.599
491,1,A,1,B,0,17.214,3.966,0.381,14.9
492,1,A,0,A,0,30.454,6.43,0.823,37.06
493,0,B,1,B,1,26.451,0.845,0.472,39.763
