id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,23.474,15.351,0.629,13.898
2,0,A,0,A,1,20.117,13.451,0.666,2.333
3,1,B,0,A,0,31.46,9.076,0.389,66.883
4,0,A,1,B,1,22.311,9.832,0.366,57.139
5,1,B,1,A,0,21.718,4.039,0.358,-5.818
6,0,B,0,C,0,45.784,1.719,0.312,-23.959
7,0,C,0,A,1,35.427,12.713,0.405,37.947
8,0,B,1,A,1,23.394,8.886,0.305,-29.128
9,0,A,0,A,0,18.578,0.653,0.583,-104.121
10,1,A,1,A,1,27.704,22.989,0.171,47.203
11,0,C,1,A,1,41.609,9.28,0.313,50.266
12,0,B,0,A,0,23.118,3.453,0.649,-35.27
13,0,B,0,A,0,21.556,3.983,0.21,-26.301
14,1,C,1,A,0,51.469,5.656,0.501,54.236
15,1,A,0,A,0,44.213,0,0.414,18.951
16,0,A,1,A,1,43.496,9.886,0.306,52.397
17,1,B,1,B,1,29.366,12.815,0.576,90.784
18,0,B,0,A,1,35.644,15.153,0.493,26.77
19,1,C,1,A,0,43.462,2.8,0.502,96.292
20,1,B,0,A,0,28.106,5.966,0.438,-12.238
21,0,C,1,B,0,30.619,0.813,0.625,0.675
22,0,B,1,A,0,29.735,1.591,0.373,17.747
23,0,B,1,B,1,24.377,12.878,0.369,41.721
24,1,A,0,A,0,18.661,7.638,0.56,33.138
25,0,B,1,A,0,27.031,4.456,0.476,-23.401
26,0,C,1,A,0,28.124,6.069,0.377,46.216
27,0,B,0,A,1,20.997,10.87,0.395,39.805
28,0,A,0,A,1,33.05,6.224,0.566,19.481
29,1,B,1,A,0,19.059,5.705,0.435,21.798
30,1,B,0,A,0,17.429,9.015,0.227,42.26
31,1,A,1,A,1,22.902,13.738,0.305,42.255
32,0,A,1,B,1,20.227,10.978,0.509,40.978
33,1,B,1,A,0,18.904,7.173,0.396,8.999
34,1,C,0,A,1,36.037,19.395,0.309,25.278
