id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,24.756,9.505,0.429,-21.969
2,0,A,0,B,1,32.932,10.34,0.252,36.695
3,1,A,0,A,0,36.015,7.189,0.28,49.231
4,1,B,0,B,1,26.745,14.281,0.302,81.286
5,0,C,1,C,1,32.944,2.454,0.483,-15.705
6,0,B,1,A,0,24.933,2.909,0.335,18.144
7,1,B,1,A,0,20.697,4.523,0.375,-49.463
8,1,B,1,A,1,20.123,19.803,0.249,35.913
9,0,C,1,A,1,30.345,8.356,0.429,31.248
10,1,A,0,A,0,30.241,0,0.433,23.855
11,1,B,0,A,1,28.059,21.818,0.406,-1.963
12,0,C,0,A,1,29.902,9.035,0.354,54.261
13,0,A,1,A,0,42.631,6.456,0.385,17.268
14,1,A,1,A,1,37.273,7.747,0.329,81.654
15,1,A,1,A,1,22.7,30.283,0.23,37.253
16,1,B,1,A,0,18.097,5.482,0.573,10.449
17,1,C,0,A,1,31.144,16.811,0.374,24.821
18,1,A,1,A,0,21.773,6.626,0.535,-6.5
19,0,B,0,B,1,27.85,15.833,0.66,-14.678
20,1,A,1,A,0,25.889,3.692,0.241,-6.217
21,1,B,1,A,1,17.109,5.491,0.157,52.768
22,0,C,0,A,1,30.112,5.018,0.272,22.659
23,0,C,1,A,1,22.533,12.008,0.256,39.33
24,1,B,1,C,1,40.523,14.788,0.398,-6.981
25,0,C,1,B,0,26.818,6.019,0.589,17.137
26,0,A,1,B,0,44.245,6.044,0.189,42.985
27,0,C,1,A,1,23.275,11.977,0.617,72.57
28,1,B,1,A,1,22.224,12.349,0.459,35.911
29,1,C,0,A,0,30.229,1.996,0.506,84.13
30,1,A,1,A,0,28.885,8.164,0.396,-25.851
31,1,A,1,A,1,26.258,17.634,0.639,79.201
32,1,A,0,A,0,30.283,10.023,0.256,-28.861
33,1,B,1,A,1,39.987,11.741,0.571,-8.22
34,0,B,0,B,0,37.91,9.132,0.472,38.761
35,0,B,1,A,1,24.825,7.844,0.523,-24.731
36,0,A,0,A,0,34.405,0,0.693,-43.157
37,0,B,0,A,0,15.525,0,0.46,8.699
38,1,C,1,A,1,23.284,21.514,0.445,2.054
39,0,C,1,A,1,30.66,13.996,0.308,19.21
40,0,A,0,B,0,16.12,3.711,0.396,57.559
41,1,A,0,A,0,26.736,0.612,0.315,26.169
42,0,A,0,B,1,22.462,7.207,0.519,17.622
43,0,C,1,A,1,27.865,5.489,0.545,60.267
44,1,B,0,A,1,26.398,18.383,0.494,38.237
45,0,A,0,A,0,30.872,4.616,0.292,32.399
46,1,B,1,A,1,29.054,18.623,0.374,14.64
47,0,A,1,A,0,39.205,7.586,0.621,8.194
48,0,C,0,B,0,29.291,4.277,0.512,42.596
49,1,A,0,B,0,33.151,4.53,0.215,146.106
50,0,A,0,C,1,29.777,7.526,0.397,47.959
51,0,A,1,A,1,34.749,16.36,0.321,9.366
52,1,B,0,A,0,17.845,0.377,0.199,-19.489
53,0,C,1,A,1,24.25,8.981,0.43,-40.012
54,1,A,0,C,0,42.145,6.13,0.574,-91.538
55,0,A,0,A,0,36.026,0,0.35,44.71
56,1,A,0,A,0,30.002,8.831,0.256,130.939
57,1,B,0,A,0,30.569,6.622,0.418,3.95
58,0,A,1,A,0,19.642,6.327,0.603,-11.368
59,1,B,1,A,0,25.995,3.308,0.373,57.3
60,0,A,0,A,1,33.631,8.258,0.419,69.109
