id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.055,8.558,0.522,-13.24
2,0,A,0,A,0,25.184,7.156,0.292,29.608
3,0,A,0,B,0,24.488,0,0.61,23.232
4,0,A,0,A,0,27.17,5.71,0.385,43.968
5,1,B,1,A,0,23.529,4.079,0.372,-27.487
6,0,A,1,B,1,26.121,10.956,0.262,42.028
7,0,B,1,B,0,23.26,8.78,0.363,43.771
8,0,B,0,A,1,38.153,6.973,0.539,-10.294
9,1,A,0,A,0,29.595,2.636,0.66,-74.048
10,1,A,0,A,0,27.049,0,0.401,-7.394
11,1,A,0,A,0,17.826,10.32,0.255,-31.247
12,1,A,1,B,0,22.329,8.727,0.38,19.476
13,1,C,1,A,1,34.682,17.413,0.306,40.176
14,0,B,1,A,1,21.972,7.255,0.489,24.342
15,1,A,0,A,0,21.444,3.868,0.399,103.452
16,0,B,0,A,0,25.734,7.078,0.402,37.525
17,0,A,0,A,0,33.273,4.107,0.494,41.706
18,1,B,1,A,0,27.262,2.532,0.322,-2.868
19,0,C,0,A,1,30.844,8.526,0.42,0.211
20,0,C,1,A,1,41.278,11.311,0.803,-24.705
21,1,C,0,A,0,27.295,5.95,0.167,-23.985
22,0,A,0,A,1,25.252,10.729,0.571,24.012
23,0,B,1,A,0,39.123,6.426,0.434,35.65
24,0,C,0,A,1,22.993,9.761,0.473,8.352
25,1,C,1,A,0,25.884,5.662,0.286,30.398
26,1,B,1,B,0,27.985,4.113,0.408,-32.594
27,0,C,0,A,0,34.834,3.434,0.186,33.729
28,1,B,0,A,0,29.497,3.994,0.372,85.101
29,1,B,0,A,0,26.872,2.44,0.35,8.599
30,0,B,0,A,1,31.781,6.941,0.289,87.491
31,1,C,0,A,1,28.445,14.693,0.537,10.606
32,1,C,0,A,0,35.472,2.822,0.201,21.872
33,1,C,1,A,1,24.783,26.195,0.221,65.107
34,1,A,0,A,0,44.289,3.478,0.302,5.619
35,1,A,1,A,0,21.751,5.974,0.283,26.64
36,0,B,1,A,0,11.165,3.717,0.469,46.042
37,0,B,0,A,0,23.927,4.525,0.609,31.138
38,0,B,1,A,1,29.748,10.765,0.296,70.561
39,1,B,1,A,1,43.891,15.909,0.325,16.804
40,0,A,1,C,0,20.449,0.988,0.688,18.209
41,1,A,0,A,0,32.296,3.333,0.364,27.666
42,0,A,0,A,0,27.632,1.012,0.295,-16.599
43,1,A,0,A,1,39.136,19.167,0.362,74.876
44,1,C,1,B,1,30.273,22.107,0.186,94.953
45,1,B,1,A,1,33.992,21.842,0.589,38.812
46,0,B,1,B,0,36.826,6.105,0.39,-46.19
47,0,B,1,A,1,20.735,2.268,0.386,42.687
48,0,C,0,A,1,28.96,6.065,0.519,61.089
49,1,B,1,A,1,41.447,3.744,0.384,6.811
50,1,B,1,A,1,25.118,20.715,0.717,-15.046
51,1,B,1,A,0,27.029,0,0.402,-64.99
52,0,A,0,B,0,60.397,7.506,0.324,-82.317
53,0,C,0,A,0,23.285,1.253,0.609,-14.076
54,1,A,1,A,0,29.941,7.191,0.375,-24.398
55,0,A,1,A,0,26.439,8.925,0.504,-3.219
56,1,A,1,A,0,26.753,7.717,0.384,45.179
57,1,A,1,A,0,29.123,5.939,0.376,-16.605
58,0,B,1,C,1,31.324,16.415,0.511,8.097
59,1,A,1,A,0,21.355,8.104,0.57,53.67
60,0,B,1,A,0,18.601,6.726,0.297,75.054
61,0,C,1,A,1,26.392,7.704,0.433,-84.95
62,0,C,1,B,1,31.653,10.004,0.361,179.125
63,0,C,0,B,0,33.098,7.315,0.61,55.185
64,1,B,0,B,1,32.584,14.904,0.225,83.68
65,0,B,0,B,0,31.91,0.88,0.688,9.678
66,0,B,0,C,0,36.761,4.95,0.304,27.06
67,1,A,0,A,0,31.441,2.982,0.516,-22.272
68,1,B,1,A,0,38.292,6.092,0.659,36.32
69,0,A,1,B,0,21.815,10.195,0.413,23.512
70,0,B,1,A,1,21.936,0.239,0.455,-10.939
71,1,A,0,A,0,40.019,0.214,0.324,67.726
72,0,B,1,A,1,34.032,12.632,0.399,-36.955
73,1,B,0,A,0,33.478,0.429,0.46,86.757
74,1,A,1,A,0,49.19,0,0.441,-62.156
75,0,C,1,A,0,25.879,2.145,0.269,2.54
76,0,C,1,B,0,25.214,4.586,0.386,59.527
77,0,B,0,B,0,28.533,3.368,0.36,4.435
78,0,B,1,A,1,16.666,6.234,0.108,47.269
79,0,A,1,A,1,30.54,12.011,0.477,110.309
80,0,A,0,A,0,24.01,1.924,0.368,32.512
81,1,C,1,A,1,34.612,6.98,0.357,20.121
82,1,A,1,A,0,19.606,3.199,0.137,-27.324
83,0,B,1,A,1,28.07,3.909,0.327,94.589
84,1,A,1,A,1,18.698,16.008,0.432,62.949
85,0,C,1,A,1,38.7,14.437,0.258,-39.793
86,1,C,1,A,1,27.904,23.698,0.398,56.685
