id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,1,31.387,20.27,0.483,5.851
2,0,A,0,A,0,29.091,8.554,0.312,14.573
3,1,B,0,A,0,21.72,6.193,0.198,90.973
4,1,C,0,A,1,39.321,13.71,0.611,22.328
5,0,B,1,A,1,35.504,8.206,0.139,46.393
6,1,B,1,A,1,23.077,17.21,0.451,46.363
7,0,B,1,A,1,34.844,5.489,0.249,7.825
8,1,B,1,A,0,31.961,1.484,0.325,0.526
9,0,C,0,A,1,35.705,6.447,0.238,49.994
10,1,A,1,A,1,45.428,22.425,0.473,15.787
11,0,A,1,A,0,26.505,8.221,0.391,32.918
12,1,B,1,B,0,17.539,9.089,0.242,-22.126
13,0,C,0,A,1,23.396,6.086,0.351,44.581
14,0,C,1,B,0,31.885,6.007,0.404,41.729
15,1,B,0,A,0,43.572,2.979,0.407,21.07
16,0,C,1,A,1,26.889,8.545,0.424,28.358
17,0,B,0,A,0,15.187,8.928,0.125,-30.128
18,0,B,0,C,0,44.534,1.03,0.487,-15.634
19,1,C,1,A,1,17.203,11.001,0.358,11.427
20,0,C,1,A,1,34.468,9.148,0.28,67.243
21,0,B,1,A,1,36.685,8.144,0.456,-47.95
22,0,B,1,A,0,32.5,3.761,0.638,16.792
23,0,B,0,A,1,20.204,4.621,0.399,-6.035
24,1,B,1,A,0,39.016,4.254,0.321,-29.9
25,1,C,0,A,1,24.652,15.212,0.492,-19.358
26,0,A,0,C,1,34.391,5.739,0.285,51.336
27,0,C,0,A,0,30.012,7.975,0.334,-2.326
28,0,B,1,A,1,24.101,12.031,0.579,55.88
29,0,A,0,B,0,24.892,6.02,0.395,6.267
30,1,B,1,A,1,35.784,10.413,0.509,1.538
31,1,B,0,A,0,22.068,3.926,0.312,14.001
32,1,A,0,A,0,18.486,6.502,0.484,50.509
33,1,C,0,A,1,42.405,11.701,0.397,25.177
34,1,C,1,B,1,18.184,10.802,0.366,-63.065
35,0,B,1,A,0,26.484,5.369,0.319,59.746
36,0,A,0,A,0,31.505,8.912,0.749,16.861
37,1,A,1,C,1,22.363,12.56,0.331,57.458
38,0,B,0,A,0,26.136,3.814,0.268,62.325
39,1,C,0,A,0,20.942,9.478,0.558,26.74
40,1,A,1,A,0,29.823,3.536,0.722,59.042
41,0,C,0,B,0,21.066,6.182,0.554,39.984
42,0,B,0,A,0,15.635,9.418,0.227,25.511
43,1,A,0,A,1,32.329,13.149,0.141,-30.326
44,0,B,1,A,0,27.654,4.149,0.468,-21.538
45,1,C,1,A,1,21.484,12.352,0.521,-16.915
46,0,C,1,A,1,29.916,11.951,0.297,-30.498
47,1,C,1,A,1,23.925,12.504,0.294,15.382
48,1,A,0,B,0,28.084,5.468,0.548,-7.291
49,0,C,1,C,1,24.749,9.971,0.226,57.612
50,0,A,0,B,0,40.884,3.47,0.5,-12.737
51,1,C,1,A,1,33.037,15.52,0.606,39.952
52,1,B,0,B,0,21.73,3.593,0.299,83.826
53,1,A,0,A,0,38.089,10.558,0.426,-68.993
54,0,A,0,C,1,30.136,11.988,0.228,23.811
55,0,A,1,A,0,27.729,4.261,0.342,22.013
56,1,B,0,A,1,26.857,6.198,0.329,-48.34
57,0,A,0,A,0,24.301,2.489,0.315,11.78
58,0,A,1,A,1,28.963,3.627,0.135,30.438
59,1,C,1,A,0,25.095,1.403,0.442,31.891
60,1,A,0,A,0,31.479,3.091,0.208,14.062
61,1,A,0,A,0,39.591,10.208,0.229,4.814
62,0,B,0,B,0,20.698,0.422,0.541,44.121
63,1,B,1,A,1,37.221,3.508,0.426,18.597
64,1,B,0,A,1,22.491,7.457,0.226,51.762
65,0,B,1,A,0,32.866,3.089,0.419,24.883
66,1,A,0,A,0,34.921,7.552,0.405,4.005
67,0,A,0,A,0,16.789,0,0.357,-34.974
68,1,B,0,A,1,23.295,12.977,0.595,34.549
69,0,C,1,A,1,24.05,3.647,0.491,-2.123
70,0,B,1,C,1,23.606,11.453,0.73,68.67
71,1,A,0,B,0,18.951,8.312,0.243,24.786
