id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,30.916,12.999,0.197,-11.496
2,0,A,0,C,0,26.606,5.517,0.518,0.221
3,1,A,0,A,1,28.249,15,0.218,29.736
4,0,A,1,A,1,28.338,6.529,0.476,47.832
5,0,A,0,B,0,30.324,2.643,0.335,64.953
6,0,C,0,B,1,33.815,10.597,0.383,-26.317
7,0,A,1,A,0,30.911,5.914,0.342,-80.427
8,1,A,0,A,0,22.514,8.356,0.529,-32.084
9,0,A,0,B,0,29.041,3.585,0.285,21.031
10,0,C,1,A,0,24.474,6.202,0.389,-30.346
11,1,B,1,A,1,20.472,16.899,0.318,3.818
12,1,A,1,A,0,31.066,5.15,0.426,125.798
13,0,C,1,A,1,32.598,7.679,0.543,7.775
14,0,B,0,A,0,19.134,9.096,0.212,-18.62
15,0,A,1,A,0,23.442,10.569,0.388,65.198
16,1,B,1,C,1,25.872,17.257,0.385,36.05
17,0,A,0,A,0,27.584,3.295,0.49,-27.224
18,0,A,1,A,1,39.889,5.056,0.365,15.956
19,0,A,0,A,0,25.54,0,0.525,12.648
20,0,B,0,C,0,55.018,4.767,0.304,123.828
21,0,A,0,A,0,29.257,4.067,0.688,43.384
22,0,A,0,A,0,25.561,5.623,0.608,55.512
23,0,C,0,B,0,34.179,0.281,0.314,5.14
24,1,B,0,A,0,15.929,2.571,0.462,-2.736
25,1,A,1,B,0,15.048,1.943,0.52,-16.16
26,1,A,1,B,1,27.052,12.801,0.424,20.491
27,0,C,0,A,1,24.814,5.56,0.351,-13.958
28,1,B,1,A,1,18.155,18.711,0.386,50.96
29,0,B,1,A,0,32.294,3.289,0.371,92.449
30,0,B,0,A,0,26.15,4.723,0.514,17.614
31,0,A,0,B,1,37.159,9.94,0.428,43.283
32,0,B,1,A,1,20.134,9.234,0.287,2.78
33,0,A,0,A,0,42.066,2.123,0.235,36.622
34,0,C,0,A,0,18.146,3.917,0.324,55.933
35,0,B,0,A,1,23.294,9.096,0.468,49.517
36,0,B,1,A,1,34.843,5.538,0.417,-21.875
37,0,C,0,A,0,25.489,7.596,0.364,25.036
38,1,C,1,A,1,26.428,13.308,0.3,13.815
39,1,A,0,A,0,26.319,4.868,0.296,24.22
40,1,B,0,A,0,32.316,6.237,0.42,39.695
41,0,B,1,A,1,16.891,7.493,0.306,-34.382
42,0,A,0,B,0,28.223,6.495,0.155,-18.899
43,1,A,0,A,1,29.386,16.539,0.459,50.405
44,0,B,0,A,0,32.102,2.95,0.464,47.128
45,1,B,0,A,1,27.497,19.299,0.234,-0.322
46,0,A,0,A,1,27.736,8.592,0.308,-35.765
47,1,B,1,A,0,53.78,1.758,0.59,39.383
48,1,A,0,A,0,20.066,6.33,0.216,2.508
49,0,A,0,A,0,33.059,0.708,0.494,22.286
50,1,C,1,A,0,27.054,4.781,0.421,-17.321
51,1,A,0,B,0,10.32,5.725,0.192,-52.107
52,1,B,1,A,0,21.234,4.634,0.302,19.955
53,1,C,0,A,1,27.065,14.212,0.261,23.196
54,0,A,1,A,1,38.861,10.336,0.132,138.46
55,0,B,1,C,1,25.372,9.918,0.198,-2.404
56,1,B,1,A,1,23.946,18.69,0.341,44.406
57,1,B,1,A,1,28.135,12.217,0.291,21.496
58,0,B,1,A,1,21.127,17.17,0.249,-47.426
59,0,A,1,B,0,21.826,13.491,0.391,79.334
60,0,A,1,B,1,24.375,7.625,0.548,8.67
61,0,C,1,A,1,41.489,11.191,0.309,-5.99
62,0,B,1,A,1,36.15,9.101,0.358,10.2
63,1,A,1,C,0,28.94,7.84,0.66,-25.597
64,0,B,1,A,0,47.06,0.708,0.182,-14.379
65,1,B,0,A,0,23.187,3.21,0.267,26.291
66,0,C,1,A,0,24.186,2.586,0.553,-31.814
67,1,A,0,A,1,32.205,3.986,0.491,-26.832
68,0,B,0,A,0,23.713,3.745,0.19,29.211
69,1,C,0,A,1,25.779,10.905,0.276,37.496
70,1,A,0,A,0,39.522,5.498,0.421,28.483
71,0,B,0,A,0,30.364,4.067,0.599,-19.395
72,1,C,0,A,1,21.805,12.111,0.41,15.213
73,0,B,1,B,1,25.914,10.201,0.251,32.484
74,1,C,1,A,1,38.155,18.38,0.128,-26.837
75,0,B,0,A,0,20.956,12.033,0.342,26.137
76,1,B,1,A,0,30.156,5.563,0.409,-20.844
77,0,A,0,A,0,24.492,5.82,0.44,84.995
78,0,B,1,A,1,28.397,9.096,0.408,-3.765
79,1,C,0,A,1,25.235,17.21,0.177,2.76
80,1,A,1,A,1,44.871,10.574,0.404,50.958
81,1,B,0,A,0,28.243,7.201,0.606,65.096
82,0,C,0,A,1,45.735,9.177,0.256,14.711
83,1,C,1,A,0,33.952,6.83,0.551,57.051
84,0,B,0,C,1,28.828,10.556,0.394,62.644
85,1,B,1,A,1,22.383,17.794,0.599,9.864
86,1,C,1,A,0,23.484,2.036,0.319,-35.963
87,0,C,1,A,0,18.626,2.993,0.507,8.774
88,1,A,0,A,0,27.844,5.091,0.511,-36.311
89,1,B,0,A,0,23.506,5.61,0.464,16.65
90,0,C,1,A,1,22.201,0.037,0.29,16.752
91,1,B,1,A,0,28.586,5.912,0.21,37.253
92,1,C,1,A,0,22.305,7.56,0.356,9.087
93,0,C,0,A,1,37.009,16.784,0.167,-43.866
94,0,A,1,A,0,34.393,3.399,0.134,4.032
95,1,B,0,A,1,17.632,14.358,0.145,55.232
96,1,A,0,B,0,33.445,4.546,0.347,-16.159
97,1,A,1,A,0,24.54,2.575,0.645,2.42
98,1,A,0,A,0,38.383,3.149,0.744,50.745
99,1,C,0,A,1,25.064,14.098,0.363,50.328
100,0,C,1,A,1,28.679,6.377,0.376,32.505
101,1,B,1,A,1,21.032,17.618,0.311,33.895
102,1,C,0,A,1,30.172,13.422,0.567,30.555
103,0,A,1,A,0,15.969,7.398,0.514,28.555
104,0,A,1,A,0,24.927,5.172,0.225,15.537
105,1,A,1,A,1,22.558,15.467,0.411,0.774
106,0,B,1,A,0,32.786,5.058,0.533,-19.009
107,1,B,0,A,0,22.67,6.837,0.282,27.301
108,1,C,0,A,1,20.628,16.534,0.464,32.975
109,0,A,1,B,0,40.038,6.526,0.486,6.709
110,0,B,1,B,1,48.144,18.59,0.293,76.793
111,1,A,0,A,0,24.485,7.507,0.223,35.447
112,1,B,1,A,1,34.852,17.543,0.572,61.765
113,0,A,0,A,0,24.651,5.425,0.443,28.057
114,0,C,1,A,1,31.869,11.391,0.467,16.345
