id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,35.213,5.205,0.205,71.886
2,1,A,1,C,0,32.605,5.686,0.687,66.086
3,1,C,1,A,1,44.96,15.518,0.299,52.372
4,1,A,1,C,0,36.895,5.798,0.276,-27.318
5,1,C,0,A,1,26.929,13.206,0.384,16.182
6,0,B,0,B,0,26.166,9.883,0.479,46.422
7,1,A,1,A,1,15.707,3.26,0.591,20.91
8,1,C,1,C,1,33.817,12.123,0.473,-45.926
9,1,B,1,A,1,36.416,20.808,0.581,-36.545
10,1,A,0,A,0,27.331,8.593,0.18,87.544
11,1,C,0,A,1,32.974,12.115,0.266,2.383
12,0,C,1,A,0,36.866,6.802,0.238,37.173
13,0,A,1,A,1,26.086,7.836,0.163,-3.139
14,1,A,0,A,0,21.925,3.576,0.337,89.198
15,0,B,1,C,1,39.52,17.573,0.617,-2.559
16,0,A,1,A,0,25.696,3.555,0.435,9.949
17,1,C,1,A,1,24.927,21.841,0.292,38.05
18,1,A,0,A,0,32.59,0.778,0.361,126.319
19,0,B,1,A,0,24.003,4.485,0.482,54.029
20,1,A,0,B,0,20.337,1.874,0.446,-35.4
21,0,A,0,A,0,24.605,3.285,0.231,41.239
22,0,B,0,A,0,29.821,7.562,0.444,88.535
23,0,B,0,A,1,29.527,11.776,0.407,-18.252
24,0,A,0,C,0,31.152,5.896,0.29,44.192
25,1,A,1,A,0,39.374,2.993,0.468,-5.93
26,1,B,1,A,0,21.951,0.421,0.296,-52.572
27,1,A,1,A,1,35.293,18.119,0.294,39.12
28,1,A,0,A,1,27.929,15.709,0.404,22.979
29,1,C,1,A,1,28.793,0,0.378,49.588
30,0,B,1,A,0,15.671,7.232,0.4,-60.622
31,1,B,1,B,0,30.931,4.542,0.401,1.244
32,1,B,1,A,1,30.635,19.806,0.526,92.969
33,0,A,1,A,1,31.99,9.472,0.558,43.728
34,1,A,0,A,0,36.841,4.429,0.424,29.548
35,1,C,1,A,1,34.707,21.371,0.349,106.412
36,1,B,1,A,0,34.908,2.161,0.176,74.457
37,1,A,1,A,1,27.905,4.373,0.164,21.979
38,0,B,1,A,0,16.579,6.872,0.273,8.104
39,0,C,1,A,1,20.824,11.318,0.486,-8.952
40,0,A,0,B,0,31.154,11.028,0.407,45.924
41,0,B,0,B,0,16.607,2.455,0.525,-57.663
42,0,A,1,B,0,35.388,10.025,0.514,-38.488
43,0,A,0,A,1,37.832,15.576,0.532,15.861
44,1,B,0,B,0,27.732,0,0.433,44.25
45,1,B,1,A,0,30.715,1.764,0.464,-17.07
46,1,A,1,A,1,16.716,18.061,0.255,24.157
47,1,B,1,A,0,23.294,6.396,0.564,18.39
48,0,A,1,C,0,27.523,6.352,0.312,-17.205
49,1,A,0,A,0,35.186,3.727,0.52,13.053
50,0,B,1,A,1,29.337,8.414,0.529,88.234
51,0,C,1,A,1,26.87,4.523,0.539,-5.759
52,1,C,1,A,1,37.502,18.413,0.465,73.723
53,0,C,0,A,0,34.852,9.505,0.35,71.898
54,0,C,0,A,1,32.546,12.413,0.264,62.555
55,0,B,1,A,1,17.667,11.42,0.858,-14.587
56,1,A,1,A,0,27.076,0,0.652,-30.941
57,1,B,0,A,0,26.646,4.926,0.603,-76.23
58,0,C,1,A,1,40.183,10.636,0.507,-26.099
59,1,A,1,B,0,33.488,8.14,0.151,-1.01
60,1,A,1,A,1,30.677,14.034,0.151,44.506
61,1,C,0,A,1,32.52,14.838,0.467,10.243
62,0,A,0,A,1,28.862,9.104,0.313,-0.551
63,0,B,1,B,1,36.503,9.096,0.67,-7.532
64,1,C,1,A,1,36.382,11.997,0.472,32.374
65,1,B,1,A,0,24.822,3.006,0.387,57.033
66,1,A,0,A,1,32.208,14.654,0.451,-15.931
67,0,B,0,C,1,26.781,10.71,0.38,65.611
68,1,A,0,A,0,31.015,3.529,0.619,54.75
69,0,A,1,B,0,22.942,0.338,0.366,31.449
70,0,A,0,B,0,42.433,4.546,0.35,29.632
71,0,A,0,A,0,24.771,4.934,0.244,48.55
72,1,B,1,A,0,22.46,3.13,0.595,44.673
73,0,B,0,A,0,20.447,7.385,0.546,33.845
74,0,B,0,B,0,28.452,1.371,0.744,25.875
75,0,A,0,C,1,35.712,7.94,0.111,32.485
76,1,B,0,A,1,33.043,19.157,0.467,35.63
77,1,A,0,B,0,13.526,2.055,0.614,-18.374
78,0,C,1,B,0,24.312,2.125,0.634,70.725
79,1,C,1,A,0,28.619,7.66,0.312,101.919
80,1,C,0,A,0,28.928,3.581,0.512,-10.932
81,0,A,0,A,0,19.437,9.057,0.366,46.994
82,0,B,0,A,0,37.908,3.048,0.311,25.577
83,0,B,1,A,1,25.646,10.174,0.429,54.382
84,0,C,1,A,1,25.687,7.488,0.328,-14.444
85,0,A,0,A,0,29.743,2.14,0.174,-48.532
86,1,A,1,A,0,40.268,5.97,0.207,-43.773
87,1,C,1,A,1,29.939,22.731,0.299,4.297
88,0,B,0,A,1,21.006,7.974,0.35,33.175
89,1,A,0,A,0,27.002,2.524,0.36,26.475
90,0,A,0,B,0,17.589,6.941,0.414,100.898
91,0,A,1,B,1,19.871,2.974,0.393,-4.935
92,0,B,0,B,1,39.883,20.751,0.39,13.336
93,1,B,1,A,1,30.345,6.444,0.373,-38.566
94,1,A,0,A,0,28.021,7.272,0.563,24.154
95,1,C,0,A,1,50.357,15.839,0.643,39.027
96,0,C,1,A,0,28.723,5.145,0.254,37.115
97,0,B,1,A,0,35.589,7.626,0.303,45.919
98,0,B,0,A,0,21.496,2.203,0.403,16.901
99,0,C,1,A,1,50.094,13.118,0.385,5.974
100,0,A,0,C,0,23.002,14.323,0.607,41.633
101,1,C,1,A,1,42.393,8.463,0.482,-20.139
102,0,A,0,A,1,23.336,3.661,0.266,75.764
103,1,B,1,A,1,25.675,16.555,0.405,14.668
104,1,B,1,A,1,32.374,21.74,0.216,15.545
105,0,A,0,A,0,32.647,7.522,0.36,88.477
106,0,B,0,A,1,41.576,7.569,0.149,47.95
107,1,B,0,A,1,46.06,17.081,0.516,7.547
108,1,C,0,A,1,41.712,13.208,0.568,-54.805
109,1,B,1,A,0,23.519,4.643,0.468,77.71
110,0,A,0,A,0,39.087,3.532,0.215,56.181
111,0,C,0,A,1,27.994,4.396,0.199,36.191
112,0,C,1,A,1,26.495,10.82,0.379,36.246
113,1,B,1,B,0,18.237,9.515,0.494,30.213
114,0,B,1,A,0,27.853,5.441,0.351,-3.393
115,1,A,1,A,0,27.32,6.379,0.692,37.875
116,1,A,0,A,1,22.661,18.524,0.332,65.439
117,0,B,1,A,1,41.7,12.269,0.428,37.172
118,1,A,0,A,0,22.082,7.45,0.435,11.579
119,1,C,1,A,1,17.241,17.245,0.285,-22.791
120,1,B,0,B,0,22.803,5.902,0.489,28.303
121,0,A,1,A,0,26.253,2.679,0.215,20.99
122,0,C,0,A,0,32.919,1.968,0.281,15.145
123,0,C,1,B,1,22.29,12.548,0.342,2.358
124,0,B,0,B,0,26.442,5.37,0.386,40.473
125,0,C,1,A,1,18.215,11.723,0.374,7.533
126,1,B,1,B,1,23.548,9.546,0.56,-5.889
127,0,B,0,A,0,21.763,2.187,0.179,-71.016
128,0,C,1,A,1,33.243,6.309,0.365,11.616
129,1,B,1,A,0,19.265,5.809,0.333,-33.803
130,1,A,0,A,0,15.245,5.979,0.25,-1.628
131,0,B,0,B,1,26.255,8.369,0.277,-27.598
132,1,B,0,A,0,19.523,2.708,0.42,37.409
133,0,C,1,B,1,42.626,0,0.276,68.588
134,0,A,1,A,1,26.757,10.456,0.478,39.907
135,1,A,1,A,0,25.975,9.783,0.609,-23.906
136,0,A,0,A,0,15.891,8.618,0.563,66.829
137,0,A,0,B,0,28.325,5.249,0.542,23.264
138,1,B,0,A,0,27.305,3.453,0.625,-62.046
139,1,B,1,A,1,42.743,19.217,0.419,-1.542
140,0,A,0,A,0,24.056,10.468,0.383,29.568
141,0,C,1,A,0,26.234,6.822,0.393,-2.912
142,1,B,0,A,1,29.606,11.346,0.279,52.463
143,0,A,0,A,0,24.404,8.468,0.348,-0.058
