id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.974,6.593,0.44,-8.755
2,1,A,1,A,0,21.363,5.532,0.275,51.389
3,0,A,0,A,1,21.147,18.355,0.143,-61.587
4,1,A,1,A,1,28.257,13.308,0.339,28.417
5,0,C,1,B,0,26.133,3.122,0.245,-25.172
6,1,B,1,B,0,23.436,1.589,0.607,-18.69
7,0,B,0,A,0,27.114,2.64,0.622,-49.943
8,0,B,0,A,1,23.666,3.29,0.537,-47.193
9,0,A,1,B,1,43.623,8.197,0.39,8.374
10,0,A,0,A,1,27.18,12.825,0.421,19.445
11,0,A,0,A,1,25.23,15.962,0.422,9.606
12,0,C,1,A,1,25.956,4.78,0.483,3.83
13,1,A,0,A,0,28.154,3.948,0.256,9.04
14,0,B,0,A,0,24.53,6.588,0.605,-25.953
15,0,A,1,A,0,32.92,5.466,0.405,22.897
16,0,C,0,A,1,25.881,15.71,0.312,32.816
17,0,A,0,C,1,20.292,8.402,0.177,15.902
18,1,B,0,A,0,40.301,3.251,0.606,32.88
19,0,B,1,A,0,41.82,4.974,0.214,36.686
20,1,B,1,A,1,28.945,10.71,0.462,35.828
21,0,A,1,A,1,21.569,10.762,0.767,6.744
22,1,B,0,A,1,37.792,19.275,0.407,44.104
23,1,A,1,A,0,33.129,0,0.301,84.198
24,0,A,0,C,0,13.563,4.006,0.267,-6.691
25,0,A,0,A,0,29.677,1.263,0.377,73
26,0,B,1,A,1,31.402,15.105,0.488,45.417
27,1,A,1,A,1,18.808,17.721,0.163,-26.204
28,0,C,0,B,1,35.994,7.31,0.303,28.842
29,0,A,0,C,1,23.974,12.187,0.409,38.43
30,0,B,0,B,0,27.577,2.178,0.436,0.065
31,0,A,1,A,0,29.352,5.493,0.525,63.255
32,0,B,0,A,0,36.776,8.29,0.267,-45.644
33,0,B,0,A,0,28.122,5.101,0.486,-12.366
34,0,C,0,A,1,44.706,13.164,0.222,43.559
35,1,A,0,A,0,44.944,0.333,0.335,-13.711
36,0,B,1,B,0,19.911,3.55,0.41,-122.865
37,1,C,0,A,1,21.129,18.141,0.28,75.209
38,0,B,0,A,1,22.295,11.255,0.414,-32.807
39,0,A,1,A,1,25.78,12.895,0.314,67.776
40,0,B,1,A,0,46.336,2.194,0.539,73.527
41,0,C,1,A,1,22.772,11.271,0.533,50.227
42,1,C,1,A,1,29.096,19.006,0.393,45.241
43,0,B,1,A,0,28.493,5.518,0.391,17.778
44,0,B,1,A,1,15.98,9.207,0.266,37.975
45,1,B,1,B,0,30.205,8.328,0.502,24.15
46,0,B,0,A,0,26.52,8.418,0.573,-35.695
47,0,C,1,B,1,32.086,1.659,0.217,35.24
48,1,A,1,A,1,23.214,7.142,0.259,62.881
49,1,C,1,A,0,15.059,4.677,0.365,-78.153
50,0,C,1,B,1,18.234,6.592,0.483,-14.632
51,1,A,0,A,0,38.526,3.054,0.092,30.76
52,0,B,1,B,1,14.265,10.324,0.158,-26.705
53,1,C,1,A,0,26.982,1.463,0.439,65.412
54,1,A,0,A,1,28.266,19.426,0.657,3.572
55,1,A,1,A,1,41.062,12.192,0.504,23.563
56,0,A,1,C,0,16.52,4.042,0.436,55.252
57,1,A,1,A,1,28.128,13.205,0.146,31.482
58,1,B,0,B,0,48.449,5.887,0.337,48.981
59,1,A,1,A,0,27.416,4.945,0.281,-5.267
60,0,A,0,A,0,29.574,1.378,0.488,6.468
61,0,A,0,A,1,41.887,5.486,0.629,-4.324
62,1,A,0,A,0,17.623,7.754,0.388,5.603
63,0,C,1,A,1,16.586,7.683,0.46,116.595
64,0,B,1,A,0,16.906,8.653,0.332,-27.927
65,0,B,0,C,0,52.075,2.945,0.44,14.591
66,1,C,0,A,1,46.062,16.69,0.29,59.611
67,1,B,1,A,1,35.929,20.157,0.186,-28.603
68,1,B,1,A,1,22.869,11.3,0.374,-12.075
69,0,A,0,A,0,36.216,9.688,0.506,12.905
70,1,B,1,A,1,40.671,9.184,0.313,-28.672
71,1,A,1,A,0,23.62,0,0.603,-15.38
72,1,A,0,A,1,30.309,13.055,0.472,20.027
73,1,A,0,A,1,24.047,20.587,0.347,14.865
74,1,C,1,A,1,32.87,16.062,0.253,87.495
75,1,A,0,A,0,40.554,10.247,0.212,11.999
76,0,B,0,A,0,39.569,7.979,0.415,14.432
77,1,A,1,A,0,39.346,1.516,0.223,21.394
78,0,B,1,A,1,29.347,3.413,0.478,12.199
79,1,A,1,A,1,19.205,11.23,0.288,-17.467
80,1,C,1,A,1,32.474,17.186,0.386,3.079
81,0,A,0,C,0,20.014,6.349,0.348,10.804
82,1,B,0,A,1,18.588,9.767,0.502,4.496
83,1,A,0,A,1,28.388,12.557,0.265,96.289
84,0,C,1,A,0,26.241,3.413,0.448,-15.383
85,0,C,1,A,1,30.145,8.208,0.403,49.514
86,0,C,0,A,1,37.064,12.879,0.598,46.967
87,1,B,1,A,1,17.1,10.197,0.469,7.048
88,1,A,1,A,0,27.985,4.516,0.393,51.945
89,1,C,1,A,0,32.909,8.165,0.483,24.197
90,1,C,1,A,1,23.117,22.196,0.474,59.257
91,0,C,1,A,1,28.525,7.884,0.537,96.786
92,1,B,1,A,1,36.565,8.947,0.396,33.053
93,1,A,1,C,0,17.074,2.481,0.325,4.473
94,1,A,1,A,0,23.584,3.055,0.435,12.564
95,0,A,0,A,0,30.653,0,0.36,-7.955
96,1,A,0,C,0,30.062,3.702,0.733,62.356
97,1,A,0,A,0,26.206,6.898,0.247,40.326
98,1,C,1,A,1,18.91,12.274,0.097,17.241
99,0,C,1,A,1,19.598,4.227,0.122,-25.043
100,0,B,1,B,0,24.896,8.188,0.298,87.047
101,1,A,1,A,0,26.515,3.232,0.442,-22.812
102,1,C,1,A,0,29.176,4.774,0.239,15.006
103,1,A,1,A,0,27.881,0.588,0.269,31.806
104,0,C,1,A,1,25.471,8.777,0.411,17.922
105,1,A,0,A,0,31.08,5.451,0.389,-3.81
106,1,A,1,A,1,23.785,12.797,0.178,-61.951
107,0,B,0,B,1,48.984,13.667,0.564,6.911
108,1,A,0,A,0,32.903,1.075,0.403,30.008
109,0,B,1,C,1,25.718,12.111,0.437,-44.047
