id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
143,0,A,1,A,1,28.143,9.401,0.528,36.978
144,1,B,0,A,0,29.454,3.763,0.308,30.998
145,1,A,0,A,0,37.02,8.442,0.497,68.518
146,0,B,0,A,0,30.982,4.573,0.4,10.164
147,0,C,1,A,1,21.243,12.752,0.286,58.441
148,0,B,0,A,1,46.819,8.602,0.211,-69.255
149,0,A,0,A,0,36.425,4.349,0.439,1.465
150,1,B,0,A,1,39.426,16.222,0.647,79.963
151,0,A,1,A,1,21.387,12.761,0.589,42.493
152,0,C,1,A,0,35.109,8.492,0.269,87.873
153,1,A,1,A,0,25.967,5.714,0.73,-0.182
154,1,C,1,A,1,40.692,9.167,0.123,-33.024
155,0,B,1,A,0,31.657,3.459,0.237,18.49
156,0,C,1,A,1,23.837,3.9,0.231,35.743
157,0,A,0,A,0,27.931,4.433,0.525,31.123
158,1,C,1,A,1,35.686,19.569,0.322,16.488
159,0,A,1,B,1,27.36,11.747,0.409,-51.566
160,0,B,0,A,0,20.942,12.89,0.334,3.167
161,1,C,1,A,0,24.242,6.147,0.506,-9.726
162,1,B,1,B,0,19.333,7.313,0.258,13.488
163,1,B,0,B,0,22.69,5.492,0.698,67.84
164,0,C,1,A,1,52.205,4.064,0.546,59.878
165,0,A,1,A,0,21.034,3.292,0.586,127.765
166,1,A,1,A,0,23.352,5.654,0.239,-6.891
167,1,C,0,A,1,44.111,17.393,0.462,38.178
168,0,C,0,A,1,17.02,20.372,0.395,25.407
169,0,C,0,A,1,25.478,5.695,0.566,104.642
170,1,C,1,C,1,22.796,24.178,0.345,33.102
171,0,B,1,B,0,28.607,7.187,0.285,84.288
172,0,C,0,A,1,30.745,13.858,0.298,44.144
173,1,A,0,A,0,22.261,2.776,0.542,21.451
174,0,C,1,A,1,12.992,0.157,0.395,33.376
175,1,A,0,A,0,28.57,5.183,0.374,1.678
176,0,A,0,A,1,32.448,7.086,0.426,24.887
177,1,B,0,A,1,44.87,17.708,0.187,49.705
178,0,B,0,A,0,23.374,4.077,0.422,50.146
179,0,B,1,B,1,32.959,6.928,0.213,54.675
180,0,A,1,A,0,50.428,2.588,0.252,-41.654
181,0,B,0,A,1,33.309,8.11,0.447,-21.272
182,0,C,0,B,0,28.627,7.433,0.493,10.503
183,0,B,0,C,0,31.533,7.702,0.58,37.591
184,1,C,0,A,1,30.798,7.31,0.519,38.119
185,0,B,0,A,0,28.833,2.731,0.375,48.445
186,0,C,0,A,0,34.35,8.295,0.291,-11.784
187,1,C,1,A,0,32.727,6.605,0.537,-15.203
188,1,B,1,A,1,25.672,10.468,0.15,56.713
189,1,A,1,A,0,24.58,5.161,0.393,54.411
190,0,A,0,B,1,17.146,11.758,0.32,33.527
191,0,A,0,B,0,19.441,2.755,0.413,-60.332
192,1,B,0,A,0,26.409,3.082,0.59,-13.53
193,1,B,0,A,1,44.822,24.177,0.237,8.04
194,0,A,0,C,1,26.931,5.549,0.315,62.759
195,0,A,0,A,1,26.878,8.016,0.383,5.488
196,0,A,0,A,0,27.562,4.361,0.546,71.666
197,0,B,1,A,1,21.76,7.112,0.605,-25.923
198,0,A,0,A,0,21.118,5.68,0.377,-109.191
199,1,A,0,A,0,43.372,6.114,0.699,2.66
200,1,B,1,A,0,26.468,9.21,0.435,34.582
201,1,A,1,B,0,23.093,7.558,0.415,47.148
202,1,B,1,A,1,31.504,17.521,0.232,55.927
203,1,A,1,A,1,22.931,15.809,0.607,-69.107
204,1,B,0,A,1,31.749,22.092,0.571,-93.139
205,0,B,1,A,1,33.566,12.584,0.212,11.038
206,1,C,0,A,1,19.429,8.289,0.626,2.914
207,1,B,0,B,0,23.725,0,0.221,25.43
208,1,A,1,A,0,21.13,5.26,0.188,44.942
209,0,A,1,A,0,29.725,0.249,0.497,-3.188
210,1,A,1,A,1,24.636,10.159,0.357,62.272
211,0,B,0,C,1,23.933,15.412,0.298,102.128
212,1,B,1,A,1,38.601,11.346,0.449,23.917
213,1,B,1,B,0,32.038,0.012,0.181,32.307
214,0,B,0,A,0,25.553,0,0.718,77.326
215,1,A,0,A,0,22.817,5.536,0.476,-27.08
216,1,A,0,A,0,21.153,7.093,0.4,31.929
217,1,B,0,A,1,27.081,21.375,0.277,-44.538
218,1,B,0,A,1,23.268,16.034,0.209,37.651
219,0,B,1,C,1,38.257,14.06,0.494,-13.48
220,1,C,1,A,1,31.89,18.211,0.294,64.67
221,1,C,1,A,1,27.054,11.643,0.556,36.671
222,1,C,1,A,1,27.837,16.468,0.342,18.093
223,1,C,0,A,0,43.832,0,0.252,51.174
224,0,B,1,A,0,20.9,5.711,0.535,93.634
225,1,B,0,B,1,26.22,6.755,0.304,1.458
226,0,B,1,A,0,25.976,1.423,0.521,8.717
227,0,B,1,A,1,20.353,1.877,0.453,63.362
228,0,B,1,A,1,19.696,9.311,0.238,17.139
229,0,B,1,C,0,28.526,8.65,0.359,10.614
230,0,A,0,A,0,27.166,3.896,0.638,-48.553
231,0,C,1,B,0,32.596,4.163,0.651,21.421
232,0,A,0,A,1,34.89,6.095,0.382,36.759
233,1,A,0,C,0,37.038,3.398,0.301,15.655
234,0,B,0,A,1,22.386,18.855,0.385,20.728
235,1,C,1,A,1,23.462,18.234,0.485,74.922
236,0,A,1,A,1,29.079,8.065,0.61,-61.895
237,1,B,1,A,0,38.55,6.181,0.48,19.749
238,1,B,0,A,0,21.67,4.411,0.66,38.199
239,1,B,0,A,1,26.54,14.86,0.205,7.526
240,0,B,0,A,0,35.604,7.302,0.288,55.418
241,0,C,1,A,1,44.194,8.47,0.388,-56.877
242,0,A,0,A,1,45.218,4.845,0.275,-10.505
243,1,C,0,A,0,36.897,3.489,0.451,-4.008
244,1,A,1,B,0,34.742,6.143,0.269,20.259
245,0,A,1,C,1,26.916,10.651,0.299,3.141
246,1,A,1,B,0,25.364,9.542,0.701,10.604
247,0,B,1,B,0,24.215,3.928,0.429,-55.023
248,0,A,1,B,0,32.454,2.699,0.418,-3.861
249,1,B,1,A,0,34.493,0,0.271,21.043
250,1,B,0,A,0,25.048,6.153,0.427,-26.646
251,1,A,1,A,1,44.667,17.559,0.196,-39.26
252,0,A,0,A,1,19.224,1.402,0.324,4.306
253,0,B,0,A,0,36.244,7.223,0.718,-25.161
254,1,C,0,A,1,24.465,13.278,0.247,-7.897
255,0,B,1,A,0,45.153,8.907,0.385,23.163
256,0,C,0,B,1,25.254,16.491,0.319,43.323
257,1,C,0,A,1,32.045,17.491,0.273,3.418
258,1,A,1,A,1,20.827,18.139,0.361,46.866
259,0,A,1,B,0,28.547,7.747,0.346,68.476
260,0,C,0,A,1,28.7,5.872,0.577,7.722
261,0,C,1,A,0,28.998,4.386,0.466,51.917
262,1,B,1,A,0,38.082,3.46,0.311,39.302
263,0,C,0,A,1,41.063,10.887,0.493,55.829
264,1,A,1,A,0,33.92,0.755,0.203,-57.098
265,0,A,1,A,0,28.752,7.233,0.089,29.266
266,0,A,0,A,0,43.043,3.923,0.838,-58.508
267,1,A,1,B,0,22.516,6.758,0.157,82.089
268,1,C,1,A,1,15.668,12.395,0.466,-4.063
269,0,A,1,A,0,19.46,8.213,0.189,18.198
270,1,B,1,A,0,30.773,4.769,0.336,15.948
271,1,B,1,A,1,27.212,7.822,0.4,-42.463
272,1,B,1,A,1,17.511,7.23,0.365,64.577
273,1,C,1,A,1,29.967,7.9,0.282,39.515
274,0,B,1,A,0,16.688,6.397,0.714,19.291
275,1,A,0,A,0,45.85,3.662,0.408,31.205
276,0,B,0,A,0,15.893,4.809,0.255,39.04
277,1,A,0,A,1,19.73,13.69,0.315,61.424
278,0,C,0,A,0,25.404,6.338,0.441,4.924
279,0,B,0,B,0,43.645,3.475,0.487,-10.574
280,0,B,0,A,1,37.356,5.165,0.383,74.028
281,1,A,0,C,0,16.122,7.343,0.385,79.645
282,0,B,1,A,0,26.841,2.103,0.429,15.277
283,0,C,1,A,0,21.794,2.329,0.489,-47.703
284,0,C,1,A,0,42.446,2.677,0.511,5.548
285,1,A,1,A,1,29.007,17.172,0.454,45.599
286,1,A,1,A,0,34.357,8.992,0.62,55.977
287,1,A,1,A,0,27.802,5.292,0.317,42.144
288,1,C,1,A,1,39.586,5.924,0.634,73.987
289,1,B,1,B,0,23.101,5.906,0.492,12.758
290,1,C,1,A,1,45.976,15.338,0.517,27.213
291,0,B,0,A,1,25.262,13.717,0.471,37.04
292,1,B,1,A,1,21.292,17.581,0.259,67.601
293,0,A,1,B,0,25.684,3.088,0.427,36.208
294,1,A,1,A,1,36.032,13.611,0.372,-11.408
295,1,A,1,A,0,30.591,4.954,0.19,-37.421
296,1,B,1,A,1,29.181,14.492,0.185,7.948
297,0,A,0,A,0,27.117,7.507,0.142,-25.706
298,1,C,0,A,0,27.3,7.523,0.384,49.858
299,0,B,0,A,1,36.51,2.578,0.243,43.272
300,0,C,1,A,0,24.868,7.888,0.535,-4.42
301,1,B,1,A,1,45.378,21.02,0.408,-7.719
302,0,A,1,A,1,34.419,7.659,0.446,33.833
303,0,B,1,A,1,23.337,13.406,0.186,50.625
304,0,B,1,A,0,33.544,8.556,0.695,133.68
305,1,B,1,A,0,21.246,0,0.295,-3.235
306,1,B,0,B,0,40.642,0,0.347,-8.847
307,0,A,0,A,0,23.837,0.316,0.381,-3.019
308,0,B,0,B,0,32.695,6.939,0.343,-47.581
309,1,B,1,A,1,20.258,12.267,0.203,24.394
310,1,A,0,A,1,21.896,13.811,0.502,22.976
311,1,C,0,A,0,38.588,6.292,0.569,-7.11
312,1,A,1,A,0,24.125,7.923,0.281,45.299
313,0,C,1,A,1,34.767,12.576,0.49,38.158
314,1,A,0,A,1,31.439,11.611,0.342,101.819
315,0,A,0,B,0,16.4,8.232,0.46,11.298
316,0,B,1,A,0,25.445,7.166,0.436,21.756
317,1,A,0,C,0,17.055,4.607,0.647,0.179
318,1,A,1,A,0,48.517,4.883,0.438,30.136
319,1,C,1,A,1,19.623,12.32,0.336,-12.519
320,1,A,0,A,0,23.668,3.397,0.314,-11.514
321,1,C,0,A,1,27.895,27.901,0.151,27.075
322,1,A,1,A,0,43.433,9.452,0.438,53.107
323,0,C,1,A,1,29.317,12.589,0.402,-72.115
324,0,C,1,B,0,44.464,1.544,0.667,44.784
325,1,A,0,A,0,22.204,0,0.677,44.318
326,0,A,1,B,1,35.799,16.575,0.441,10.132
327,1,C,1,A,0,41.547,3.223,0.151,19.738
328,0,A,0,A,0,20.084,4.55,0.373,-31.684
329,1,C,0,A,0,22.116,6.868,0.227,72.349
330,0,C,0,A,0,31.886,2.182,0.285,35.704
331,0,B,0,A,0,38.572,3.31,0.269,103.421
332,0,C,1,A,1,41.812,4.891,0.348,-0.942
333,1,A,0,A,0,30.536,3.888,0.261,26.048
334,1,C,1,A,1,27.982,28.393,0.595,44.228
335,1,A,1,A,0,19.706,0.386,0.424,-30.039
336,1,A,0,A,0,16.035,8.058,0.343,-23.629
337,0,B,1,C,0,28.386,9.748,0.545,75.778
338,1,A,0,A,1,29.382,17.998,0.355,17.965
339,0,A,0,A,0,11.901,8.389,0.217,43.331
340,0,A,0,B,0,23.608,4.643,0.56,27.392
341,1,A,0,A,1,50.57,5.904,0.359,-38.245
342,0,C,1,A,1,28.611,6.053,0.475,85.074
343,1,B,0,A,0,23.236,2.452,0.275,46.387
344,1,A,1,A,0,27.02,0,0.573,-51.85
345,0,A,1,A,0,30.091,3.171,0.549,29.532
346,1,C,1,A,1,31.079,22.778,0.384,7.604
347,0,A,0,A,0,33.505,4.397,0.213,55.061
348,0,B,1,A,0,26.156,10.934,0.498,62.146
349,0,B,1,A,1,16.464,14.157,0.245,-35.012
350,0,B,1,B,0,27.024,8.591,0.32,31.477
351,0,B,1,A,0,35.242,14.345,0.256,-24.422
352,0,A,1,C,1,38.517,14.961,0.405,18.057
353,1,B,1,B,1,45.194,13.267,0.389,22.35
354,0,A,0,A,1,36.761,11.62,0.435,-10.555
355,0,B,0,A,1,22.783,10.434,0.634,-19.964
356,0,C,1,A,0,26.804,5.301,0.417,8.978
357,0,A,1,A,1,33.813,14.198,0.268,-5.894
358,0,B,1,C,1,28.344,5.909,0.362,-11.566
359,0,B,1,C,1,19.47,13.398,0.396,29.288
360,0,B,0,A,0,48.794,4.366,0.136,36.544
361,1,C,0,A,1,13.693,5.092,0.293,-23.099
362,1,B,1,A,1,21.557,25.019,0.556,-13.842
363,1,C,1,A,0,28.652,9.521,0.345,71.188
364,0,B,1,B,1,18.886,8.472,0.371,-30.945
365,1,A,0,A,0,14.499,0,0.436,27.856
366,1,A,0,B,0,35.009,3.086,0.539,-17.039
367,0,B,1,A,0,37.713,5.428,0.486,20.604
368,1,A,1,A,0,34.327,3.244,0.424,-20.052
369,1,C,1,A,1,28.028,9.969,0.399,12.468
370,1,A,1,A,0,38.315,2.315,0.148,38.69
371,1,A,0,A,1,37.236,16.726,0.437,40.122
372,1,A,0,A,1,25.919,6.912,0.599,14.21
373,0,A,0,A,1,24.087,1.28,0.366,-1.68
374,0,C,1,A,0,33.289,4.343,0.28,58.331
375,0,A,0,A,0,34.882,3.714,0.13,24.583
376,0,A,1,C,0,37.78,7.52,0.43,49.042
377,1,B,1,A,0,22.635,4.437,0.256,-4.899
378,0,B,0,A,1,37.164,6.959,0.692,76.696
379,0,A,1,A,0,13.314,10.124,0.268,5.391
380,0,C,1,A,1,24.368,5.129,0.575,-2.728
381,0,A,1,A,0,24.08,0.635,0.531,3.701
382,0,C,0,A,0,36.605,6.861,0.658,73.785
383,0,B,1,A,0,35.02,3.017,0.402,4.901
384,0,A,1,A,0,31,2.297,0.359,-29.812
385,1,C,1,B,1,30.221,16.152,0.467,-12.448
386,1,B,1,A,1,37.667,10.605,0.681,94.552
387,1,B,1,A,1,27.799,21.88,0.66,35.452
388,1,A,0,A,0,39.978,8.904,0.179,4.306
389,1,B,1,A,1,20,18.529,0.118,-85.053
390,0,B,1,A,1,27.558,6.08,0.274,43.044
391,0,A,0,B,1,12.805,0.929,0.307,-22.795
392,0,C,1,A,1,26.189,7.475,0.199,72.3
393,0,B,1,A,1,29.622,16.095,0.288,13.835
394,0,A,0,A,0,36.988,0,0.38,120.999
395,0,B,0,B,0,50.933,5.568,0.434,14.474
396,0,A,1,A,1,26.604,1.755,0.389,68.894
397,0,A,0,C,0,29.231,6.763,0.302,-15.486
398,1,B,1,B,1,39.431,11.742,0.306,74.662
399,1,A,1,B,0,21.696,2.813,0.379,-13.164
400,1,C,0,A,1,33.084,6.453,0.386,-38.644
401,1,A,0,A,1,32.313,23.619,0.444,-41.683
402,0,A,0,A,0,41.106,2.736,0.361,-79.842
403,0,B,1,A,0,24.127,5.866,0.143,48.674
404,1,C,0,A,1,21.125,7.87,0.518,12.455
405,0,B,0,A,0,29.876,4.211,0.44,50.293
406,0,C,1,C,1,27.17,7.37,0.505,64.472
407,0,C,1,A,1,28.708,2.19,0.271,46.237
408,1,C,0,A,1,19.861,13.527,0.285,6.144
409,1,B,1,A,1,29.567,19.044,0.202,14.179
410,0,A,0,A,0,22.296,3.108,0.51,31.738
411,0,A,0,A,0,13.496,7.884,0.591,-58.375
412,1,A,0,B,0,32.756,4.448,0.464,20.886
413,0,A,0,B,0,43.045,7.96,0.56,25.337
414,1,A,1,C,0,35.791,5.441,0.402,-54.165
415,0,A,0,A,1,26.502,10.578,0.428,-15.78
416,0,B,1,B,0,34.883,4.171,0.247,-28.895
417,0,A,1,C,0,18.998,3.575,0.406,52.684
418,0,A,1,A,0,33.022,1.798,0.45,-10.854
419,1,A,0,A,0,32.684,7.51,0.534,45.119
420,1,B,0,A,0,33.515,9.798,0.625,35.406
421,1,A,0,A,1,27.421,16.821,0.673,5.482
422,0,A,0,A,1,39.234,4.444,0.606,-42.333
423,1,B,1,A,1,44.525,18.566,0.377,-41.231
424,1,A,0,A,0,24.118,5.099,0.348,-105.393
425,0,A,0,C,0,27.139,6.17,0.324,-32.079
426,0,B,1,A,1,33.139,12.566,0.552,26.488
427,0,B,0,B,1,27.553,8.64,0.403,20.712
428,1,A,0,A,0,43.112,5.232,0.526,42.225
429,0,A,0,C,1,39.908,15.735,0.393,24.222
430,1,C,0,A,0,21.77,6.393,0.252,28.283
431,1,B,1,A,0,29.115,5.057,0.27,-7.04
432,0,C,0,A,1,36.472,13.783,0.229,31.249
433,1,B,1,A,0,32.695,12.251,0.559,-47.226
434,1,A,1,A,0,24.88,7.263,0.416,9.775
435,1,B,1,A,1,18.903,20.665,0.474,-34.1
436,1,A,0,A,0,18.009,1.573,0.284,107.786
437,0,A,1,A,0,24.09,7.981,0.343,7.675
438,1,B,0,A,1,33.114,14.59,0.574,-29.596
439,0,A,1,B,0,24.382,8.496,0.112,-4.371
440,1,C,1,A,1,23.008,15.316,0.327,21.345
441,0,C,0,A,0,20.669,6.416,0.256,-2.022
442,0,C,1,A,1,30.585,8.107,0.72,32.767
443,1,C,1,A,0,18.26,9.305,0.553,42.185
444,0,C,0,A,1,35.289,11.472,0.225,-32.374
445,1,A,1,B,0,44.781,6.11,0.337,15.47
446,1,B,1,B,0,27.433,3.541,0.427,87.99
447,0,B,1,B,1,52.161,12.632,0.374,44.158
448,0,B,0,A,0,20.148,2.937,0.695,37.158
449,0,C,1,B,1,36.383,17.427,0.436,-8.428
450,1,B,1,C,1,24.433,17.412,0.705,47.158
451,0,A,0,A,1,26.645,13.104,0.298,47.789
452,1,B,1,B,1,29.661,9.986,0.445,42.873
453,1,A,1,A,0,36.647,4.184,0.34,-31.586
454,1,A,1,A,0,29.684,6.12,0.366,-4.076
455,0,A,0,A,0,26.486,4.919,0.339,-12.096
456,0,C,1,A,1,22.289,5.165,0.459,-37.516
457,1,C,1,B,1,19.34,14.196,0.568,40.062
458,0,A,1,A,0,43.924,0,0.296,18.609
459,1,B,0,A,0,30.303,4.661,0.39,47.184
460,0,C,1,B,1,30.239,19.083,0.193,0.982
461,0,B,0,C,0,24.922,6.053,0.204,40.641
462,0,C,0,A,0,33.903,7.423,0.574,-16.21
463,0,B,0,B,1,25.417,16.336,0.626,26.356
464,0,B,0,A,0,20.563,4.484,0.294,-0.481
465,0,B,0,A,1,43.038,10.752,0.256,-69.857
466,0,A,0,B,0,31.098,5.542,0.379,-25.447
467,1,C,0,A,0,10.787,4.832,0.237,-22.822
468,1,C,1,A,1,32.101,16.695,0.672,20.04
469,0,A,0,A,0,26.011,2.193,0.466,11.334
470,1,A,0,A,1,31.535,11.621,0.508,-7.509
471,0,A,0,A,0,38.47,5.089,0.415,16.885
472,1,A,1,C,1,40.231,7.699,0.341,24.034
473,1,A,1,C,1,32.561,20.26,0.276,17.271
474,0,A,0,C,0,30.193,3.492,0.509,60.593
475,1,C,1,A,0,31.231,3.908,0.419,47.403
476,1,A,1,C,1,37.346,18.769,0.61,25.268
477,1,A,0,A,0,16.319,10.525,0.272,-11.267
478,1,C,1,A,0,28.554,6.396,0.382,-25.349
479,0,C,1,A,0,15.582,4.832,0.362,32.328
480,0,B,0,B,1,31.606,12.808,0.354,-13.557
481,0,A,0,B,0,14.499,7.3,0.306,42.986
482,1,C,1,B,1,23.913,16.391,0.23,-5.878
483,0,A,0,C,1,20.166,8.568,0.475,32.442
484,1,B,0,B,1,25.381,22.012,0.633,11.759
485,1,C,1,A,1,26.642,22.611,0.312,49.007
486,1,A,0,A,0,28.787,3.265,0.493,26.391
487,0,A,1,A,0,37.871,2.918,0.194,23.298
488,1,C,1,A,1,25.8,16.218,0.225,-2.874
489,1,B,1,A,1,34.359,13.83,0.498,-7.879
490,1,C,1,A,1,30.997,17.426,0.298,21.721
491,1,B,1,A,0,28.609,7.358,0.224,8.794
492,0,B,1,A,0,27.674,7.066,0.725,90.741
493,0,A,1,C,0,51.024,3.417,0.193,15.806
