id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
87,1,A,1,A,1,25.028,9.289,0.658,80.614
88,1,A,0,A,0,34.776,8.804,0.526,6.633
89,0,B,0,B,0,19.569,7.615,0.488,42.536
90,0,A,1,B,0,19.677,4.654,0.273,52.235
91,1,C,1,A,0,20.73,6.36,0.461,39.126
92,1,B,1,B,1,36.298,16.801,0.422,-102.63
93,1,C,0,A,1,29.972,13.263,0.58,91.173
94,1,C,1,A,0,20.21,4.135,0.505,75.159
95,1,B,1,A,0,18.118,4.63,0.388,49.195
96,1,B,0,A,0,13.978,1.121,0.645,3.546
97,1,C,0,A,1,29.56,11.501,0.245,-8.559
98,0,B,0,C,1,31.377,8.73,0.344,80.722
99,0,B,0,B,1,31.877,5.334,0.655,-0.136
100,0,B,1,A,0,34.656,7.022,0.437,-5.224
101,1,C,0,A,1,22.273,19.432,0.191,44.97
102,1,C,1,A,1,38.934,8.067,0.377,29.905
103,1,A,0,A,0,25.865,3.336,0.594,79.496
104,1,A,0,A,1,31.803,9.872,0.412,28.037
105,0,A,0,A,0,26.241,3.187,0.478,-0.736
106,0,B,1,A,1,26.546,7.827,0.559,-64.796
107,1,C,1,B,1,23.421,17.373,0.673,106.01
108,1,C,1,A,0,38.672,4.025,0.532,18.431
109,1,A,0,A,1,15.619,19.306,0.377,-4.329
110,0,C,0,B,0,27.909,5.652,0.155,55.149
111,1,C,0,A,1,35.518,21.762,0.353,66.213
112,1,A,0,A,1,25.896,12.805,0.383,-11.617
113,0,A,0,A,0,25.022,8.36,0.489,34.65
114,1,A,1,A,0,26.408,6.067,0.309,53.218
115,1,C,1,A,1,21.409,15.241,0.504,19.163
116,0,A,0,C,0,36.901,6.655,0.485,14.34
117,1,A,1,A,0,22.329,3.248,0.174,-26.741
118,1,A,1,A,0,33.766,2.66,0.365,21.039
119,1,A,0,A,0,38.612,8.716,0.662,100.187
120,1,B,1,A,1,23.214,20.055,0.315,-9.843
121,0,B,1,A,0,36.151,10.381,0.293,34.741
122,0,A,0,A,0,36.958,3.606,0.725,4.992
123,1,B,1,A,1,51.402,10.327,0.414,-42.025
124,0,A,0,A,0,26.361,4.011,0.247,33.312
125,0,C,1,C,1,37.471,8.408,0.505,0.032
126,0,A,0,A,0,31.223,6.242,0.603,27.56
127,0,A,0,B,1,35.943,4.406,0.393,26.292
128,1,A,0,B,0,24.158,5.052,0.245,37.871
129,0,A,0,A,0,28.63,0.667,0.339,5.516
130,1,A,1,A,1,48.793,13.835,0.401,-21.608
131,0,A,0,B,0,27.514,4.926,0.47,15.481
132,0,B,1,A,0,15.124,9.136,0.234,-40.877
133,1,C,0,A,0,26.411,9.89,0.517,42.925
134,0,B,1,A,1,45.262,15.047,0.467,43.781
135,1,A,0,A,1,39.922,18.426,0.328,77.98
136,0,A,1,C,0,24.657,3.484,0.37,-21.357
137,1,A,0,A,1,25.691,15.782,0.265,5.837
138,1,B,1,A,0,11.02,6.316,0.479,36.433
139,1,B,1,B,1,34.724,13.667,0.461,-20.428
140,0,B,0,C,0,41.546,8.321,0.515,-13.533
141,0,B,0,A,0,51.251,6.459,0.322,42.211
142,0,B,0,B,0,41.795,5.788,0.378,39.937
143,0,B,0,A,0,22.724,4.545,0.212,-24.311
144,0,C,1,A,1,21.814,0,0.123,-7.889
145,0,C,0,A,1,26.338,12.195,0.212,-14.323
146,1,B,0,A,0,18.49,7.588,0.578,-5.37
147,0,C,1,A,1,24.157,10.825,0.33,-1.155
148,0,B,1,A,1,17.659,17.757,0.296,29.852
149,0,B,1,A,0,23.204,7.586,0.231,16.603
150,0,B,0,A,0,25.68,0,0.204,34.169
151,1,B,0,A,1,21.291,19.382,0.381,11.072
152,0,A,1,B,0,26.923,5.887,0.5,1.019
153,1,B,0,A,0,20.624,5.506,0.354,51.145
154,0,A,0,C,0,21.318,2.08,0.442,-4.473
155,1,A,0,B,0,32.049,5.92,0.486,-113.803
156,1,A,1,B,0,27.393,6.52,0.542,61.914
157,0,A,1,A,1,26.975,13.964,0.605,-22.662
158,0,B,0,B,1,32.598,14.243,0.334,68.519
159,1,B,1,B,0,24.931,1.32,0.455,-4.906
160,0,B,1,A,1,30.966,7.035,0.4,55.581
161,0,C,0,A,0,46.582,7.992,0.149,40.921
162,0,C,0,A,0,29.256,0,0.312,17.948
163,0,C,1,B,0,32.531,8.317,0.378,-52.581
164,1,B,1,A,1,30.179,13.721,0.531,28.985
165,1,B,0,A,1,23.278,14.623,0.469,0.958
166,0,C,1,A,0,26.25,3.919,0.481,7.115
167,0,B,1,A,1,34.422,8.118,0.137,34.203
168,1,B,1,A,1,26.287,18.158,0.812,10.643
169,1,A,0,A,1,22.505,21.516,0.334,21.792
170,1,B,0,A,0,31.699,5.684,0.322,71.657
171,1,A,1,A,1,41.3,8.479,0.441,-28.332
172,0,C,1,A,1,28.39,7.63,0.43,52.154
173,1,A,1,A,0,54.052,11.937,0.118,-9.966
174,1,A,1,B,0,33.168,3.229,0.515,15.485
175,1,B,1,A,0,26.272,5.304,0.595,27.433
176,1,B,0,A,1,27.227,16.212,0.496,4.085
177,0,B,1,A,0,39.716,4.068,0.357,41.839
178,1,B,0,B,0,42.495,3.997,0.456,-56.078
179,0,B,0,A,1,27.015,8.46,0.26,2.127
180,1,C,1,A,1,15.326,13.208,0.223,38.513
181,0,A,0,B,0,31.135,6.016,0.422,24.542
182,0,C,1,B,0,20.898,1.068,0.651,40.785
183,0,C,1,A,0,50.125,3.705,0.272,41.293
184,0,B,1,C,0,22.003,6.27,0.325,149.108
185,1,A,0,B,0,23.77,0,0.485,124.713
186,1,A,0,A,1,29.59,8.537,0.167,50.676
187,1,B,1,A,1,33.733,19.958,0.153,-13.28
188,1,A,1,B,0,19.901,4.127,0.638,-35.243
189,0,B,0,B,1,35.505,9.499,0.388,14.045
190,1,A,1,A,0,29.287,7.366,0.326,-2.576
191,1,B,1,A,1,18.033,21.715,0.648,35.88
192,1,A,0,A,1,33.642,11.319,0.52,16.424
193,1,B,0,A,1,21.404,17.025,0.598,97.305
194,1,B,0,A,0,20.446,5.399,0.431,-65.113
195,1,A,1,C,1,25.604,14.976,0.393,17.646
196,1,B,0,A,1,20.278,19.828,0.404,-6.296
197,0,C,1,B,1,27.621,8.667,0.706,64.225
198,0,C,1,A,0,24.856,9.383,0.308,54.801
199,0,B,0,A,1,23.097,14.764,0.406,-6.647
200,1,C,1,A,1,32.409,16.616,0.306,-10.277
201,1,B,1,A,1,33.728,11.899,0.469,59.402
202,0,B,0,A,1,38.263,3.311,0.333,31.55
203,0,A,0,A,1,30.478,12.462,0.279,-53.75
204,1,C,0,A,1,21.344,12.425,0.463,12.34
205,0,B,1,A,1,28.464,11.502,0.542,-20.455
206,1,B,1,B,0,33.564,1.021,0.3,32.583
207,1,B,1,B,1,52.137,18.963,0.368,-34.111
208,1,B,0,A,0,26.408,5.301,0.457,27.779
209,1,B,0,B,0,24.698,8.647,0.096,25.488
210,1,A,1,B,1,28.184,24.502,0.594,35.526
211,1,C,1,A,1,54.798,15.632,0.167,-13.968
212,0,A,1,C,0,25.061,3.764,0.253,51.848
213,1,A,0,A,0,20.712,5.548,0.387,62.098
214,0,C,1,A,0,25.429,2.322,0.593,-24.186
215,0,B,1,A,1,45.648,3.864,0.499,-22.772
216,1,B,0,A,1,33.589,9.268,0.484,58.96
217,1,B,1,A,1,32.291,11.195,0.228,7.363
218,0,B,0,A,0,25.342,1.477,0.629,3.477
219,1,C,1,A,1,26.141,12.329,0.372,44.133
220,0,A,0,A,0,44.313,4.24,0.45,42.234
221,1,B,0,B,1,33.706,9.087,0.286,-33.157
222,1,A,0,A,0,24.457,1.708,0.595,-17.78
223,0,A,0,A,0,40.466,5.782,0.478,49.221
224,0,C,1,A,0,30.8,3.461,0.439,10.773
225,1,A,0,A,0,23.674,4.018,0.255,-8.993
226,0,A,0,C,0,24.439,5.679,0.483,19.934
227,1,B,0,A,1,26.919,14.953,0.52,12.58
228,0,B,1,A,0,22.006,5.107,0.593,30.528
229,1,B,1,B,0,19.554,3.257,0.701,-14.462
230,1,A,1,A,1,38.46,8.87,0.555,17.692
231,0,B,1,C,1,28.648,6.443,0.546,0.87
232,1,B,1,A,1,48.035,18.592,0.501,5.044
233,1,B,1,C,1,47.126,13.15,0.311,7.938
234,0,B,1,B,1,27.214,4.303,0.223,6.658
235,0,A,1,A,1,25.554,8.592,0.155,18.402
236,0,A,1,A,0,21.935,3.28,0.39,-23.651
237,1,A,0,A,0,22.167,0.868,0.729,36.308
238,0,C,0,B,0,54.848,4.809,0.503,-11.59
239,0,A,0,C,1,36.709,13.05,0.402,29.136
240,0,A,1,B,0,23.621,5.602,0.423,3.829
241,1,C,1,A,1,26.449,18.624,0.436,34.256
242,0,A,0,A,0,23.901,6.077,0.407,-37.9
243,0,C,1,A,1,40.022,10.402,0.275,34.084
244,1,B,0,A,0,21.559,5.493,0.278,130.453
245,1,C,1,A,1,48.615,12.752,0.202,-1.482
246,0,C,1,B,1,35.103,7.801,0.346,21.894
247,0,A,0,A,0,42.483,2.59,0.3,11.386
248,0,A,0,A,1,24.552,4.669,0.152,27.002
249,1,A,0,A,0,42.692,5.499,0.392,25.547
250,1,C,1,A,0,35.037,8.961,0.506,40.452
251,1,C,1,C,1,20.859,16.72,0.651,71.867
252,1,A,1,A,1,50.8,14.651,0.582,44.574
253,1,B,1,A,0,22.035,6.112,0.346,-11.028
254,0,C,1,A,1,27.307,7.078,0.329,65.003
255,0,A,1,B,1,31.184,9.783,0.379,-20.221
256,1,B,0,A,0,34.111,5.439,0.236,-10.318
257,1,A,1,A,0,31.524,8.287,0.516,65.766
258,1,C,1,B,1,31.012,10.077,0.12,6.984
259,0,B,0,A,1,29.063,11.835,0.314,54.967
260,0,A,1,A,1,33.9,4.372,0.587,32.119
261,1,C,1,A,1,25.647,7.668,0.332,91.493
262,0,C,0,A,1,33.106,8.428,0.567,110.196
263,0,A,1,A,0,42.529,9.939,0.276,39.659
264,1,C,1,B,1,26.285,18.178,0.165,22.474
265,1,A,0,A,0,25.093,4.53,0.355,-51.364
266,1,A,0,A,0,24.301,2.006,0.342,58.341
267,1,C,1,A,1,25.798,10.297,0.285,23.065
268,1,A,0,A,0,26.081,4.731,0.265,45.64
269,0,C,0,A,0,24.093,5.682,0.544,76.089
270,0,C,0,A,1,20.582,11.247,0.717,27.064
271,0,B,0,C,0,27.022,1.375,0.409,-17.423
272,0,C,0,A,0,30.348,4.888,0.322,-64.82
273,1,B,1,A,1,21.247,3.992,0.25,-123.946
274,1,A,0,A,0,22.154,7.161,0.432,29.545
275,0,B,1,A,0,38.825,0.957,0.615,-26.124
276,1,A,0,A,0,19.926,5.955,0.533,-5.906
277,1,C,0,A,0,25.227,2.337,0.271,-17.747
278,0,A,1,A,1,26.478,14.605,0.254,-5.073
279,0,C,1,B,0,29.366,8.024,0.471,92.353
280,0,A,0,B,0,23.219,4.048,0.322,56.768
281,1,A,1,A,0,24.838,4.085,0.506,-57.437
282,0,C,1,A,1,26.519,12.697,0.31,8.227
283,1,C,0,A,1,42.343,15.465,0.487,52.61
284,1,A,0,C,0,26.971,4.667,0.376,27.33
285,1,C,0,A,1,27.252,12.143,0.284,35.267
286,0,B,0,A,1,40.025,18.738,0.312,9.94
287,1,C,1,A,1,30.035,17.699,0.23,15.813
288,1,A,1,B,0,21.859,5.81,0.475,7.433
289,0,B,1,A,1,38.431,10.5,0.297,-18.291
290,0,B,0,A,1,36.926,12.756,0.15,9.208
291,0,A,0,A,0,32.873,6.726,0.394,86.657
292,0,A,0,A,0,41.615,6.69,0.504,16.271
293,1,C,0,A,0,31.842,6.35,0.453,40.461
294,0,A,0,B,0,22.581,7.209,0.517,66.787
295,0,A,0,A,1,20.654,5.501,0.343,2.061
296,0,A,1,A,0,19.204,9.907,0.172,66.141
297,1,A,1,A,0,24.549,9.265,0.617,8.796
298,0,A,0,A,0,25.645,5.736,0.197,92.743
299,1,B,0,A,1,26.255,22.102,0.349,48.94
300,1,C,1,A,1,52.807,7.224,0.447,-15.032
301,1,B,0,A,1,37.06,10.783,0.44,39.417
302,0,A,0,A,0,29.773,10.63,0.349,72.401
303,1,A,1,A,0,42.715,6.169,0.402,88.907
304,1,B,1,A,0,23.194,8.823,0.315,-10.928
305,0,B,0,A,0,20.969,4.892,0.183,8.743
306,0,B,0,A,1,24.595,17.248,0.382,-11.606
307,1,B,1,B,0,32.414,10.477,0.462,41.614
308,1,A,0,A,0,23.597,4.081,0.481,-8.47
309,0,B,0,A,0,37.325,11.004,0.652,-1.839
310,0,B,1,C,1,23.645,3.528,0.499,3.499
311,0,B,0,A,1,22.541,7.326,0.487,34.839
312,1,A,1,A,1,24.944,21.839,0.415,-11.751
313,1,B,1,A,0,29.957,7.652,0.474,44.146
314,0,A,0,A,1,22.653,12.574,0.602,-13.486
315,0,C,1,A,1,25.262,6.376,0.221,55.459
316,0,C,0,A,1,34.722,3.482,0.297,-34.968
317,1,B,0,A,0,24.537,6.579,0.334,39.344
318,1,B,1,A,1,31.866,14.009,0.316,-38.253
319,0,A,0,B,0,42.804,7.206,0.309,-10.942
320,0,A,0,A,0,24.537,0,0.591,-9.247
321,0,B,1,C,0,26.572,4.384,0.481,36.762
322,0,A,0,A,0,25.71,8.491,0.484,-18.264
323,1,A,1,A,0,20.348,0.564,0.228,23.809
324,0,B,1,A,0,28.446,2.694,0.267,70.564
325,1,A,1,B,0,24.512,3.743,0.454,-10.766
326,0,C,1,A,1,22.986,14.129,0.624,15.123
327,1,A,1,B,1,28.061,25.388,0.278,56.855
328,1,A,0,A,0,35.529,0.301,0.596,31.718
329,1,C,1,A,1,25.438,14.928,0.479,-1.59
330,1,B,1,A,0,29.013,3.092,0.292,12.05
331,0,A,0,A,0,31.568,4.608,0.486,15.844
332,0,A,1,A,0,37.116,6.457,0.587,14.796
333,1,B,0,A,1,22.83,17.703,0.545,95.241
334,1,B,1,A,0,15.8,4.512,0.243,-56.416
335,0,C,0,B,1,38.394,10.58,0.368,0.73
336,1,B,1,A,0,26.515,3.071,0.396,-51.897
337,1,A,0,A,0,19.522,5.147,0.298,-7.469
338,0,A,1,B,0,50.426,2.01,0.566,48.126
339,1,A,1,C,1,29.739,15.325,0.414,-11.238
340,1,A,0,A,0,29.05,7.639,0.549,7.681
341,0,A,1,A,0,25.632,9.049,0.401,37.013
342,0,A,0,A,0,52.976,3.825,0.426,12.255
343,1,C,1,B,1,39.046,2.567,0.583,-7.885
344,1,B,1,A,1,21.464,18.039,0.46,82
345,0,B,1,A,1,15.373,11.358,0.52,28.104
346,0,B,0,B,0,38.235,6.671,0.471,85.023
347,0,A,0,C,1,25.252,10.637,0.573,8.432
348,1,A,1,A,1,39.942,19.219,0.477,17.407
349,0,B,1,A,1,29.1,10.324,0.637,31.442
350,0,B,0,A,1,24.082,3.125,0.248,19.218
351,0,A,1,A,0,36.727,8.738,0.327,27.985
352,1,A,0,A,1,20.701,9.394,0.42,4.842
353,0,A,0,A,0,31.368,6.89,0.315,37.17
354,0,A,0,A,0,33.931,8.817,0.461,55.414
355,1,A,1,A,0,28.271,5.076,0.283,10.414
356,0,C,1,A,1,24.536,12.403,0.331,-18.916
357,1,B,0,A,0,22.275,8.791,0.516,7.041
358,1,C,1,A,1,23.455,27.009,0.339,-67.647
359,1,A,1,A,0,23.338,6.07,0.491,39.273
360,0,A,0,A,0,22.241,4.532,0.66,-20.807
361,0,C,1,A,0,28.871,2.343,0.444,39.772
362,1,B,1,B,0,30.854,0,0.286,58.656
363,1,A,1,A,1,45.142,15.388,0.156,34.524
364,0,B,0,B,1,36.23,7.482,0.443,-38.933
365,1,B,1,A,1,39.564,7.681,0.2,-26.582
366,1,C,1,A,0,50.978,3.045,0.427,-84.967
367,1,A,0,A,0,14.142,6.9,0.316,32.164
368,1,C,1,A,1,43.005,12.467,0.206,131.165
369,0,B,0,B,0,27.602,2.042,0.486,3.174
370,1,B,1,B,1,27.677,15.557,0.297,-14.537
371,0,A,1,B,1,27.749,14.235,0.396,-4.493
372,1,A,1,A,0,24.756,3.297,0.298,0.115
373,0,B,0,A,0,26.529,4.536,0.247,52.979
374,0,A,1,B,1,24.996,2.078,0.396,-6.998
375,0,A,0,C,0,19.083,1.132,0.537,52.377
376,0,B,1,B,1,26.758,16.808,0.685,-34.05
377,0,C,0,A,1,25.86,8.056,0.441,32.392
378,0,B,0,B,0,23.642,4.786,0.305,52.603
379,0,A,1,A,0,25.062,9.361,0.342,-9.876
380,1,A,0,A,0,38.175,5.365,0.502,22.66
381,0,B,0,A,0,26.664,7.066,0.815,48.159
382,1,A,1,B,1,49.186,15.33,0.486,43.948
383,1,A,0,C,0,31.937,6.27,0.387,73.196
384,0,B,1,A,1,20.246,12.578,0.443,7.523
385,1,A,1,C,0,22.828,0,0.367,14.059
386,0,A,0,B,1,20.611,10.086,0.213,22.378
387,0,A,1,A,1,23.574,8.095,0.371,10.406
388,0,B,0,A,1,39.036,7.108,0.532,20.294
389,0,A,0,C,1,34.159,5.55,0.362,92.901
390,0,C,1,A,1,16.827,5.946,0.394,17.66
391,0,B,1,B,1,35.667,11.011,0.433,42.339
392,0,B,1,B,1,19.265,16.244,0.184,27.209
393,0,C,0,A,0,16.607,7.664,0.543,-22.939
394,1,B,1,A,1,26.654,5.969,0.549,56.173
395,1,A,1,A,0,30.24,4.284,0.539,-31.262
396,1,B,1,A,0,41.014,4.967,0.365,19.858
397,0,A,1,C,0,23.641,8.083,0.255,52.452
398,0,A,0,A,1,22.42,5.134,0.466,31.547
399,1,B,1,A,1,34.625,14.594,0.181,32.101
400,0,C,1,A,1,29.894,9.215,0.313,19.321
401,0,B,1,A,1,30.996,12.15,0.425,-49.851
402,0,B,0,A,0,22.628,0,0.531,29.046
403,0,C,0,B,1,27.943,4.783,0.401,-18.168
404,0,C,1,B,1,26.992,8.895,0.402,26.931
405,1,A,1,A,1,42.552,13.619,0.517,-19.558
406,1,C,0,A,1,23.006,9.98,0.141,-47.254
407,0,C,1,A,1,26.059,12.637,0.229,-25.573
408,0,B,0,A,0,21.432,4.153,0.166,-20.776
409,1,A,1,A,0,26.547,8.868,0.383,28.982
410,0,B,1,A,0,38.704,10.281,0.5,76.851
411,0,A,0,A,1,20.414,13.694,0.202,4.017
412,0,C,1,A,1,27.536,13.051,0.518,69.287
413,1,A,1,B,0,46.42,4.25,0.511,-19.543
414,1,B,1,A,0,24.741,5.347,0.549,29.855
415,0,A,1,A,0,24.176,7.719,0.171,54.821
416,1,A,0,B,0,36.373,2.407,0.369,49.514
417,1,A,1,A,0,17.195,5.106,0.47,21.334
418,0,A,0,A,0,26.101,11.827,0.359,-8.658
419,1,B,0,B,1,26.638,14.712,0.329,50.463
420,0,C,1,C,1,19.483,10.577,0.271,30.346
421,1,B,0,A,0,23.608,3.435,0.465,40.86
422,0,B,1,A,1,20.735,6.681,0.484,35.639
423,1,A,0,A,0,25.467,10.289,0.475,-45.826
424,0,B,1,A,1,33.932,10.328,0.581,11.452
425,0,C,0,B,1,29.637,13.729,0.366,-7.805
426,0,A,1,B,1,25.609,6.394,0.188,46.762
427,0,B,1,C,1,30.315,8.845,0.321,11.751
428,1,A,0,A,0,36.588,1.961,0.372,57.841
429,0,A,0,A,0,18.774,2.089,0.48,-5.98
430,1,A,1,A,1,26.948,19.782,0.591,-25.958
431,1,C,0,A,0,24.196,7.96,0.153,53.692
432,1,A,1,A,0,31.772,2.522,0.911,65.009
433,0,A,0,B,1,36.576,6.023,0.335,73.149
434,1,B,0,A,0,25.937,7.568,0.612,19.622
435,1,B,0,A,1,18.949,24.723,0.532,-33.18
436,0,A,1,A,0,28.219,2.655,0.378,44.707
437,1,A,0,A,0,33.195,4.823,0.179,-15.118
438,1,A,0,A,0,20.018,6.309,0.499,113.59
439,0,B,0,A,0,21.908,4.834,0.336,38.607
440,0,A,1,A,1,27.599,0,0.32,-26.729
441,1,C,0,A,0,18.764,1.516,0.297,52.285
442,0,B,1,B,0,22.372,0.939,0.353,16.371
443,1,B,1,A,1,33.477,10.413,0.2,40.595
444,1,C,1,A,1,16.523,17.255,0.485,31.644
445,1,C,1,A,1,25.126,12.446,0.403,-34.165
446,0,A,1,A,1,22.385,12.91,0.653,45.903
447,1,B,1,A,1,26.305,20.313,0.497,50.311
448,0,A,0,A,0,17.114,7.606,0.326,-13.275
449,0,C,1,A,1,35.259,12.197,0.214,11.408
450,1,A,0,A,0,28.327,4.81,0.202,62.821
451,1,A,1,A,0,28.965,4.917,0.439,26.779
452,1,A,0,B,0,26.668,7.413,0.584,-58.34
453,1,C,1,A,1,19.905,16.691,0.251,92.454
454,1,B,1,A,1,21.263,11.55,0.161,40.244
455,0,C,0,B,0,39.335,0,0.479,80.293
456,0,B,1,A,1,26.883,6.503,0.539,-27.751
457,0,B,0,A,1,35.611,7.539,0.224,-68.129
458,1,B,0,A,0,26.875,4.038,0.344,-6.907
459,0,B,1,A,0,24.782,3.76,0.408,-26.491
460,1,C,0,A,1,37.529,0,0.451,133.798
461,0,C,1,A,0,20.042,7.172,0.313,90.19
462,0,C,0,A,0,33.456,6.942,0.339,22.504
463,1,B,0,A,0,47.197,5.358,0.358,25.658
464,1,A,0,A,0,29.72,0.135,0.25,61.413
465,1,C,0,A,1,20.93,18.23,0.429,37.391
466,1,B,1,A,1,22.696,10.735,0.332,-20.278
467,1,B,1,A,1,34.478,18.119,0.324,16.693
468,0,A,0,B,0,26.002,8.787,0.199,30.576
469,1,B,0,A,1,29.295,15.15,0.618,27.453
470,0,A,1,A,0,25.951,6.429,0.414,-14.165
471,1,B,0,A,0,22.807,3.645,0.268,1.959
472,0,C,1,A,1,17.104,7.129,0.42,53.599
473,1,A,0,A,0,25.771,7.62,0.3,58.324
474,1,B,1,A,0,18.059,8.697,0.63,121.638
475,0,B,0,A,0,21.62,6.833,0.269,2.267
476,1,A,1,C,0,25.75,5.414,0.179,90.239
477,1,A,0,A,0,26.471,4.825,0.571,-9.45
478,1,B,0,B,0,29.419,6.254,0.406,-15.053
479,1,C,1,A,0,27.888,5.382,0.298,-42.802
480,0,A,0,A,1,27.882,13.542,0.415,-2.799
481,1,C,1,C,1,33.697,16.834,0.416,51.705
482,0,B,1,B,0,51.857,1.357,0.61,36.294
483,0,B,1,A,1,30.585,6.749,0.428,76.345
484,0,B,0,A,0,27.665,0.499,0.396,-28.187
485,1,A,0,A,1,36.392,13.821,0.416,30.712
486,1,B,1,A,1,18.791,21.661,0.272,22.925
487,0,C,1,A,1,34.509,15.25,0.196,-22.808
488,1,B,1,A,1,20.392,8.541,0.352,21.199
489,0,B,0,A,1,21.101,9.348,0.466,48.001
490,1,B,1,A,1,30.427,15.549,0.318,12.298
491,1,A,1,C,1,37.933,4.427,0.515,36.352
492,0,A,0,B,1,21.085,3.309,0.433,-1.867
493,1,A,0,A,0,31.162,1.639,0.722,39.037
