id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,28.618,8.737,0.314,38.869
2,0,A,1,A,0,30.147,4.692,0.325,43.902
3,0,C,1,B,1,19.788,8.499,0.568,15.077
4,0,A,0,A,1,23.378,7.144,0.308,1.03
5,1,A,0,A,0,22.41,0,0.318,155.419
6,0,C,1,A,0,25.427,3.54,0.52,53.115
7,0,A,0,C,0,22.341,6.141,0.18,-5.384
8,0,B,1,A,0,37.672,1.275,0.293,-24.678
9,0,B,1,A,1,27.086,9.731,0.39,-6.674
10,1,A,1,A,0,21.773,0,0.319,-48.57
11,1,C,1,A,1,18.885,20.396,0.2,73.807
12,0,B,0,B,1,33.381,11.167,0.458,-9.946
13,1,A,0,A,1,29.711,12.579,0.41,52.153
14,0,C,0,A,1,51.348,11.692,0.387,61.865
15,1,B,1,A,0,29.404,7.649,0.4,35.031
16,0,C,1,A,1,26.864,16.358,0.612,-3.818
17,1,A,1,A,0,12.495,14.526,0.614,-16.366
18,0,C,0,A,0,22.045,2.947,0.435,61.54
19,1,A,0,A,1,38.288,14.768,0.54,-3.551
20,1,A,0,A,0,36.909,5.739,0.547,-3.07
21,1,B,1,A,0,17.143,6.741,0.423,-8.831
22,1,A,0,A,0,35.106,3.536,0.421,64.035
23,1,C,0,A,1,38.641,15.409,0.381,66.541
24,1,C,0,A,0,31.174,7.424,0.562,-1.417
25,1,C,1,B,1,28.873,15.646,0.316,-76.034
26,1,B,1,A,1,17.957,14.943,0.479,-20.768
27,1,B,0,A,0,34.002,7.602,0.341,18.777
28,1,B,1,A,1,21.891,19.543,0.581,-6.821
29,1,B,1,A,0,18.122,7.563,0.287,-7.046
30,0,A,1,A,1,19.769,7.993,0.384,5.725
31,1,A,0,A,0,24.599,9.275,0.397,37.193
32,0,B,0,A,0,40.462,3.492,0.462,-3.539
33,1,C,0,A,1,20.754,16.17,0.494,50.785
34,0,A,0,A,1,19.36,14.531,0.273,-0.053
35,1,A,0,B,0,28.382,2.599,0.552,44.552
36,1,C,1,A,0,24.915,8.766,0.27,5.504
37,1,C,1,B,1,22.856,14.121,0.524,61.157
38,0,C,0,A,0,28.027,7.599,0.139,28.713
39,0,B,1,A,0,28.67,6.287,0.537,91.356
40,1,B,1,A,1,41.342,20.67,0.435,62.932
41,0,A,0,A,0,27.019,3.228,0.526,-36.098
42,0,C,1,C,1,18.264,15.355,0.683,44.518
43,0,C,1,B,0,31.158,10.09,0.389,8.18
44,1,C,1,A,1,26.649,9.901,0.369,35.559
45,0,A,1,A,1,16.617,6.838,0.419,41.028
46,0,C,0,B,0,26.698,1.872,0.537,29.34
47,1,A,1,B,0,28.079,11.596,0.44,45.804
48,0,A,0,A,1,26.862,7.201,0.3,12.832
49,1,B,1,A,1,21.305,24.583,0.216,55.287
50,1,B,1,B,0,17.722,3.995,0.696,-53.964
51,0,A,1,C,0,35.354,6.325,0.404,40.762
52,1,B,1,A,1,29.675,17.93,0.233,7.742
53,0,B,0,A,1,35.601,15.813,0.578,48.956
54,0,A,0,B,0,16.845,6.495,0.316,-10.592
55,1,C,0,A,1,20.643,20.053,0.288,-32.545
56,0,A,0,A,1,32.672,14.064,0.4,24.786
57,1,C,0,A,1,33.394,17.827,0.426,31.117
58,1,C,1,C,1,38.081,11.864,0.267,6.056
59,1,A,1,B,1,30.444,9.316,0.227,13.645
60,0,A,0,B,0,38.757,3.321,0.427,52.402
61,0,B,1,A,1,20.438,15.727,0.566,27.577
62,1,B,1,A,1,46.007,4.977,0.322,-59.98
63,1,C,1,A,1,25.872,15.581,0.237,-25.874
64,1,C,0,A,1,20.621,18.486,0.649,-1.491
65,0,A,1,A,0,33.795,0,0.442,70.106
66,1,A,0,A,0,33.87,9.642,0.291,32.258
67,1,B,1,A,0,18.479,8.67,0.445,64.69
68,0,A,0,A,0,28.827,2.845,0.308,37.829
69,0,A,1,A,1,26.432,6.475,0.325,-23.517
