id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
214,0,A,0,A,1,29.485,13.773,0.161,82.175
215,0,B,1,A,1,22.338,17.838,0.553,-15.285
216,0,B,0,A,0,28.897,3.055,0.627,-58.664
217,0,A,0,A,1,33.068,10.82,0.557,81.406
218,1,B,1,A,0,49.871,5.391,0.544,32.067
219,0,B,1,B,0,45.998,7.596,0.475,-31.192
220,0,C,0,A,1,28.63,1.557,0.303,-4.23
221,1,C,1,A,1,47.928,16.461,0.514,55.569
222,0,A,1,A,1,42.024,13.373,0.234,60.882
223,0,B,1,A,1,27.953,5.597,0.508,28.727
224,1,A,0,B,0,22.814,8.577,0.288,4.158
225,1,B,1,A,1,32.057,25.905,0.388,20.666
226,0,C,1,A,1,27.332,12.379,0.377,-58.324
227,1,A,1,B,0,28.43,2.982,0.531,-12.259
228,1,A,0,A,1,28.526,10.436,0.605,-1.354
229,0,A,1,A,0,22.471,2.208,0.355,-29.437
230,1,C,1,A,1,27.051,11.86,0.378,56.138
231,1,B,1,A,1,36.735,9.739,0.122,3.106
232,0,C,1,B,0,19.275,4.023,0.23,-11.212
233,1,B,1,A,1,20.4,15.804,0.341,108.425
234,1,A,1,B,0,29.329,6.928,0.317,102.754
235,1,C,1,A,1,33.436,24.769,0.532,57.353
236,1,A,0,C,0,15.181,2.87,0.45,17.414
237,1,B,1,A,1,27.028,20.334,0.419,27.507
238,1,A,1,A,1,26.933,24.566,0.407,-36.353
239,0,A,0,A,0,39.766,8.815,0.238,0.26
240,1,B,1,A,0,23.445,10.181,0.368,90.075
241,0,B,1,A,0,21.853,5.732,0.357,-0.23
242,1,A,0,A,1,9.496,14.819,0.117,-41.128
243,0,B,1,A,1,26.344,4.456,0.479,54.351
244,0,A,0,B,0,16.54,3.637,0.32,33.645
245,1,A,0,A,0,22.067,3.611,0.458,40.955
246,0,B,0,B,1,24.395,16.026,0.393,53.243
247,1,B,1,A,0,31.489,6.913,0.242,6.328
248,1,C,1,C,1,17.967,16.384,0.446,3.678
249,1,B,0,A,1,24.732,25.088,0.48,-6.926
250,0,B,0,A,1,33.436,1.777,0.637,64.209
251,0,A,0,B,1,32.928,11.267,0.295,3.142
252,1,A,0,A,0,42.043,5.678,0.211,-42.8
253,0,C,1,C,1,39.854,9.335,0.282,4.211
254,1,A,1,A,0,37.252,4.241,0.33,-58.636
255,0,B,1,B,1,40.081,6.759,0.558,37.214
256,1,B,1,A,1,36.377,14.376,0.289,12.619
257,0,C,1,A,0,23.174,7.151,0.579,-10.778
258,1,B,1,A,0,16.216,1.441,0.494,8.135
259,0,A,1,A,0,42.201,5.961,0.35,36.957
260,0,A,0,A,0,26.176,2.391,0.465,21.673
261,0,B,1,B,0,26.633,2.063,0.461,-12.317
262,0,A,1,B,0,23.845,3.846,0.495,-16.936
263,1,A,1,A,1,27.824,15.87,0.628,32.434
264,1,B,0,A,0,28.355,9.36,0.602,18.008
265,1,B,0,A,0,37.35,9.143,0.414,29.815
266,0,B,1,A,0,25.486,6.317,0.387,82.822
267,1,B,0,A,0,29.668,3.964,0.269,-38.299
268,1,B,0,B,1,23.457,4.311,0.355,45.017
269,1,A,1,B,1,37.493,12.941,0.404,62.198
270,0,A,0,A,0,31.691,4.978,0.353,32.108
271,0,A,0,B,1,27.63,18.52,0.335,-35.585
272,0,A,0,C,0,20.492,3.884,0.265,41.454
273,0,C,1,A,1,22.111,13.641,0.124,31.007
274,1,A,1,B,1,22.032,13.172,0.378,45.857
275,1,C,1,A,1,27.816,5.18,0.259,15.903
276,0,A,0,C,1,19.897,13.122,0.374,67.522
277,1,B,0,A,0,24.384,2.847,0.294,26.756
278,1,A,1,A,1,22.679,18.69,0.365,2.7
279,1,B,0,A,1,20.868,12.351,0.501,30.021
280,0,A,0,A,0,32.652,0.178,0.278,30.904
281,0,B,1,B,0,28.565,7.512,0.536,-23.876
282,1,C,1,A,0,33.011,5.654,0.077,2.92
283,0,A,0,A,1,46.192,13.927,0.331,1.243
284,0,B,0,A,0,29.293,0.115,0.344,21.299
285,1,A,0,A,1,34.483,14.748,0.403,-92.284
286,1,C,1,A,1,24.985,10.268,0.6,8.014
287,1,B,0,A,1,28.069,18.672,0.306,39.484
288,0,A,0,A,0,41.82,7.333,0.28,26.411
289,0,B,0,A,1,29.857,4.728,0.564,112.476
290,1,A,1,A,0,24.662,4.637,0.746,14.04
291,1,C,1,A,1,44.478,19.099,0.609,-53.916
292,1,C,1,A,0,15.46,5.308,0.367,15.849
293,1,A,0,A,0,50.59,0,0.488,79.778
294,0,C,0,A,0,46.03,0.925,0.614,56.881
295,0,A,0,A,0,27.604,13.929,0.508,53.454
296,1,B,1,A,1,41.543,3.485,0.421,36.76
297,0,C,0,B,1,17.282,11.857,0.452,24.966
298,0,B,1,A,1,30.873,6.099,0.204,45.617
299,1,A,1,A,1,44.585,17.714,0.286,10.984
300,0,C,1,A,1,31.954,9.254,0.365,13.966
301,0,A,0,B,0,23.023,2.484,0.404,55.773
302,0,C,1,A,1,21.715,9.238,0.315,-22.441
303,1,A,1,C,0,19.663,3.758,0.266,18.931
304,0,B,0,A,0,29.216,4.44,0.598,70.758
305,0,C,1,A,1,43.583,11.771,0.227,7.423
306,0,B,0,C,0,21.413,11.831,0.247,56.203
307,1,B,0,B,1,17.563,21.833,0.304,31.931
308,1,C,1,A,0,35.959,1.21,0.348,5.465
309,0,A,1,B,1,48.558,13.666,0.569,-19.317
310,0,B,0,A,0,43.608,9.03,0.253,11.503
311,1,C,1,B,1,22.186,13.573,0.233,-8.509
312,1,A,1,B,0,25.647,3.035,0.313,-23.326
313,1,B,1,A,0,27.372,3.18,0.578,14.32
314,1,B,1,A,0,21.383,0.835,0.362,77.971
315,1,A,0,A,0,17.759,7.27,0.493,-35.258
316,1,A,1,A,0,26.915,5.233,0.572,46.491
317,1,C,1,A,1,26.623,18.123,0.509,16.513
318,0,A,1,C,0,34.658,3.358,0.339,65.796
319,0,C,0,A,0,25.671,4.571,0.686,87.845
320,1,A,0,A,0,31.946,6.461,0.481,-46.924
321,1,B,1,A,0,24.329,8.411,0.395,-5.352
322,0,B,0,A,0,31.418,6.159,0.269,24.144
323,1,C,1,A,0,30.46,0.924,0.66,35.372
324,0,C,1,B,1,35.133,9.782,0.285,-1.524
325,0,C,1,A,0,36.243,1.091,0.44,1.315
326,0,B,1,C,1,51.323,5.748,0.517,24.822
327,1,A,0,A,0,17.916,1.441,0.438,53.283
328,1,A,0,B,0,26.564,6.109,0.321,-16.4
329,0,B,1,A,0,25.815,2.882,0.162,-26.985
330,0,C,1,A,1,19.985,7.315,0.186,47.3
331,1,A,0,A,0,29.031,12.813,0.464,44.175
332,0,A,1,A,1,28.913,7.141,0.537,18.63
333,0,A,0,A,0,42.419,6.536,0.281,8.453
334,1,A,1,A,1,23.86,10.777,0.652,21.61
335,1,B,1,B,1,40.108,23.439,0.492,-8.782
336,1,C,0,A,1,13.72,15.923,0.46,38.225
337,1,A,0,A,0,43.965,5.738,0.402,25.966
338,1,C,0,A,1,27.596,11.015,0.23,50.628
339,0,A,0,A,0,22.639,3.381,0.449,-33.068
340,1,A,0,A,1,20.585,19.708,0.504,45.604
341,0,B,1,A,0,35.736,5.846,0.54,32.496
342,1,A,1,A,1,21.983,17.675,0.37,41.542
343,0,A,0,A,0,28.762,3.721,0.242,44.778
344,0,B,0,C,0,27.981,5.704,0.395,36.855
345,0,A,1,A,1,22.932,7.158,0.551,-11.737
346,1,B,1,B,1,18.821,12.103,0.485,1.029
347,1,A,1,A,0,28.974,4.98,0.366,-27.68
348,1,B,1,A,1,22.635,17.957,0.382,-70.1
349,1,B,1,A,1,28.392,12.825,0.279,13.304
350,1,B,1,A,0,27.25,8.476,0.521,21.609
351,0,B,1,C,0,28.957,2.395,0.242,16.796
352,0,C,0,A,1,34.108,9.752,0.59,-56.775
353,1,B,0,A,1,39.759,22.651,0.25,23.572
354,0,A,1,A,0,49.991,7.243,0.466,1.212
355,0,C,1,A,1,17.732,5.614,0.355,75.399
356,1,A,1,A,1,24.636,17.635,0.566,-64.678
357,1,A,1,A,0,22.895,5.697,0.626,36.068
358,1,C,0,A,0,31.775,1.854,0.434,20.757
359,0,B,0,B,0,34.136,2.912,0.37,109.899
360,1,B,1,A,1,21.484,16.043,0.269,35.429
361,1,C,1,A,1,38.487,7.072,0.446,19.579
362,1,B,1,A,1,31.996,25.018,0.17,13.245
363,0,A,1,A,0,43.628,2.275,0.382,-13.117
364,1,C,1,A,1,20.278,13.535,0.182,-56.372
365,0,B,0,B,0,30.364,0.989,0.503,50.037
366,1,C,1,A,0,30.749,5.19,0.285,43.635
367,0,A,1,C,1,27.778,6.475,0.487,-12.328
368,1,A,0,A,0,34.353,6.261,0.249,37.781
369,0,A,1,A,0,23.226,6.599,0.58,8.542
370,0,C,0,A,1,21.833,10.396,0.173,-47.313
371,0,A,0,A,0,14.724,6.367,0.369,14.511
372,0,B,1,A,1,25.327,3.193,0.287,-2.706
373,0,C,1,A,0,36.762,4.02,0.259,-6.852
374,1,C,0,A,1,21.268,14.823,0.378,42.894
375,1,B,1,A,1,29.193,10.27,0.251,32.339
376,1,C,1,A,1,26.028,9.581,0.331,31.243
377,0,A,0,A,0,24.031,0.046,0.393,-20.232
378,0,B,1,A,0,30.917,10.911,0.497,-70.731
379,1,B,1,A,0,25.792,13.399,0.321,-26.968
380,0,B,0,C,0,28.364,5.899,0.59,12.498
381,0,C,1,A,1,33.951,13.566,0.25,7.6
382,0,B,1,B,1,39.946,6.049,0.502,-80.523
383,1,B,0,A,0,22.614,6.745,0.307,47.259
384,1,C,1,C,1,35.522,15.102,0.52,-18.826
385,0,B,1,A,0,35.486,11.422,0.295,10.889
386,1,B,1,B,1,49.248,9.051,0.646,-2.234
387,0,C,0,A,1,28.778,9.534,0.352,9.818
388,1,B,0,A,1,25.239,11.94,0.382,6.403
389,1,C,0,A,1,22.029,12.255,0.325,-2.256
390,1,A,1,A,0,28.536,5.025,0.314,12.579
391,0,A,0,A,1,24.137,12.685,0.697,72.714
392,1,B,0,A,1,30.689,14.646,0.415,52.22
393,0,A,1,B,0,47.308,6.931,0.357,17.267
394,1,B,1,A,0,21.394,12.567,0.267,39.677
395,0,A,0,A,0,28.064,1.034,0.408,30.524
396,0,A,0,A,1,22.175,5.8,0.531,14.206
397,1,A,1,A,1,19.673,21.204,0.357,34.519
398,1,B,1,B,1,32.94,16.619,0.439,44.442
399,0,B,0,A,1,19.591,1.449,0.527,62.53
400,0,C,0,A,1,32.204,13.879,0.382,-33.251
401,0,B,0,A,0,21.301,8.011,0.353,-23.433
402,1,C,1,A,1,37.636,10.845,0.308,-2.547
403,1,C,1,A,0,21.251,3.906,0.417,92.922
404,0,A,0,A,1,18.835,9.384,0.354,15.927
405,1,C,0,A,1,44.33,20.185,0.476,-32.632
406,0,A,1,C,0,47.795,0.308,0.631,52.556
407,1,C,1,A,0,22.938,6.296,0.714,31.897
408,1,A,1,B,1,34.85,11.073,0.275,55.606
409,0,B,0,A,0,32.444,0,0.483,59.227
410,0,C,1,A,1,28.723,13.464,0.71,24.682
411,0,B,0,A,0,22.481,1.105,0.319,36.29
412,0,A,0,A,1,36.755,9.247,0.525,28.751
413,1,B,0,A,1,18.789,21.596,0.582,46.907
414,1,C,0,A,1,30.154,10.835,0.55,48.02
415,0,C,1,A,1,23.969,11.114,0.246,7.048
416,1,B,1,A,1,29.127,19.149,0.263,8.44
417,1,B,0,A,0,28.454,5.516,0.362,3.432
418,1,A,0,B,0,27.874,4.611,0.47,35.271
419,0,A,1,B,0,41.348,5.689,0.377,71.518
420,1,A,0,A,0,56.368,11.026,0.09,24.579
421,0,B,1,B,1,39.329,6.579,0.454,9.322
422,1,C,1,A,1,23.333,11.872,0.23,31.166
423,0,C,1,A,0,27.245,6.43,0.409,-39.455
424,1,A,0,A,1,37.556,13.23,0.384,29.969
425,0,A,0,C,0,30.655,13.421,0.593,8.948
426,0,B,0,A,1,21.008,10.374,0.274,93.025
427,1,A,0,A,1,40.872,12.471,0.423,-16.747
428,0,B,1,A,0,20.179,1.695,0.557,54.952
429,1,A,0,A,0,30.443,4.92,0.374,76.405
430,0,C,1,A,0,23.164,4.431,0.548,-4.8
431,0,A,0,B,1,15.47,11.025,0.597,-47.655
432,1,B,0,A,0,25.435,6.299,0.579,-5.089
433,0,C,1,A,1,27.793,11.801,0.592,76.2
434,0,A,0,A,0,31.946,4.546,0.307,-43.074
435,0,B,0,B,1,23.603,13.302,0.294,54.294
436,1,A,1,C,0,30.657,5.524,0.362,126.355
437,0,A,0,B,0,20.442,2.112,0.283,69.53
438,0,A,0,B,0,27.487,0.712,0.409,46.745
439,1,A,1,A,0,23.016,8.739,0.327,11.194
440,1,A,0,A,0,21.928,8.541,0.581,4.103
441,0,A,1,A,0,48.795,5.203,0.425,-11.275
442,1,C,1,A,0,28.495,4.634,0.25,41.398
443,0,B,0,A,0,18.595,2.171,0.382,25.201
444,1,A,0,A,0,34.332,9.608,0.412,-37.496
445,0,B,0,A,1,26.242,17.379,0.615,-18.924
446,1,C,1,A,1,32.144,14.669,0.543,46.447
447,1,A,0,A,0,33.884,11.292,0.557,13.262
448,0,B,1,A,1,25.615,9.333,0.35,11.352
449,1,A,1,A,0,22.813,3.669,0.399,22.21
450,0,B,0,B,0,28.574,4.639,0.4,38.55
451,0,A,1,A,1,42.345,11.006,0.676,56.2
452,0,C,1,A,1,23.421,7.003,0.532,33.504
453,0,B,1,C,1,33.193,14.1,0.698,36.952
454,1,A,1,C,1,23.259,14.633,0.464,62.468
455,0,A,1,A,0,23.579,9.245,0.4,58.38
456,0,B,1,A,0,28.772,0,0.701,82.79
457,1,B,0,A,1,21.651,18.692,0.308,-24.805
458,1,B,1,B,0,33.467,6.049,0.308,-46.019
459,1,A,1,A,0,26.709,4.141,0.142,0.896
460,0,C,0,A,1,37.9,16.901,0.375,20.537
461,0,A,0,C,0,32.404,1.705,0.724,68.694
462,0,B,1,A,1,20.985,6.638,0.429,53.682
463,0,B,1,A,0,33.635,0,0.368,-8.104
464,1,C,0,A,0,40.345,7.778,0.302,16.432
465,0,C,0,A,1,48.273,14.939,0.414,50.522
466,1,B,1,A,1,41.375,13.323,0.269,2.569
467,0,B,1,A,1,25.912,8.2,0.203,-9.603
468,0,A,1,A,1,42.368,5.871,0.52,19.039
469,1,A,0,A,0,32.947,9.425,0.262,-65.481
470,0,B,0,A,0,35.027,5.679,0.341,-13.461
471,1,A,0,A,0,18.918,5.14,0.44,56.122
472,0,A,1,A,0,34.178,2.562,0.319,32.05
473,0,A,0,C,0,29.801,6.252,0.441,11.476
474,1,C,1,B,1,47.953,22.57,0.301,9.912
475,0,C,1,A,0,39.521,2.479,0.384,35.212
476,0,B,0,A,0,36.381,4.955,0.178,-2.696
477,1,A,1,C,1,32.523,14.82,0.501,-23.882
478,0,C,0,A,0,24.563,0,0.326,16.586
479,1,C,1,A,1,20.924,12.292,0.495,25.922
480,0,A,0,A,0,19.806,10.163,0.298,-39.206
481,1,A,0,A,0,34.798,8.247,0.294,22.411
482,1,A,1,A,1,51.047,16.096,0.385,43.354
483,1,B,0,A,1,35.388,15.409,0.406,53.098
484,1,C,1,A,0,21.697,6.89,0.148,59.583
485,1,C,0,A,0,24.306,3.312,0.287,40.443
486,0,A,0,A,0,32.715,2.445,0.43,1.303
487,1,C,0,A,1,27.925,9.64,0.234,-13.466
488,0,A,0,A,0,28.062,9.22,0.249,20.129
489,1,B,0,A,0,23.819,5.077,0.418,67.844
490,1,B,1,A,1,24.82,13.959,0.433,-30.01
491,0,A,0,A,1,26.902,7.771,0.41,20.987
492,1,A,1,A,0,30.335,2.51,0.508,50.38
493,0,C,0,B,0,29.869,6.879,0.395,128.067
