id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,28.809,7.065,0.255,56.895
2,0,B,0,C,0,15.695,5.629,0.448,62.996
3,0,A,0,B,0,25.466,4.993,0.41,114.877
4,1,A,1,A,0,33.812,2.811,0.22,-21.849
5,0,C,0,A,1,28.144,3.297,0.353,-42.574
6,0,B,1,B,1,38.134,8.737,0.188,32.849
7,0,B,0,A,0,26.322,8.07,0.428,63.723
8,0,A,1,C,1,26.611,11.997,0.296,19.795
9,1,B,1,A,1,11.024,21.833,0.501,3.995
10,1,A,0,B,0,34.506,8.699,0.38,31.168
11,1,C,1,A,1,33.482,7.747,0.247,-32.453
12,0,B,1,A,1,32.133,13.807,0.281,35.437
13,1,C,0,A,0,30.09,6.298,0.664,14.387
14,1,A,1,A,0,40.17,2.565,0.468,14.983
15,0,A,0,A,0,54.585,0,0.368,27.722
16,0,B,1,A,1,27.313,5.664,0.371,-5.439
17,1,B,1,B,0,39.017,3.295,0.273,35.703
18,0,B,1,C,0,36.374,4.521,0.252,26.445
19,1,C,0,A,1,39.25,14.688,0.535,9.029
20,1,A,1,A,1,32.079,10.858,0.165,-2.72
21,0,B,1,A,0,21.507,4.315,0.522,71.713
22,0,A,0,A,1,34.834,9.877,0.426,34.78
23,1,B,0,A,1,26.819,16.583,0.548,24.557
24,1,A,0,A,0,31.874,12.201,0.461,-14.618
25,0,B,0,B,0,23.428,4.618,0.195,-15.96
26,1,B,1,A,1,24.556,20.035,0.253,51.232
27,0,C,0,B,0,23.165,6.071,0.561,22.541
28,0,A,1,A,0,33.219,0,0.414,9.985
29,0,B,1,A,0,17.424,1.957,0.326,133.48
30,1,A,1,A,1,32.992,5.668,0.693,71.776
31,1,B,0,A,1,22.879,20.377,0.222,-0.897
32,1,A,1,A,0,26.999,5.151,0.495,22.192
33,0,B,0,B,1,50.943,12.176,0.764,0.237
34,1,A,1,A,1,25.994,13.242,0.334,39.378
35,0,A,0,A,1,20.655,11.174,0.318,53.95
36,1,A,0,A,0,35.089,9.018,0.275,31.657
37,0,A,1,B,0,39.109,0,0.338,1.56
38,1,B,1,A,0,24.709,11.645,0.269,5.231
39,1,A,0,A,0,22.789,3.857,0.274,44.675
40,0,A,0,A,0,20.964,1.432,0.511,17.607
41,1,B,0,A,0,30.692,0.963,0.114,15.915
42,0,B,0,A,0,29.316,2.391,0.353,-14.885
43,0,B,1,B,0,20.062,8.527,0.385,2.297
