id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,23.615,12.677,0.23,7.015
2,0,C,0,B,1,35.716,10.908,0.549,50.389
3,0,B,0,C,1,34.786,9.79,0.495,14.801
4,0,B,0,C,0,22.487,3.849,0.442,-23.141
5,1,B,0,A,1,21.785,11.76,0.299,-45.862
6,0,B,1,A,0,24.856,7.619,0.615,-2.103
7,1,B,1,A,0,18.729,7.75,0.358,10.739
8,1,C,1,A,0,29.771,5.947,0.666,27.472
9,1,A,0,A,1,47.571,10.477,0.66,-23.876
10,0,A,0,A,0,32.475,4.811,0.264,-37.69
11,1,B,0,A,1,22.594,13.65,0.351,22.11
12,1,B,1,A,1,30.257,16.213,0.485,34.035
13,0,C,0,A,1,31.121,12.278,0.374,-23.56
14,1,B,0,A,0,26.188,7.461,0.377,7.451
15,1,A,0,A,0,20.671,1.291,0.305,16.702
16,1,C,1,A,0,27.378,7.59,0.529,-10.062
17,0,A,1,C,0,50.455,4.228,0.538,66.926
18,1,B,0,A,0,32.166,8.856,0.302,72.173
19,0,A,1,A,0,43.2,6.382,0.34,25.787
20,0,A,0,A,0,36.459,5.887,0.431,11.035
21,0,A,1,A,1,31.037,16.713,0.506,54.944
22,1,A,1,A,1,23.01,16.144,0.27,17.454
23,1,B,1,A,1,23.357,16.9,0.202,21.064
24,1,B,0,A,0,34.854,5.174,0.343,-33.006
25,1,A,1,A,0,28.474,7.338,0.208,3.522
26,1,B,1,C,1,21.669,7.424,0.497,11.738
27,1,B,1,A,1,14.624,20.406,0.436,-20.381
28,1,B,1,A,0,41.592,0,0.582,-63.86
29,0,A,0,A,0,30.51,5.272,0.403,-49.394
30,0,A,0,B,0,33.966,3.781,0.475,34.001
31,0,B,1,A,0,19.039,5.96,0.45,-4.022
32,0,A,1,A,0,30.557,0.139,0.597,40.3
33,0,A,1,B,0,32.987,1.956,0.19,-10.621
34,1,A,0,A,0,35.343,1.8,0.444,-47.689
35,0,B,0,A,0,21.417,7.121,0.404,66.459
36,0,A,0,A,0,22.226,0,0.314,93.596
37,0,A,0,C,0,22.665,0,0.251,-30.185
38,0,C,1,B,1,24.128,7.394,0.541,9.435
39,0,A,1,A,0,24.53,5.349,0.497,57.278
40,0,B,1,A,1,18.674,12.412,0.419,9.656
41,1,B,0,A,0,20.385,8.627,0.367,-19.682
42,1,A,1,B,0,16.489,1.862,0.426,20.575
43,0,A,1,A,1,27.47,9.95,0.406,-48.721
