id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,32.141,2.153,0.487,9.111
2,1,B,0,A,0,25.433,0,0.14,-39.837
3,0,B,1,A,1,36.629,11.24,0.413,52.553
4,1,B,1,A,1,32.453,6.461,0.134,43.26
5,0,A,0,B,1,26.866,6.685,0.448,13.425
6,0,C,1,C,1,25.462,13.399,0.129,95.107
7,1,A,0,A,0,46.299,4.645,0.364,24.629
8,1,A,1,A,1,36.241,12.238,0.352,19.706
9,0,A,1,A,1,40.28,10.963,0.179,38.756
10,1,C,0,A,0,21.649,6.771,0.274,99.913
11,0,B,0,C,1,19.863,12.758,0.446,42.488
12,0,B,0,A,1,26.532,16.238,0.263,-7.776
13,1,A,0,A,0,25.432,3.276,0.355,-8.059
14,1,C,0,A,1,22.591,7.625,0.519,5.496
15,0,A,0,C,0,33.324,4.069,0.4,28.889
16,0,B,1,A,0,41.125,1.822,0.366,-68.172
17,1,B,1,A,1,21.518,10.323,0.465,41.765
18,0,B,1,A,0,22.5,11.987,0.472,35.488
19,0,B,0,A,0,44.144,0.528,0.46,-21.985
20,1,A,1,A,0,25.926,8.5,0.34,-26.58
21,0,A,0,A,0,25.515,6.231,0.451,29.037
22,0,B,0,A,0,27.999,2.707,0.328,33.829
23,0,B,1,A,1,24.399,9.627,0.617,-2.56
24,0,B,1,B,0,28.155,6.611,0.393,6.854
25,1,A,1,A,1,23.148,8.815,0.385,51.123
26,0,A,0,B,1,29.4,12.135,0.592,-5.146
27,0,B,1,B,1,53.795,10.795,0.755,50.187
28,1,C,1,A,1,26.448,20.158,0.434,47.174
29,1,C,1,A,1,26.38,11.165,0.389,-18.703
30,0,A,0,B,0,25.811,1.386,0.19,6.643
31,0,A,0,A,1,24.687,13.227,0.404,-17.37
32,0,B,1,C,1,24.43,11.656,0.378,37.533
33,0,A,1,C,0,23.748,4.854,0.382,9.276
34,0,B,1,A,0,29.843,8.359,0.198,32.17
35,0,B,1,B,0,40.224,0.35,0.42,21.654
36,0,A,0,A,1,26.475,17.652,0.325,-51.45
37,0,A,1,C,1,39.678,2.034,0.257,-38.559
38,1,A,0,A,0,32.558,5.335,0.314,-1.899
39,1,A,0,A,0,31.506,2.323,0.167,7.725
40,0,A,0,A,0,48.475,1.517,0.49,-116.684
41,1,C,1,A,1,29.996,15.585,0.392,-6.156
42,1,C,1,A,1,30.816,14.112,0.265,18.365
43,1,A,1,C,1,33.398,18.814,0.342,-65.691
44,1,B,0,B,0,21.479,0.98,0.653,11.543
45,1,A,1,A,1,24.005,11.973,0.308,-26.769
46,1,A,1,A,1,24.107,18.825,0.369,-34.148
47,1,B,0,A,1,26.731,24.413,0.402,-1.602
48,0,B,1,A,1,29.283,8.025,0.18,-81.354
49,0,B,1,A,1,30.141,8.897,0.229,-58.638
50,0,C,1,C,1,22.909,6.304,0.423,-1.289
51,1,C,1,A,0,21.367,9.234,0.539,32.716
52,1,C,1,A,0,27.866,4.976,0.43,52.567
53,1,B,0,A,0,21.768,5.71,0.629,-56.01
54,1,B,1,A,1,28.823,14.139,0.42,44.134
55,1,C,1,A,1,36.377,12.153,0.507,-1.528
56,1,A,0,A,0,30.307,5.58,0.454,-7.318
57,1,A,1,A,0,32.493,3.269,0.393,4.836
58,1,A,0,A,0,32.26,5.987,0.313,54.037
59,1,B,0,A,0,27.704,6.918,0.403,-33.088
60,0,C,1,A,1,35.163,18.058,0.354,31.89
61,1,A,0,A,0,37.46,0.309,0.491,37.15
62,0,A,0,A,0,28.195,1.584,0.642,-11.98
63,1,B,0,A,0,34.918,5.276,0.485,32.17
64,0,A,1,A,0,31.953,7.938,0.421,-9.222
65,0,A,0,A,0,29.905,3.267,0.276,6.498
66,1,C,1,B,1,25.509,12.721,0.285,71.28
67,1,A,0,A,0,17.677,7.74,0.528,59.128
68,1,B,1,B,0,31.585,0,0.434,9.561
69,0,A,0,A,0,25.932,6.634,0.181,26.886
70,1,C,0,A,0,28.07,0,0.463,3.764
71,0,C,0,A,0,31.804,6.086,0.157,77.819
72,1,C,0,A,1,24.927,6.399,0.204,-62.55
73,0,B,0,A,0,35.399,8.423,0.543,34.951
74,0,A,0,A,0,25.653,5.781,0.428,-43.357
75,1,B,0,B,1,36.74,11.761,0.593,-10.349
76,1,B,1,C,1,35.699,11.067,0.115,8.431
77,1,A,1,A,0,29.585,6.535,0.404,-65.343
78,0,C,0,A,0,36.25,4.709,0.542,55.965
79,1,A,0,A,1,37.081,11.775,0.42,6.551
80,0,C,0,A,1,46.601,9.998,0.404,39.183
81,0,A,0,A,0,23.214,0,0.382,5.371
82,0,B,1,A,0,25.328,4.87,0.448,47.34
83,1,C,0,A,1,30.533,9.561,0.29,-9.466
84,1,C,1,A,1,38.663,20.114,0.402,24.724
85,1,C,1,A,1,37.166,15.555,0.326,-84.658
86,0,B,1,A,1,23.588,10.151,0.442,46.644
87,1,A,1,A,0,35.102,8.243,0.441,53.017
88,1,B,0,A,1,13.502,9.44,0.421,70.795
89,0,A,1,A,0,33.386,3.285,0.372,41.996
90,1,A,0,A,1,23.473,23.19,0.52,22.793
91,1,B,1,B,1,20.592,6.738,0.583,-9.954
92,0,A,0,A,0,27.272,12.899,0.181,-85.027
93,0,A,0,C,1,32.755,5.963,0.6,-10.935
94,1,B,1,A,1,20.699,18.491,0.483,32.019
95,1,C,1,A,1,22.634,25.1,0.771,8.682
96,1,A,1,B,1,36.926,11.882,0.416,80.983
97,1,B,1,A,0,23.951,4.732,0.258,27.729
98,0,C,0,A,1,25.633,6.739,0.177,10.919
99,1,A,0,A,1,35.41,16.022,0.486,-20.896
100,0,C,1,A,0,17.549,5.26,0.632,-12.095
101,0,B,1,A,0,26.515,5.65,0.763,-15.659
102,1,B,1,A,0,28.091,2.962,0.302,40.636
103,0,C,1,A,1,30.475,14.331,0.411,83.599
104,1,C,1,B,1,43.002,10.574,0.405,33.558
105,1,A,1,C,0,28.614,12.226,0.277,-36.958
106,1,A,1,A,1,26.863,19.686,0.386,101.619
107,0,A,0,C,0,29.44,3.218,0.402,17.834
108,0,A,0,A,1,43.737,14.14,0.71,62.502
109,1,A,0,A,1,38.687,11.674,0.389,7.207
110,1,A,1,A,0,53.491,8.673,0.255,27.741
111,0,C,0,B,0,22.029,1.649,0.373,12.954
112,1,B,0,A,0,29.874,7.821,0.339,48.011
