id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
94,1,C,0,A,0,44.439,3.728,0.572,7.127
95,0,A,1,C,1,42.292,5.668,0.324,31.246
96,0,B,1,A,0,36.794,9.595,0.472,55.017
97,0,B,0,A,1,25.455,8.167,0.62,14.96
98,1,A,0,A,1,24.216,5.96,0.525,12.777
99,1,A,1,A,0,26.503,5.639,0.375,4.921
100,0,C,0,B,0,44.386,3.117,0.474,18.797
101,0,C,1,A,1,26.086,11.501,0.43,5.813
102,1,B,0,B,1,21.377,14.02,0.31,-26.235
103,0,B,1,A,1,31.245,14.941,0.421,-9.08
104,1,B,0,A,0,29.877,6.201,0.515,-23.378
105,0,B,0,A,0,28.175,4.346,0.264,27.465
106,1,A,1,C,0,19.476,1.033,0.338,-14.786
107,0,B,1,A,1,24.036,13.569,0.35,55.658
108,0,C,0,B,1,39.552,13.614,0.371,23.806
109,0,A,1,A,1,25.567,9.961,0.275,-1.965
110,1,A,0,A,0,33.414,0,0.221,-0.432
111,0,B,1,A,1,27.174,10.321,0.243,40.616
112,1,A,1,B,1,22.555,12.581,0.218,31.874
113,1,B,0,A,0,34.208,4.044,0.264,16.324
114,0,B,1,A,0,28.43,0,0.324,27.89
115,1,C,1,A,1,34.267,13.5,0.322,-21.018
116,0,B,0,A,1,26.524,9.169,0.685,38.223
117,1,B,1,A,1,23.34,19.233,0.416,21.212
118,1,C,1,A,0,22.989,4.264,0.368,-6.613
119,0,B,1,A,1,26.399,10.589,0.496,18.079
120,1,C,0,A,1,24.761,10.639,0.374,86.852
121,1,C,1,A,0,24.441,0,0.32,-26.566
122,1,A,0,A,0,30.493,5.817,0.54,13.011
123,1,C,0,A,1,23.728,12.379,0.359,-4.272
124,0,C,1,A,1,25.922,16.248,0.541,-24.157
125,0,B,0,C,0,41.441,4.808,0.532,21.153
126,0,A,0,A,0,30.847,0.635,0.404,36.142
127,1,C,1,A,1,18.772,7,0.404,52.271
128,1,A,0,A,1,18.16,15.569,0.37,-0.598
129,0,C,0,A,1,17.861,3.544,0.232,16.442
130,0,B,1,A,1,24.143,11.834,0.553,-26.363
131,1,C,1,A,1,28.336,18.451,0.335,5.181
132,0,B,0,A,0,25.395,4.818,0.189,1.837
133,0,B,0,A,1,22.199,16.377,0.519,7.607
134,0,A,0,A,0,29.156,7.928,0.236,49.85
135,1,C,1,A,1,15.68,17.06,0.152,-1.298
136,0,C,1,A,1,30.63,13.084,0.297,-25.621
137,1,A,1,B,0,23.438,6.116,0.482,48.581
138,0,C,0,A,1,27.016,13.024,0.53,-40.945
139,0,A,1,A,0,23.221,5.899,0.397,-71.499
140,0,A,0,A,0,12.848,6.866,0.375,-4.595
141,1,A,1,A,1,18.575,18.508,0.369,-29.981
142,1,A,0,A,1,16.451,12.896,0.395,30.961
143,0,C,1,B,0,31.086,7.493,0.367,-73.589
144,1,C,1,A,1,23.08,4.905,0.41,31.944
145,0,B,1,A,0,26.913,4.7,0.201,9.991
146,1,B,0,A,0,30.663,3.753,0.294,45.289
147,1,B,1,A,0,21.24,3.919,0.345,57.333
148,1,B,1,A,1,37.868,19.907,0.448,-12.603
149,1,B,1,A,1,26.99,17.789,0.489,17.923
150,0,A,1,B,0,22.859,1.421,0.654,32.576
151,0,C,0,A,1,22.263,7.22,0.178,-2.544
152,0,A,0,A,0,36.617,6.024,0.272,7.281
153,0,B,0,A,0,16.915,6.635,0.248,53.724
154,0,C,1,A,1,21.571,7.228,0.293,-8.74
155,0,A,0,B,0,39.026,0,0.541,20.608
156,1,B,0,A,0,27.192,6.34,0.513,58.369
157,0,B,1,B,0,27.554,2.399,0.476,-24.506
158,1,A,0,A,0,34.445,4.425,0.283,-4.722
159,0,A,0,B,0,21.436,7.001,0.351,-22.71
160,0,B,0,A,0,25.46,4.752,0.494,-33.072
161,0,C,0,B,0,29.918,5.041,0.616,20.619
162,0,A,0,A,0,27.474,12.048,0.7,5.341
163,1,A,0,A,0,24.771,8.075,0.552,92.539
164,0,A,0,A,1,32.467,18.207,0.378,26.252
165,0,B,0,B,1,24.462,13.526,0.295,19.808
166,0,A,1,B,0,19.376,8.698,0.268,-3.298
167,1,C,1,C,1,28.195,16.739,0.516,8.13
168,0,A,1,A,0,40.277,5.838,0.497,57.955
169,1,B,0,A,1,44.119,18.476,0.314,16.654
170,1,C,1,A,0,30.552,5.708,0.21,-26.95
171,0,A,1,C,0,29.491,4.165,0.413,40.236
172,1,A,0,C,0,29.156,3.652,0.447,69
173,0,B,0,A,0,38.318,3.144,0.415,9.218
174,0,B,0,A,0,24.661,6.323,0.524,82.267
175,0,B,0,A,0,27.353,7.217,0.602,125.991
176,1,A,0,A,0,18.217,8.566,0.266,63.76
177,1,C,1,A,1,31.922,14.271,0.209,79.755
178,0,A,1,A,0,28.661,6.566,0.677,19.515
179,0,C,1,B,1,24.183,9.811,0.401,17.396
180,0,A,1,C,0,23.884,6.752,0.187,43.644
181,1,C,1,B,1,23.226,13.794,0.413,-43.809
182,0,B,0,B,0,38.962,10.603,0.471,-36.212
183,1,A,1,A,0,24.41,5.425,0.439,34.224
184,0,A,1,A,0,38.701,7.962,0.38,2.336
185,1,B,1,A,1,29.593,20.115,0.296,-24.466
186,1,B,0,A,0,23.602,7.73,0.685,-35.351
187,0,A,0,C,0,35.917,9.125,0.339,52.066
188,1,B,1,A,1,38.451,12.26,0.68,14.764
189,0,A,1,A,0,20.85,0,0.366,24.859
190,1,C,0,A,0,25.762,1.085,0.379,-12.203
191,1,A,0,B,0,33.882,3.99,0.36,23.56
192,0,A,0,B,1,31.261,7.503,0.192,-30.608
193,0,C,1,A,0,21.842,8.677,0.522,-0.833
194,0,B,0,A,0,25.344,4.711,0.429,1.999
195,0,B,1,C,0,25.968,3.378,0.391,-9.844
196,0,A,0,C,0,42.376,4.947,0.73,5.069
197,1,C,1,B,1,36.336,8.807,0.584,58.611
198,1,C,0,A,0,22.397,2.229,0.525,21.525
199,0,C,0,A,1,30.205,5.307,0.376,92.419
200,0,A,0,C,0,38.54,6.556,0.49,21.824
201,0,B,0,A,0,20.348,10.031,0.358,34.216
202,0,B,1,A,1,33.001,5.475,0.22,-88.741
203,0,A,1,B,1,36.332,8.721,0.531,20.429
204,0,B,0,A,1,48.102,14.45,0.534,38.442
205,1,B,0,A,1,28.573,14.008,0.398,40.961
206,0,B,0,A,0,19.103,8.589,0.473,24.312
207,0,C,0,A,1,32.208,10.114,0.564,-19.448
208,1,B,1,B,1,20.089,17.947,0.403,-23.449
209,1,B,1,A,1,25.688,27.932,0.666,24.731
210,1,A,0,A,0,28.312,4.197,0.416,78.538
211,1,A,0,A,0,26.709,1.598,0.433,-9.221
212,1,A,1,B,0,45.205,2.695,0.478,-4.706
213,0,C,1,A,1,24.159,13.174,0.523,33.857
214,1,C,1,A,1,27.581,10.473,0.339,53.651
215,0,C,1,B,0,30.557,3.486,0.465,-17.792
216,1,B,0,A,1,22.556,15.556,0.256,48.059
217,1,C,0,A,1,29.75,13.275,0.258,64.822
218,0,A,0,C,0,19.161,6.496,0.09,48.292
219,1,A,0,A,0,17.588,7.714,0.467,1.082
220,1,B,1,A,1,21.93,13.606,0.414,116.004
221,1,B,1,A,0,34.552,7.314,0.196,3.456
222,0,C,0,A,1,31.717,16.42,0.309,18.697
223,1,A,0,A,0,33.599,5.511,0.162,54.193
224,0,C,0,A,0,17.556,0,0.265,33.786
225,1,B,0,A,0,31.601,4.94,0.263,50.09
226,0,A,0,A,1,26.55,2.488,0.32,17.443
227,1,C,1,A,1,26.345,1.815,0.138,28.084
228,0,A,1,A,1,30.479,11.76,0.707,14.825
229,1,C,1,A,1,19.023,10.212,0.273,-58.757
230,0,C,1,A,0,28.023,6.443,0.406,-1.969
231,1,A,0,A,1,22.85,20.515,0.534,-0.661
232,1,A,1,A,0,21.2,5.831,0.451,-17.779
233,0,A,0,A,0,17.254,9.434,0.248,67.47
234,1,A,1,A,1,22.023,10.025,0.522,64.351
235,1,A,0,A,0,28.117,1.433,0.414,41.276
236,1,C,1,A,0,35.752,9.43,0.214,90.407
237,0,A,0,B,1,32.046,14.622,0.384,8.267
238,1,C,1,B,1,33.66,9.996,0.284,-7.389
239,0,A,1,A,1,29.169,15.981,0.641,33.477
240,0,A,1,A,0,27.676,9.014,0.258,28.767
241,1,A,1,A,0,35.618,6.55,0.29,29.343
242,0,B,0,A,1,38.008,7.902,0.768,40.947
243,1,C,1,A,1,35.635,16.088,0.251,33.604
244,1,A,0,A,0,36.066,5.619,0.355,64.335
245,1,A,1,A,0,27.6,4.939,0.496,7.337
246,0,A,0,B,0,34.87,2.557,0.607,27.847
247,1,B,1,A,0,26.731,1.83,0.638,25.507
248,1,B,0,A,1,24.641,15.501,0.269,10.42
249,1,B,1,A,1,25.517,15.811,0.314,-9.888
250,0,A,1,A,1,16.392,12.094,0.301,-44.409
251,1,B,1,A,1,23.141,12.277,0.431,22.081
252,1,A,1,C,1,29.752,11.41,0.517,53.945
253,0,B,1,A,1,26.217,4.543,0.326,13.252
254,0,C,1,A,0,21.118,2.385,0.29,19.167
255,0,B,1,A,1,24.238,10.402,0.262,18.921
256,0,C,1,A,1,29.952,3.558,0.437,3.336
257,0,C,0,A,0,14.213,9.742,0.272,-0.581
258,0,C,1,A,1,28.15,9.34,0.477,31.691
259,0,A,0,B,0,30.573,6.964,0.497,27.542
260,1,B,0,A,0,32.198,10.136,0.255,21.903
261,0,C,1,A,1,47.405,13.489,0.555,37.776
262,0,A,1,A,0,35.859,4.187,0.427,5.752
263,0,A,0,A,0,31.401,6.126,0.556,-13.225
264,1,C,0,A,1,30.469,9.948,0.184,64.748
265,0,B,1,C,1,23.591,19.621,0.424,69.011
266,0,B,0,A,0,26.976,6.793,0.542,80.557
267,0,C,1,B,1,24.087,12.88,0.406,-91.495
268,0,A,1,A,0,30.695,4.852,0.571,61.713
269,1,A,1,A,0,41.567,8.036,0.472,42.932
270,1,B,1,A,1,27.88,19.453,0.678,-8.476
271,0,B,0,B,1,45.235,1.868,0.213,-9.666
272,1,B,0,A,1,15.749,19.521,0.408,-12.719
273,0,B,1,A,0,16.974,7.89,0.574,72.393
274,0,A,0,A,0,24.373,8.854,0.504,-1.508
275,1,C,1,A,0,26.601,6.956,0.432,-17.636
276,0,B,1,A,0,20.919,6.723,0.469,-50.796
277,0,C,1,A,1,34.918,10.632,0.307,27.141
278,0,A,0,B,0,21.997,3.54,0.411,33.394
279,1,A,0,A,1,30.586,9.58,0.543,-11.338
280,1,B,1,A,1,26.079,20.233,0.167,-53.858
281,1,A,1,A,0,26.582,6.011,0.453,-30.276
282,1,A,0,A,1,29.49,13.193,0.492,-7.28
283,0,C,1,A,1,22.449,7.176,0.37,42.028
284,0,C,1,A,1,31.386,2.352,0.715,17.399
285,0,C,1,A,0,30.334,2.457,0.376,61.145
286,0,A,1,A,0,34.131,0,0.367,14.275
287,1,A,1,C,0,25.349,10.916,0.556,43.284
288,1,B,1,A,1,31.922,18.984,0.394,-27.369
289,1,B,0,A,0,35.042,2.51,0.226,103.62
290,0,C,0,A,0,37.453,3.442,0.346,-33.98
291,0,C,0,A,1,31.405,7.525,0.426,-21.896
292,1,B,1,B,1,21.662,20.851,0.358,44.946
293,1,C,1,A,1,20.346,15.618,0.327,16.613
294,0,B,0,A,0,28.164,5.735,0.409,28.747
295,1,B,1,A,1,42.127,10.151,0.194,-63.093
296,0,C,1,A,0,24.31,2.554,0.156,19.528
297,0,A,0,C,0,22.574,11.704,0.4,-46.519
298,1,B,1,A,1,21.003,7.173,0.373,27.474
299,1,A,1,C,0,38.736,6.434,0.23,-20.743
300,0,B,0,A,0,27.578,6.317,0.546,14.334
301,1,A,0,A,0,22,3.097,0.414,1.705
302,1,C,1,A,0,28.548,4.411,0.376,-2.198
303,1,C,0,A,0,16.531,3.174,0.597,-34.739
304,1,B,1,C,1,32.007,18.821,0.305,-45.165
305,1,B,1,A,0,31.02,3.057,0.633,11.239
306,1,A,0,A,0,33.835,9.385,0.44,38.443
307,1,B,1,A,0,19.501,11.717,0.571,-9.487
308,1,A,0,A,0,21.656,6.504,0.614,19.81
309,1,A,1,A,1,22.079,18.928,0.412,31.481
310,0,A,0,A,1,23.729,9.775,0.181,43.868
311,1,A,1,A,1,29.826,20.16,0.465,2.752
312,1,B,0,A,0,20.164,5.527,0.533,15.726
313,1,B,1,A,1,63.691,15.146,0.24,37.567
314,1,A,1,A,0,27.423,10.514,0.41,-72.731
315,1,A,0,A,0,27.265,6.817,0.597,-5.776
316,0,C,0,A,0,34.585,6.243,0.414,14.399
317,0,A,1,A,1,26.513,3.768,0.282,16.765
318,0,B,1,B,0,21.086,2.287,0.603,-28.951
319,1,B,1,A,1,36.39,24.457,0.316,52.232
320,0,C,1,B,0,32.37,11.529,0.592,-32.609
321,0,B,1,A,1,24.468,16.469,0.469,45.569
322,0,B,1,A,1,40.339,13.551,0.16,15.119
323,0,A,0,B,0,28.642,0,0.483,13.319
324,0,B,1,B,1,19.63,10.758,0.422,26.983
325,1,B,1,B,0,31.53,5.145,0.491,-25.382
326,0,B,1,A,0,43.712,6.56,0.485,22.16
327,0,A,0,A,0,27.853,3.132,0.503,24.232
328,0,A,0,A,0,45.444,9.131,0.453,58.661
329,1,A,0,A,0,42.817,5.397,0.468,60.717
330,1,B,1,B,0,24.488,5.192,0.251,-15.385
331,0,A,1,A,1,24.15,10.39,0.497,29.283
332,1,B,0,B,0,19.414,7.187,0.181,-10.495
333,0,C,1,C,1,34.995,3.972,0.342,-24.169
334,0,C,0,A,1,21.501,12.826,0.42,105.564
335,0,C,1,C,1,25.276,13.474,0.436,39.074
336,0,A,0,A,1,22.297,10.626,0.435,25.704
337,1,C,0,A,1,26.3,12.946,0.34,46.557
338,0,B,1,A,1,61.542,8.58,0.341,19.289
339,1,C,1,A,1,30.229,12.315,0.469,39.697
340,0,A,0,C,1,24.864,12.416,0.305,135.856
341,0,A,0,A,1,18.934,10.4,0.519,41.311
342,1,C,1,A,0,34.34,4.183,0.581,34.209
343,1,B,0,A,1,28.54,15.416,0.382,42.884
344,0,B,1,A,0,27.017,8.406,0.286,43.236
345,0,A,0,A,1,14.782,13.753,0.595,-62.149
346,1,C,1,A,0,38.669,0.133,0.228,6.807
347,1,B,0,A,1,26.644,17.236,0.107,-16.574
348,0,B,0,A,0,21.735,1.532,0.375,-53.605
349,0,A,1,B,1,26.467,7.642,0.225,93.329
350,1,A,0,A,0,30.561,7.433,0.438,14.321
351,1,B,0,A,1,25.382,16.702,0.646,50.733
352,0,A,1,A,0,27.105,6.535,0.286,46.032
353,1,A,0,C,0,11.881,4.071,0.412,46.963
354,0,B,0,A,1,27.365,7.387,0.211,-33.251
355,1,A,1,A,1,49.076,7.762,0.317,-70.239
356,1,B,0,A,1,18.077,8.954,0.384,24.616
357,0,A,1,B,1,30.997,8.887,0.17,14.585
358,0,A,1,A,0,46.885,0,0.304,46.565
359,1,A,0,A,0,14.904,5.338,0.588,-27.469
360,1,B,0,A,0,34.252,9.537,0.351,10.249
361,0,A,0,B,1,31.317,3.599,0.402,34.588
362,1,A,0,A,0,21.629,6.879,0.624,-26.232
363,0,B,1,A,1,26.052,12.779,0.426,2.188
364,0,A,1,A,1,29.808,6.487,0.376,-27.338
365,1,C,1,A,0,29.835,5.185,0.195,94.301
366,1,A,1,A,0,16.64,3.076,0.201,82.279
367,1,B,0,A,1,40.149,19.015,0.519,10.385
368,0,C,1,A,0,48.72,10.077,0.558,-1.254
369,1,C,0,A,1,36.577,6.502,0.361,17.798
370,1,A,0,A,0,24.078,2.274,0.594,-53.799
371,1,B,1,A,1,33.312,7.403,0.436,4.675
372,1,A,0,C,0,31.759,6.226,0.405,7.502
373,0,C,1,A,1,24.537,9.852,0.829,-92.089
374,0,B,1,A,1,20.64,15.99,0.296,9.839
375,0,A,0,A,0,22.041,8.057,0.383,40.151
376,1,B,1,A,0,23.412,2.701,0.523,-36.051
377,1,A,1,A,1,21.336,12.86,0.41,50.933
378,1,A,1,A,0,33.357,2.995,0.41,40.3
379,1,B,1,A,0,40.43,2.941,0.309,47.265
380,1,A,0,A,1,32.545,14.689,0.583,19.721
381,0,C,0,A,0,30.605,0,0.519,-5.201
382,1,A,1,B,0,13.034,6.121,0.249,22.181
383,0,B,1,A,1,24.299,7.396,0.244,-28.982
384,1,B,0,B,0,23.844,9.359,0.645,-29.169
385,1,B,1,A,1,30.533,18.314,0.439,-53.606
386,0,B,1,B,1,23.091,6.259,0.565,58.716
387,0,B,1,A,0,22.74,4.956,0.357,39.229
388,1,C,0,A,1,34.379,11.78,0.484,-23.098
389,0,C,1,A,1,38.095,7.523,0.388,29.797
390,0,A,0,A,0,13.029,5.981,0.417,54.203
391,0,A,0,A,0,25.107,11.013,0.637,64.006
392,0,B,0,A,1,27.842,8.895,0.418,-19.34
393,1,A,1,A,1,37.265,19.031,0.416,40.976
394,0,B,1,B,0,47.861,7.033,0.491,13.475
395,0,C,1,A,1,33.708,12.346,0.351,-0.504
396,0,B,1,A,0,22.63,5.232,0.231,-22.076
397,1,C,0,A,1,26.343,17.882,0.344,71.908
398,0,B,0,A,1,29.297,8.746,0.242,22.39
399,1,A,1,B,0,26.899,4.982,0.433,-20.823
400,1,A,1,A,1,21.854,12.044,0.132,63.442
401,1,A,0,A,0,27.681,7.919,0.341,25.782
402,0,C,1,A,0,23.465,5.654,0.519,55.061
403,0,A,0,A,0,36.995,7.214,0.35,70.827
404,0,A,1,C,0,19.485,0,0.129,-5.966
405,0,B,1,A,1,18.592,11.609,0.285,-22.302
406,1,A,1,B,1,19.107,8.375,0.465,30.053
407,0,A,0,A,1,20.244,18.337,0.423,42.248
408,0,B,0,A,0,25.999,3.976,0.329,19.466
409,0,A,0,A,0,27.987,9.501,0.402,-21.368
410,0,C,0,A,1,22.371,9.209,0.273,19.238
411,0,A,0,A,0,34.65,6.993,0.383,-23.941
412,1,C,1,A,1,36.323,21.203,0.467,-25.369
413,0,C,1,C,1,20.098,17.403,0.303,46.08
414,1,C,1,C,1,25.694,9.563,0.31,-54.161
415,1,B,0,B,0,41.225,6.184,0.762,-24.511
416,0,A,0,A,0,28.813,7.072,0.231,-74.986
417,1,B,0,A,1,28.345,13.887,0.304,83.374
418,1,B,0,A,0,27.872,6.095,0.312,-13.657
419,0,B,1,C,1,26.517,11.27,0.32,53.683
420,0,B,1,C,1,27.872,3.253,0.186,23.394
421,1,C,0,A,1,31.101,12.322,0.416,22.521
422,0,A,1,B,0,26.33,6.941,0.596,39.205
423,1,C,1,A,0,31.55,6.767,0.488,24.027
424,1,A,0,A,1,26.544,11.301,0.545,-2.212
425,1,A,1,B,0,24.537,4.545,0.582,22.981
426,1,C,0,A,1,32.256,10.776,0.536,101.316
427,1,C,0,A,0,26.824,1.571,0.573,-16.169
428,1,A,0,A,1,31.122,20.174,0.392,-21.75
429,1,A,1,A,1,40.188,15.905,0.259,-9.976
430,1,A,1,A,1,24.732,16.938,0.287,17.22
431,1,B,1,A,0,43.651,8.339,0.614,94.133
432,0,B,0,C,1,31.309,6.778,0.634,41.256
433,0,A,0,C,0,26.336,6.401,0.328,36.595
434,1,C,1,A,1,52.627,11.231,0.33,81.392
435,0,A,1,B,1,22.565,18.388,0.445,-4.577
436,0,B,0,B,1,24.286,4.149,0.516,49.809
437,0,A,0,A,0,28.488,8.302,0.2,52.864
438,0,B,0,A,1,25.209,6.799,0.469,47.385
439,0,C,0,A,0,23.585,4.788,0.411,17.284
440,1,A,0,A,0,24.901,1.735,0.567,-85.188
441,1,A,1,B,0,23.132,5.224,0.611,45.535
442,1,B,1,A,1,21.505,14.311,0.216,-52.082
443,0,C,0,A,0,30.167,1.014,0.436,54.087
444,1,A,0,B,0,21.936,0,0.359,29.945
445,0,A,0,C,0,23.969,3.29,0.535,-23.428
446,1,B,1,A,0,28.879,6.819,0.484,78.675
447,1,C,1,A,1,24.622,19.781,0.445,17.698
448,1,B,0,A,0,24.986,6.626,0.451,16.886
449,1,A,1,A,0,32.146,7.171,0.296,20.957
450,1,B,1,A,0,21.784,3.837,0.371,-18.973
451,0,A,0,A,1,18.38,9.965,0.322,4.007
452,0,A,1,A,0,31.678,3.069,0.393,31.66
453,0,B,0,A,1,21.496,4.413,0.396,39.764
454,1,A,0,B,0,30.857,5.879,0.202,-11.768
455,1,C,1,A,1,22.662,13.467,0.375,26.908
456,1,B,1,A,0,26.578,8.772,0.523,-4.356
457,1,B,1,A,1,33.995,13.255,0.347,97.808
458,1,B,1,A,0,39.367,9.123,0.361,57.707
459,0,B,1,B,1,41.877,7.583,0.506,-19.97
460,1,B,1,A,1,20.779,10.341,0.405,28.006
461,1,A,1,A,1,23.791,8.731,0.313,-26.32
462,0,C,1,A,1,36.573,6.038,0.24,35.398
463,0,B,1,B,1,14.591,17.745,0.598,54.421
464,0,C,1,B,1,17.189,15.746,0.494,10.249
465,0,B,1,A,1,27.969,17.824,0.65,15.888
466,1,B,1,A,0,24.26,4.337,0.203,5.249
467,0,B,0,B,0,25.396,6.953,0.542,-27.122
468,1,C,1,B,1,20.079,16.618,0.472,-19.273
469,1,C,0,A,1,27.345,10.566,0.568,20.065
470,1,A,0,A,0,28.162,3.426,0.452,1.058
471,0,B,1,A,0,16.264,6.213,0.34,35.631
472,0,C,1,A,1,37.94,12.572,0.535,-3.73
473,0,B,1,A,0,35.828,2.649,0.487,45.91
474,1,B,1,A,0,23.505,0.008,0.164,69.854
475,0,A,0,A,0,24.044,0,0.269,52.046
476,0,A,0,A,0,39.551,6.489,0.335,155.436
477,0,A,1,C,1,27.468,5.337,0.6,55.641
478,1,A,1,A,1,27.057,17.432,0.619,-15.493
479,1,B,1,A,1,44.179,25.273,0.499,37.925
480,1,A,1,A,0,26.513,8.357,0.567,56.088
481,1,A,0,A,0,25.274,6.914,0.309,8.589
482,1,A,1,A,1,35.761,21.552,0.436,81.583
483,1,C,1,B,1,34.55,14.521,0.633,-3.446
484,1,C,0,A,1,45.23,14.276,0.236,47.755
485,0,A,1,A,1,37.901,9.753,0.229,-26.012
486,1,A,1,B,1,20.362,15.004,0.47,47.151
487,1,C,1,A,1,23.156,17.848,0.499,-5.575
488,0,B,1,A,1,23.373,7.06,0.51,25.471
489,1,B,0,A,1,41.685,13.965,0.35,-15.574
490,1,B,1,A,1,29.747,14.19,0.264,14.308
491,0,B,0,C,0,15.9,5.028,0.41,16.685
492,0,C,1,A,1,26.816,14.255,0.224,21.715
493,1,A,1,A,0,26.151,1.931,0.356,19.151
