id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,30.809,7.681,0.468,101.571
2,0,C,1,A,0,43.242,7.43,0.415,-55.129
3,1,A,0,B,0,23.305,5.103,0.444,-11.355
4,1,C,1,A,1,31.964,14.709,0.231,8.886
5,1,A,1,B,1,21.633,13.002,0.428,11.054
6,0,A,1,C,1,29.961,10.917,0.294,23.268
7,0,C,1,A,1,27.587,7.97,0.299,-1.719
8,0,B,1,A,1,51.562,7.339,0.427,32.431
9,0,A,0,A,0,25.705,4.642,0.287,64.976
10,1,A,0,A,0,29.862,7.277,0.578,-32.112
11,0,C,1,A,1,33.705,12.014,0.219,15.189
12,0,B,0,A,1,52.265,12.312,0.246,51.071
13,1,B,1,A,1,22.628,19.035,0.439,41.168
14,1,C,0,A,1,29.499,19.847,0.498,-10.365
15,1,B,1,A,0,30.722,4.345,0.344,35.43
16,0,A,0,A,0,18.911,6.676,0.293,49.91
17,1,A,0,A,0,50.955,3.961,0.66,18.785
18,0,C,1,A,0,20.897,10.778,0.467,67.926
19,0,B,1,A,1,33.655,4.722,0.209,2.75
20,1,B,1,A,1,32.022,5.607,0.487,48.708
21,1,A,0,C,0,27.305,6.816,0.512,42.631
22,1,B,0,A,0,32.82,6.445,0.432,-1.777
23,1,B,1,A,1,39.271,15.279,0.216,28.511
24,0,B,1,A,1,42.666,14.346,0.341,64.211
25,0,C,0,A,1,17.765,7.581,0.393,18.044
26,0,C,0,A,0,17.417,6.47,0.471,-29.36
27,0,C,1,A,1,40.999,6.103,0.602,13.902
28,0,A,0,C,0,25.223,0.452,0.376,-4.759
29,0,B,0,A,1,18.044,0,0.286,-13.932
30,1,C,0,A,1,21.417,27.58,0.135,-4.932
31,0,C,0,B,0,16.633,5.614,0.312,9.143
32,0,A,0,A,1,20.024,12.445,0.46,58.326
33,0,B,1,A,1,37.485,12.678,0.34,-20.815
34,1,A,0,A,0,46.33,3.631,0.787,75.758
35,0,A,0,B,0,29.484,5.511,0.563,2.966
36,0,A,0,B,0,27.423,7.95,0.401,-6.139
37,1,C,1,A,0,21.419,9.622,0.675,23.14
38,0,A,0,A,1,24.076,4.972,0.363,32.581
39,0,B,1,B,0,29.159,2.647,0.268,62.214
40,1,B,0,A,0,21.573,4.068,0.752,56.634
41,0,C,1,B,0,25.309,8.444,0.552,-21.938
42,0,C,1,B,0,23.699,4.115,0.159,-10.847
43,0,C,0,A,0,34.551,5.827,0.147,56.157
44,0,C,0,A,0,18.487,2.418,0.361,26.752
45,0,B,1,B,0,33.361,7.323,0.237,68.299
46,1,B,1,B,0,22.856,11.363,0.516,-12.475
47,0,A,1,A,1,29.193,10.445,0.588,90.567
48,0,B,1,A,0,22.134,8.646,0.396,22.897
49,0,C,1,B,1,21.208,12.219,0.46,78.901
50,1,B,1,A,1,36.928,23.832,0.48,68.595
51,0,B,1,A,0,18.187,4.237,0.741,90.108
52,1,B,0,A,0,25.794,3.462,0.197,36.849
53,0,A,0,A,0,42.907,2.821,0.272,72.627
54,1,C,1,A,0,15.409,0.272,0.372,47.942
55,1,B,1,A,1,28.225,17.171,0.321,-22.743
56,1,B,1,B,0,26.139,1.688,0.248,4.277
57,0,A,1,B,0,23.036,7.41,0.465,-29.996
58,1,C,1,A,0,23.408,3.683,0.658,-23.809
59,1,B,1,A,1,23.449,17.759,0.476,17.586
60,0,B,0,C,1,38.879,9.533,0.351,-29.512
61,0,B,1,A,1,23.657,6.723,0.596,30.737
62,0,C,1,A,0,43.545,7.532,0.442,-31.361
63,0,C,1,B,1,36.156,13.476,0.511,-27.622
64,1,A,0,A,1,30.164,17.051,0.346,-22.109
65,1,C,1,A,1,27.2,20.421,0.266,-31.842
66,1,C,1,A,1,21.58,11.514,0.389,-5.568
67,1,A,1,A,0,21.321,3.377,0.381,37.641
