id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,31.448,14.506,0.452,39.336
2,0,A,0,A,0,37.174,3.284,0.66,6.228
3,0,A,1,A,1,31.109,5.998,0.432,-21.775
4,1,A,1,A,1,27.058,12.674,0.536,57.634
5,1,C,1,B,1,25.782,23.518,0.27,20.94
6,0,C,0,A,0,34.214,5.888,0.479,12.084
7,1,B,1,A,1,32.948,19.035,0.233,11.278
8,1,C,0,A,1,57.126,12.371,0.489,55.339
9,1,B,0,A,0,40.96,5.608,0.193,55.113
10,1,A,1,C,0,22.935,5.695,0.525,-23.995
11,1,A,1,C,0,37.399,2.384,0.523,23.719
12,1,B,0,A,0,25.984,10.293,0.235,32.023
13,0,A,1,A,1,32.493,13.056,0.214,-35.673
14,1,B,1,A,1,22.954,12.996,0.284,5.959
15,1,B,1,A,0,26.14,4.333,0.661,11.021
16,0,A,0,A,0,21.73,1.804,0.188,46.034
17,0,A,1,C,1,16.817,5.937,0.411,41.752
18,1,A,1,A,0,41.63,7.306,0.424,46.383
19,0,C,1,A,1,36.572,17.979,0.264,60.817
20,1,A,1,A,0,24.059,4.156,0.372,-0.063
21,1,A,0,A,0,20.98,0.867,0.306,-5.362
22,1,B,1,A,0,40.504,6.468,0.38,-54.145
23,1,A,0,A,0,30.12,8.082,0.546,71.999
24,1,C,1,A,0,33.05,9.495,0.302,4.798
25,1,B,1,A,1,45.545,13.926,0.453,14.708
26,0,B,0,C,1,31.312,23.73,0.459,9.622
27,1,B,1,A,0,27.703,3.812,0.459,5.693
28,0,C,1,A,1,31.066,17.675,0.451,41.714
29,0,A,0,C,1,50.678,11.816,0.488,28.257
30,1,C,0,A,0,33.73,3.965,0.535,19.844
31,0,C,1,A,1,23.174,12.33,0.282,120.115
32,1,B,0,A,1,25.759,13.53,0.454,-28.551
33,1,B,1,A,0,13.929,2.757,0.581,3.504
34,0,A,0,A,0,19.977,9.118,0.377,36.306
35,1,C,1,A,0,23.425,5.87,0.368,84.836
36,0,C,1,C,1,17.979,20.81,0.456,4.259
37,1,C,0,A,1,36.79,12.156,0.646,100.546
38,1,B,0,A,1,38.077,10.479,0.349,-8.7
39,0,A,1,A,1,28.86,11.446,0.417,29.401
40,0,B,1,A,1,20.506,12.815,0.189,-1.914
41,0,B,1,A,1,19.903,10.818,0.527,13.093
42,0,C,0,A,1,23.544,8.535,0.493,-19.339
43,0,B,1,A,0,21.202,8.268,0.251,17.441
44,0,C,1,A,1,33.75,2.071,0.401,36.472
45,0,B,0,A,1,25.232,9.163,0.11,27.331
46,1,A,1,A,0,31.563,4.186,0.214,41.34
47,0,A,0,C,0,22.298,1.924,0.536,-0.068
48,0,A,1,C,0,15.311,4.578,0.57,60.847
49,1,B,1,A,1,29.428,14.291,0.182,-38.165
50,1,B,1,A,1,43.085,18.407,0.404,15.541
51,1,C,1,A,1,28.727,15.129,0.654,-28.487
52,0,B,1,A,1,27.009,13.581,0.414,70.869
53,1,A,0,A,0,24.589,7.298,0.278,-33.566
54,0,C,0,A,1,24.442,9.326,0.433,57.964
55,1,A,0,A,1,30.256,12.364,0.364,13.236
56,1,A,1,A,1,33.016,11.966,0.352,43.233
57,0,A,1,A,0,31.804,9.285,0.434,32.099
58,0,A,0,C,0,17.197,5.863,0.56,0.284
59,1,A,0,A,0,21.142,7.572,0.365,45.508
60,0,B,1,C,1,23.188,12.094,0.302,26.384
61,0,B,0,A,0,31.406,8.114,0.288,25.936
62,1,A,1,A,0,28.936,8.199,0.564,-45.353
63,1,A,1,A,0,32.052,5.262,0.393,-14.313
64,0,A,0,A,1,28.195,14.41,0.403,37.956
65,0,A,1,B,0,25.216,6.1,0.648,-35.05
66,1,C,0,A,1,26.337,8.616,0.48,11.03
67,1,B,0,A,1,23.387,17.138,0.249,22.082
68,1,B,0,A,1,23.544,16.9,0.506,17.581
69,0,B,1,B,1,29.541,18.888,0.496,-6.875
70,0,B,1,A,1,26.25,14.191,0.642,107.004
71,1,C,0,A,1,33.633,9.949,0.496,88.96
72,0,B,1,A,1,23.596,16.205,0.597,1.495
73,1,A,0,A,1,22.485,14.855,0.484,-1.644
74,1,B,1,A,1,21.381,20.511,0.694,18.665
75,0,B,0,A,0,42.19,6.094,0.353,33.95
76,0,A,0,C,1,38.092,6.923,0.655,4.104
77,0,C,0,A,1,29.511,6.203,0.336,22.717
78,0,A,1,B,1,25.702,12.57,0.491,-17.308
79,0,B,1,A,1,35.75,6.289,0.552,37.73
80,1,A,1,A,0,41.856,8.632,0.327,5.416
81,0,C,0,B,1,29.381,11.561,0.72,-31.069
82,0,A,0,A,0,29.133,0,0.483,99.045
83,0,C,1,A,1,20.814,12.179,0.277,37.285
84,1,C,0,A,1,43.09,15.497,0.66,81.597
85,1,B,0,A,1,31.414,15.246,0.225,-2.148
86,0,A,0,B,1,32.523,13.896,0.785,-28.4
87,1,A,1,A,1,26.346,19.432,0.672,-10.754
88,0,A,0,A,1,27.826,14.348,0.354,24.558
89,0,B,1,A,0,31.557,7.976,0.345,114.675
90,1,A,0,A,0,29.281,9.529,0.537,43.28
91,0,A,0,A,0,33.146,3.597,0.433,-11.12
92,1,A,1,A,1,26.715,7.894,0.424,78.598
93,0,A,0,A,0,24.82,4.154,0.343,-10.174
94,1,B,0,A,1,25.41,18.447,0.215,56.883
95,0,B,0,A,0,32.34,0.193,0.316,14.847
96,1,A,0,C,0,23.034,2.484,0.541,37.783
97,1,C,0,A,1,22.872,16.163,0.269,-14.862
