id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
102,1,A,0,A,1,30.332,22.898,0.353,-11.455
103,1,A,0,A,0,45.04,5.293,0.48,5.095
104,0,A,0,A,0,19.591,3.654,0.254,104.728
105,0,C,1,A,0,31.834,5.318,0.294,-3.957
106,1,B,0,A,0,40.356,6.928,0.505,-24.397
107,1,C,1,A,0,34.983,7.712,0.142,21.447
108,1,A,0,A,0,32.803,1.551,0.262,31.541
109,1,B,0,B,1,32.032,16.888,0.54,24.883
110,0,A,0,A,0,26.376,3.547,0.372,9.064
111,0,B,0,A,0,36.757,8.125,0.345,-9.302
112,0,A,0,A,0,40.626,1.417,0.516,37.772
113,0,B,1,A,1,16.35,12.271,0.647,20.601
114,1,A,1,C,1,32.627,14.549,0.578,35.87
115,1,A,1,B,1,17.006,16.934,0.575,51.734
116,1,C,1,B,1,21.524,15.828,0.569,9.296
117,1,A,0,A,0,29.026,4.539,0.477,37.433
118,1,B,1,A,1,31.265,22.975,0.44,76.744
119,1,A,0,C,0,33.283,0,0.68,-28.25
120,0,A,0,A,0,24.374,6.002,0.686,-13.84
121,0,A,1,B,0,31.6,6.053,0.368,4.42
122,1,A,0,A,0,25.113,1.698,0.266,31.554
123,0,B,1,A,1,27.793,14.736,0.418,-9.767
124,1,A,1,A,1,21.486,12.373,0.201,15.651
125,0,A,0,A,0,28.038,0.89,0.23,4.456
126,0,B,1,A,1,25.655,5.871,0.3,14.552
127,0,A,1,A,1,17.698,9.761,0.484,46.847
128,0,A,0,B,0,35.816,6.005,0.449,-0.49
129,0,C,1,A,1,23.612,9.571,0.419,-7.009
130,1,A,0,A,1,24.46,25.326,0.292,29.712
131,1,B,1,B,0,32.936,11.829,0.28,70.887
132,1,B,1,A,0,27.003,11.312,0.632,-44.117
133,0,A,0,A,0,41.393,11.115,0.403,40.698
134,0,A,1,B,0,20.82,2.051,0.37,54.11
135,0,B,0,A,1,41.049,13.742,0.288,32.983
136,1,A,0,A,0,27.887,6.718,0.518,26.611
137,0,A,0,A,0,24.927,4.793,0.486,11.945
138,0,B,1,A,1,21.26,7.395,0.516,16.736
139,0,B,0,A,0,22.038,0.02,0.475,2.897
140,0,C,1,B,0,33.708,4.964,0.608,103.711
141,0,A,0,A,0,40.027,4.453,0.409,70.528
142,1,B,0,A,0,24.758,6.958,0.504,23.2
143,0,A,1,A,0,28.183,4.035,0.229,19.041
144,0,C,0,A,1,22.915,10.606,0.314,-60.131
145,0,B,1,A,1,29.257,9.442,0.19,86.402
146,0,A,1,A,0,27.887,1.46,0.448,27.395
147,1,C,0,A,1,34.622,13.935,0.473,2.988
148,1,A,1,C,0,21.025,6.423,0.727,20.464
149,0,B,0,A,0,21.579,5.268,0.218,87.892
150,1,C,1,A,1,32.233,19.854,0.351,-35.624
151,1,B,1,A,1,31.392,21.481,0.178,101.97
152,1,C,1,A,1,20.231,15.154,0.273,31.178
153,0,B,1,A,1,54.385,6.348,0.459,31.334
154,1,B,0,A,1,30.279,8.69,0.252,48.964
155,0,A,1,A,0,32.004,2.877,0.373,88.893
156,0,C,0,A,1,26.031,12.41,0.519,42.262
157,0,C,1,C,1,23.549,11.684,0.653,10.729
158,0,B,1,C,1,32.599,5.016,0.545,31.273
159,1,A,0,A,0,24.77,3.431,0.432,9.833
160,1,C,0,A,1,21.478,18.768,0.438,59.362
161,1,B,1,B,1,35.812,12.149,0.683,20.184
162,0,B,0,A,1,33.631,14.061,0.4,62.667
163,0,C,1,A,1,43.563,12.969,0.549,15.034
164,1,B,1,A,1,27.64,18.114,0.277,-44.036
165,1,C,1,A,1,28.636,17.289,0.28,-7.614
166,0,A,1,C,1,22.805,7.157,0.378,6.47
167,0,A,0,A,1,31.876,15.911,0.379,-2.892
168,1,A,1,B,0,28.526,4.789,0.457,47.433
169,0,A,1,A,0,22.365,0,0.238,11.631
170,0,B,0,A,0,22.008,8.903,0.724,50.316
171,0,A,0,A,1,24.952,9.964,0.402,-68.873
172,1,A,0,A,1,32.5,21.229,0.168,2.335
173,1,B,0,A,1,34.111,17.411,0.596,43.578
174,0,B,0,B,0,26.64,2.625,0.48,82.015
175,0,A,0,A,0,22.662,2.637,0.469,-27.472
176,0,B,0,C,0,42.445,0,0.77,46.741
177,1,A,1,A,0,29.432,3.152,0.369,28.146
178,1,A,0,A,0,20.922,5.618,0.53,-45.091
179,1,B,1,B,0,27.453,6.571,0.619,-11.721
180,0,C,0,A,1,39.852,12.589,0.482,50.512
181,0,C,1,A,0,19.246,2.552,0.479,30.651
182,0,A,0,C,1,27.406,13.231,0.275,52.377
183,0,A,1,C,0,25.729,3.357,0.49,30.609
184,1,B,1,B,1,42.794,10.729,0.43,-10.169
185,0,B,1,A,1,28.671,6.645,0.349,-31.123
186,0,C,0,A,0,41.625,3.455,0.299,14.644
187,1,B,0,A,0,36.39,6.434,0.506,60.47
188,0,B,1,A,1,25.838,15.132,0.366,86.305
189,0,B,1,B,1,22.274,9.66,0.281,-36.819
190,0,B,1,A,1,21.652,7.885,0.366,16.311
191,0,B,0,C,0,21.481,1.642,0.283,-42.064
192,0,B,0,B,0,32.308,1.888,0.258,42.553
193,1,A,1,B,0,28.989,6.992,0.404,9.63
194,0,C,1,B,0,40.563,2.211,0.656,21.757
195,1,A,1,A,1,16.121,9.941,0.226,29.015
196,0,B,0,C,1,35.766,8.047,0.385,15.764
197,1,B,0,A,1,17.414,25.056,0.562,-11.007
198,1,C,1,A,0,22.077,8.378,0.364,31.4
199,0,A,1,A,1,15.431,11.598,0.384,33.137
200,0,C,1,A,1,24.489,13.07,0.333,11.172
201,1,B,0,A,0,31.205,5.061,0.341,-63.62
202,0,A,0,A,0,37.767,6.293,0.143,26.509
203,0,B,0,A,1,22.286,7.518,0.479,115.554
204,1,B,1,A,1,21.375,18.384,0.408,95.516
205,1,C,1,A,0,23.201,2.013,0.353,22.961
206,1,B,1,A,1,21.076,19.603,0.247,-55.475
207,1,A,0,A,0,17.038,3.609,0.231,34.542
208,1,A,0,A,0,18.676,7.093,0.24,-18.405
209,1,B,0,A,1,53.536,10.282,0.574,10.134
210,0,C,1,A,1,23.497,10.013,0.407,26.665
211,0,C,0,A,1,31.425,9.664,0.675,-26.546
212,0,A,0,C,1,21.343,4.846,0.495,62.015
213,1,A,1,B,0,23.996,7.095,0.48,84.962
214,0,A,0,A,0,30.209,1.358,0.279,57.899
215,1,C,0,A,1,23.843,11.774,0.229,12.095
216,0,B,1,A,1,29.606,9.974,0.415,-21.649
217,1,C,1,A,0,26.498,5.979,0.231,29.927
218,0,A,0,B,1,32.352,10.04,0.344,12.394
219,1,B,0,A,1,25.354,12.232,0.42,0.672
220,0,B,1,A,0,25.666,7.474,0.254,14.521
221,1,C,1,A,1,16.773,4.691,0.445,34.103
222,1,C,1,C,1,34.418,8.682,0.299,-19.672
223,0,B,1,B,0,34.572,9.345,0.211,40.096
224,1,C,1,A,1,30.011,2.502,0.365,36.737
225,0,C,0,A,0,34.666,4.953,0.223,20.263
226,1,B,1,A,1,23.631,21.577,0.421,71.536
227,1,B,1,A,1,19.496,13.693,0.368,-31.426
228,1,A,0,B,0,22.311,8.165,0.483,-35.388
229,0,A,0,A,0,33.756,6.542,0.401,-8.651
230,1,A,0,A,0,33.429,1.439,0.495,-24.709
231,0,B,0,A,1,28.203,11.521,0.577,15.7
232,1,A,1,A,0,40.181,5.608,0.393,18.66
233,1,C,0,A,0,31.435,2.965,0.431,9.636
234,1,A,1,A,1,20.431,14.705,0.604,35.338
235,1,B,0,A,1,30.108,18.115,0.413,-1.99
236,1,A,0,A,0,27.404,5.793,0.389,-1.976
237,1,A,1,A,1,36.216,17.397,0.359,18.906
238,0,A,0,A,1,34.813,10.616,0.364,51.671
239,0,B,1,C,0,41.237,7.348,0.395,76.006
240,0,B,1,B,1,32.666,17.631,0.288,-21.239
241,0,A,0,B,0,29.522,0,0.31,51.416
242,0,B,0,A,0,34.862,1.165,0.462,-4.815
243,0,B,1,B,1,22.512,16.952,0.358,-34.602
244,0,C,1,A,0,23.395,7.932,0.218,81.722
245,1,C,1,C,1,18.733,12.673,0.414,74.471
246,1,A,1,B,0,29.722,8.624,0.411,2.902
247,1,A,0,A,0,30.291,2.119,0.318,-10.988
248,0,A,0,A,1,26.211,8.656,0.447,91.458
249,0,B,0,B,1,34.617,9.782,0.365,29.198
250,1,A,0,A,1,20.833,10.92,0.64,34.212
251,0,A,0,A,1,24.111,7.655,0.529,37.491
252,1,A,1,C,1,32.287,13.529,0.669,43.399
253,0,C,0,B,0,26.547,7.911,0.225,-35.91
254,0,A,0,B,1,16.588,18.431,0.49,-75.604
255,1,B,1,A,1,40.132,8.414,0.194,144.228
256,1,B,1,A,0,41.012,2.423,0.386,-1.811
257,1,A,1,A,1,25.805,17.612,0.268,8.965
258,0,C,1,A,0,38.067,5.426,0.32,38.443
259,1,C,0,A,0,32.12,6.79,0.351,-31.117
260,1,A,1,B,1,29.189,14.68,0.794,22.396
261,1,B,1,A,1,26.838,13.148,0.234,71.835
262,1,B,0,A,1,33.662,15.833,0.267,-7.612
263,1,B,1,A,0,45.419,2.738,0.442,51.588
264,0,A,0,A,0,28.515,6.097,0.451,35.834
265,1,C,0,A,0,33.399,8.609,0.225,5.71
266,0,A,1,A,1,30.916,13.551,0.333,58.594
267,1,B,1,A,0,20.598,0.237,0.185,41.715
268,1,C,1,A,1,27.05,23.136,0.392,17.253
269,0,A,0,C,0,40.885,3.752,0.441,88.523
270,1,A,0,C,0,30.78,10.498,0.398,19.28
271,0,B,1,A,0,30.631,8.888,0.364,62.381
272,1,C,1,A,0,22.173,0.713,0.263,37.205
273,1,A,1,A,0,34.972,5.859,0.3,-38.001
274,0,B,0,C,0,19.435,2.511,0.524,98.883
275,1,A,0,A,0,24.952,4.287,0.543,34.208
276,0,B,1,A,0,29.473,4.389,0.321,15.702
277,0,C,1,A,0,35.404,6.857,0.349,-42.39
278,1,B,0,A,0,16.785,5.001,0.469,61.876
279,0,C,1,A,1,23.248,15.507,0.656,-7.784
280,0,B,1,A,0,34.523,5.988,0.388,67.189
281,1,A,1,A,0,19.064,3.375,0.457,74.528
282,0,B,0,A,1,45.114,4.728,0.414,-19.238
283,1,A,1,A,0,26.392,7.15,0.679,16.273
284,1,B,1,A,0,25.504,11.352,0.411,-83.5
285,0,C,1,A,1,36.157,9.918,0.459,32.022
286,0,A,0,A,0,26.308,0,0.32,18.246
287,0,A,0,A,0,47.593,5.065,0.596,52.05
288,1,B,1,A,1,35.077,13.497,0.338,5.607
289,0,B,0,C,1,54.506,13.678,0.411,18.071
290,1,B,1,A,0,33.275,10.587,0.414,21.383
291,0,A,0,C,0,38.484,1.005,0.436,30.114
292,0,B,1,A,1,25.103,13.305,0.368,-36.003
293,1,A,0,A,0,23.494,6.894,0.493,40.431
294,0,C,1,A,1,19.157,4.915,0.341,9.192
295,0,C,1,A,1,32.113,9.537,0.616,74.812
296,1,C,1,A,1,19.994,12.386,0.597,36.626
297,0,A,0,B,0,31.145,5.848,0.612,22.891
298,0,A,1,A,0,33.496,5.352,0.284,20.338
299,0,A,0,A,0,19.985,5.15,0.363,-2.946
300,0,A,0,A,1,15.722,3.881,0.35,83.452
301,0,B,0,B,0,32.956,4.629,0.399,33.868
302,0,A,0,C,0,36.269,7.737,0.407,35.969
303,0,C,1,B,1,18.997,2.176,0.391,44.394
304,1,A,1,B,1,18.516,11.631,0.461,61.977
305,1,A,1,A,1,30.43,18.175,0.415,-8.741
306,0,C,1,C,1,26.017,9.413,0.443,-6.019
307,1,C,0,A,0,41.413,7.977,0.503,-42.601
308,0,A,0,C,0,28.271,4.253,0.574,1.471
309,1,A,0,C,0,25.831,4.665,0.493,3.297
310,1,C,1,A,1,39.276,6.932,0.33,-7.19
311,1,A,0,B,0,23.378,6.614,0.474,55.361
312,0,A,1,B,1,23.226,4.683,0.597,68.837
313,1,A,1,A,0,49.364,11.015,0.06,52.435
314,1,A,0,A,0,24.945,2.233,0.497,24.695
315,0,A,0,A,0,26.182,0.093,0.319,32.18
316,0,A,0,C,0,27.007,3.082,0.302,6.426
317,1,B,1,A,1,23.683,14.352,0.376,7.814
318,1,C,1,A,1,22.388,14.945,0.375,30.408
319,0,A,0,B,0,33.277,5.099,0.327,-15.444
320,0,B,1,A,1,31.61,12.509,0.404,28.618
321,1,C,1,A,1,23.315,18.268,0.413,91.143
322,1,B,0,A,0,35.873,2.673,0.264,40.32
323,1,C,1,A,1,34.676,8.833,0.267,11.111
324,1,B,0,A,1,23.533,11.843,0.278,8.38
325,0,B,1,A,0,27.115,1.047,0.352,-8.19
326,1,B,0,A,1,28.856,4.355,0.567,34.73
327,0,A,0,A,1,25.711,10.691,0.26,-14.619
328,0,B,0,A,1,32.838,13.809,0.416,87.884
329,1,A,0,A,0,27.61,1.217,0.639,17.927
330,1,B,0,B,1,32.154,13.438,0.487,98.806
331,1,A,0,A,1,17.976,22.365,0.285,51.034
332,0,C,0,B,0,32.961,7.213,0.436,42.86
333,0,B,0,B,1,40.027,12.573,0.833,37.544
334,0,B,1,A,1,24.397,6.505,0.471,17.921
335,1,B,1,A,1,23.837,13.436,0.488,25.406
336,1,B,1,A,1,27.618,10.816,0.396,-10.325
337,0,B,1,B,1,19.927,10.029,0.405,14.362
338,0,C,1,A,0,31.434,2.677,0.462,68.731
339,0,C,0,B,1,32.875,0.323,0.737,30.681
340,1,B,1,A,1,38.715,19.934,0.19,19.855
341,0,A,0,A,0,25.854,8.65,0.273,1.721
342,1,A,0,A,0,30.246,3.837,0.233,35.93
343,1,B,1,B,0,37.3,1.737,0.552,10.213
344,0,B,0,A,0,20.222,6.996,0.575,8.409
345,1,C,1,A,0,27.574,3.463,0.445,-36.894
346,0,A,0,A,0,30.325,3.787,0.581,-41.49
347,0,B,0,A,1,26.247,13.222,0.377,-33.237
348,1,A,1,A,0,21.375,9.526,0.313,24.014
349,1,A,1,A,0,26.667,1.578,0.359,-13.142
350,0,B,1,A,0,21.818,0,0.206,44.582
351,0,A,0,A,0,25.757,2.78,0.408,3.98
352,0,A,1,A,0,30.04,3.699,0.27,-18.579
353,0,A,0,A,0,34.615,11.619,0.531,-21.372
354,1,A,0,A,0,20.599,5.923,0.543,28.326
355,1,A,0,A,0,23.71,5.175,0.547,-29.438
356,0,A,1,B,1,34.951,9.057,0.314,33.006
357,0,B,0,B,1,28.391,13.286,0.412,4.216
358,0,A,1,A,1,23.363,9.45,0.5,21.712
359,0,B,1,A,1,21.966,16.101,0.181,-31.672
360,1,B,0,B,0,26.777,2.262,0.429,-13.627
361,1,B,1,A,0,21.243,1.41,0.249,6.521
362,0,B,0,A,1,31.187,10.264,0.337,-8.961
363,1,A,1,A,1,23.566,12.519,0.399,-64.696
364,1,B,0,A,0,35.969,3.353,0.197,39.986
365,0,B,0,A,0,37.786,6.004,0.664,-38.879
366,0,A,0,B,0,36.176,4.385,0.558,24.714
367,0,A,0,A,1,26.896,10.184,0.475,66.161
368,1,B,1,A,1,40.521,17.024,0.469,64.253
369,1,B,0,A,1,38.031,12.213,0.292,39.47
370,1,A,0,A,1,25.518,19.148,0.286,-5.365
371,0,C,1,A,1,23.672,9.747,0.404,32.802
372,0,B,1,A,0,17.948,4.756,0.236,-18.791
373,1,C,1,B,1,29.35,25.248,0.386,27.042
374,0,C,1,A,1,20.562,16.361,0.577,-14.051
375,1,B,0,A,0,36.014,10.033,0.439,53.971
376,0,A,1,A,1,41.537,10.692,0.555,-3.096
377,1,A,1,A,1,50.114,9.411,0.197,17.764
378,0,B,0,A,0,22.858,6,0.297,24.033
379,1,A,0,A,0,38.856,8.092,0.788,-24.616
380,1,C,1,A,1,34.615,19.249,0.16,29.513
381,1,A,1,A,0,25.866,7.446,0.435,0.467
382,0,A,1,A,0,30.555,8.842,0.336,-29.404
383,0,A,1,C,1,21.582,11.956,0.383,43.759
384,0,C,0,A,1,46.811,9.817,0.333,3.664
385,1,A,0,A,1,23.069,17.022,0.599,81.843
386,1,B,1,A,1,28.498,21.686,0.374,-2.143
387,1,B,0,A,0,43.08,1.767,0.459,26.951
388,1,B,1,A,1,37.721,11.491,0.454,26.479
389,0,A,1,A,0,23.584,7.134,0.525,40.405
390,1,B,1,A,1,27.994,15.813,0.232,-1.912
391,1,A,0,A,0,35.077,5.769,0.265,35.548
392,1,B,1,A,0,28.251,6.771,0.315,-21.663
393,1,B,1,A,0,27.341,7.12,0.319,-28.469
394,1,B,0,A,0,40.966,9.146,0.266,-1.566
395,0,B,1,A,1,26.191,14.318,0.502,73.521
396,1,B,0,A,0,30.853,0,0.247,12.421
397,0,B,0,A,0,56.286,4.831,0.243,-86.51
398,0,B,1,B,0,27.568,3.798,0.572,75.767
399,1,C,0,A,1,35.475,24.3,0.53,-28.538
400,0,A,0,B,0,45.034,3.665,0.581,-14.669
401,0,B,1,C,1,25.786,9.714,0.264,27.025
402,1,A,1,A,0,40.234,0,0.251,23.554
403,0,C,0,B,0,27.682,1.087,0.351,4.561
404,0,B,0,A,0,27.154,5.731,0.501,-36.501
405,1,C,0,A,1,58.826,16.157,0.277,59.573
406,0,C,1,A,1,21.401,11.524,0.49,40.925
407,1,A,1,A,1,19.949,16.606,0.422,65.75
408,1,C,1,A,1,21.066,19.665,0.57,45.584
409,0,C,0,A,0,44.532,9.288,0.499,51.589
410,0,C,1,A,1,28.482,12.359,0.388,44.517
411,1,C,0,A,1,34.972,13.296,0.316,36.903
412,1,B,0,A,1,27.077,11.608,0.504,46.531
413,1,A,0,A,0,19.656,8.721,0.285,-59.54
414,1,B,1,A,1,32.086,16.403,0.332,-16.4
415,0,C,1,A,0,32.547,5.828,0.404,44.691
416,0,A,0,A,0,21.721,5.5,0.482,45.943
417,1,A,0,A,0,26.832,7.148,0.477,-16.113
418,1,C,0,A,1,38.887,10.302,0.5,22.601
419,0,C,0,A,0,24.536,5.3,0.245,-4.961
420,0,C,0,A,1,25.909,5.681,0.497,-22.305
421,1,A,1,B,0,31.203,3.528,0.322,76.618
422,0,B,1,A,1,34.413,20.37,0.394,-6.638
423,0,A,0,C,0,33.757,2.773,0.372,43.406
424,1,A,1,A,1,40.218,15.317,0.544,84.407
425,1,B,1,A,1,27.407,20.319,0.553,21.85
426,0,A,1,A,1,37.882,6.733,0.346,4.28
427,0,C,1,A,1,31.795,8.983,0.478,37.513
428,1,B,1,A,1,21.863,12.619,0.718,80.311
429,0,A,1,A,1,27.58,7.522,0.482,-23.41
430,1,C,0,A,1,26.485,15.346,0.446,15.437
431,1,A,1,A,1,24.743,12.752,0.363,34.978
432,1,B,1,B,0,21.049,6.704,0.302,53.976
433,1,A,1,C,0,32.106,2.019,0.216,33.674
434,0,B,1,A,1,23.993,11.139,0.492,111.775
435,1,A,1,A,1,24.438,9.989,0.267,4.46
436,1,A,1,A,0,30.136,9.664,0.224,-11.101
437,0,B,1,A,0,23.51,1.916,0.176,-16.068
438,1,A,1,A,1,34.645,15.932,0.213,-11.373
439,1,C,1,A,1,22.311,13.231,0.369,-10.346
440,1,A,1,A,0,33.851,11.203,0.648,38.049
441,1,B,1,A,0,34.696,5.648,0.454,63.926
442,0,A,0,A,1,25.675,5.168,0.308,7.272
443,0,B,1,B,0,20.538,3.772,0.447,33.611
444,0,A,1,A,0,49.94,6.104,0.399,65.401
445,0,C,0,A,1,32.836,18.149,0.474,38.23
446,0,A,1,C,0,34.085,0,0.558,-52.243
447,0,B,1,A,0,25.307,4.945,0.237,47.187
448,1,B,1,A,0,34.978,5.491,0.314,-18.243
449,1,A,1,B,0,30.042,5.881,0.624,13.354
450,1,A,1,A,0,10.928,6.34,0.307,44.873
451,0,C,0,A,1,29.901,6.529,0.43,25.553
452,0,A,1,B,1,43.02,10.444,0.367,10.071
453,0,A,0,A,0,23.101,4.477,0.512,167.81
454,1,B,0,A,0,30.495,4.693,0.378,-29.618
455,1,B,1,B,1,38.474,15.324,0.39,-4.457
456,0,A,1,C,0,24.984,6.807,0.618,39.364
457,0,C,0,A,0,24.233,6.38,0.139,10.927
458,0,B,1,A,1,32.465,11.287,0.261,44.683
459,0,B,0,A,0,27.7,9.347,0.387,12.799
460,0,A,1,A,0,21.758,3.128,0.572,67.922
461,0,A,1,A,0,19.328,6.1,0.47,55.698
462,1,A,0,A,0,46.494,4.225,0.361,-38.495
463,1,C,1,A,1,21.609,11.914,0.262,-36.716
464,1,A,1,A,0,26.733,4.202,0.574,-5.003
465,0,A,1,C,1,43.009,4.032,0.512,-20.092
466,1,B,1,A,1,31.856,17.964,0.306,6.331
467,1,C,1,A,1,32.404,9.523,0.345,64.295
468,1,B,0,A,1,11.329,12.919,0.402,32.689
469,1,C,0,A,1,36,6.92,0.474,-5.283
470,0,C,1,B,0,29.002,0.986,0.205,-0.06
471,1,A,0,A,0,38.512,4.282,0.407,50.05
472,1,A,0,A,0,27.234,4.65,0.415,8.765
473,1,B,1,A,1,25.741,23.011,0.298,30.496
474,0,C,0,A,0,17.281,8.846,0.47,-46.11
475,0,C,1,A,1,33.988,11.197,0.447,8.975
476,1,A,0,A,1,34.074,11.528,0.544,-25.798
477,1,B,1,C,1,30.128,19.97,0.384,68.707
478,1,A,1,B,1,24.976,18.123,0.434,6.833
479,0,C,0,A,0,46.83,8.631,0.331,84.76
480,0,A,0,A,1,39.834,14.399,0.394,75.791
481,0,A,0,A,0,33.671,6.633,0.485,29.829
482,1,B,0,A,0,29.656,7.993,0.539,1.41
483,1,B,1,A,1,22.37,16.125,0.322,32.989
484,1,B,1,A,0,19.628,2.449,0.29,132.305
485,0,B,1,A,0,31.163,1.519,0.371,-12.613
486,1,A,0,A,0,23.297,6.208,0.352,10.211
487,0,B,1,B,0,47.449,4.843,0.152,69.79
488,1,A,1,A,0,31.594,6.074,0.437,25.774
489,1,B,1,B,1,19.619,16.003,0.635,100.795
490,0,B,0,A,1,25.012,8.019,0.411,47.103
491,1,A,0,A,0,46.127,0.961,0.373,25.366
492,0,A,1,C,0,21.438,0.834,0.333,15.026
493,1,A,1,A,1,21.267,15.991,0.422,41.939
