id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,21.941,9.128,0.282,14.834
2,0,B,0,A,1,21.958,14.486,0.393,-20.09
3,0,B,0,A,0,32.209,3.003,0.319,47.044
4,1,B,1,A,0,29.118,7.289,0.25,-23.049
5,1,C,1,A,1,37.204,21.8,0.223,-10.712
6,0,A,0,A,0,39.75,0.267,0.197,11.812
7,0,B,0,A,0,23.527,1.955,0.384,47.889
8,1,B,1,A,1,35.553,5.203,0.315,15.579
9,1,A,0,A,1,27.621,11.511,0.582,53.42
10,0,B,1,A,1,27.839,9.067,0.439,3.703
11,1,C,1,A,1,25.028,19.9,0.493,-17.549
12,0,B,1,A,1,28.302,7.465,0.226,47.004
13,1,B,1,A,1,36.719,3.686,0.229,85.116
14,0,B,0,B,1,18.351,5.181,0.438,50.265
15,1,C,1,A,1,11.852,12.83,0.581,10.115
16,0,A,1,B,0,26.342,8.576,0.636,1.983
17,0,A,1,C,1,39.911,12.419,0.436,57.676
18,0,B,1,A,1,10.334,8.43,0.363,-4.428
19,1,B,1,A,1,35.074,14.003,0.333,108.748
20,1,B,1,A,1,28.246,13.281,0.402,27.744
21,0,B,0,A,0,32.667,12.511,0.21,18.412
22,0,A,1,A,0,23.875,6.219,0.289,19.492
23,0,B,1,A,0,28.738,4.022,0.537,70.725
24,1,A,1,B,0,34.405,9.544,0.309,27.585
25,1,B,1,B,0,20.855,5.835,0.605,19.711
26,0,A,0,B,0,26.662,4.716,0.6,-13.399
27,1,C,0,A,0,46.564,6.302,0.534,78.548
28,0,C,1,A,0,52.654,7.325,0.531,-28.498
29,1,C,1,A,1,28.761,11.094,0.395,57.772
30,1,A,1,A,1,28.225,5.122,0.496,41.501
31,1,C,1,A,0,25.79,0.572,0.493,15.525
32,0,B,1,A,1,34.834,14.823,0.566,49.575
33,1,C,0,A,0,38.667,7.42,0.177,81.585
34,0,A,1,B,0,23.825,1.948,0.657,66.077
35,0,A,0,A,0,23.105,1.804,0.213,3.222
36,1,B,1,A,1,24.788,21.736,0.419,11.088
