id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,25.7,13.754,0.168,-20.351
2,1,C,1,A,1,40.443,22.459,0.364,2.027
3,1,B,0,A,0,25.159,0.917,0.561,-10.155
4,0,A,0,B,1,24.364,6.67,0.498,41.352
5,0,A,0,B,1,26.165,3.124,0.568,17.546
6,0,B,1,B,0,27.476,6.217,0.358,66.774
7,0,C,0,A,0,27.716,2.59,0.305,12.156
8,1,A,0,A,0,27.983,3.636,0.252,1.027
9,0,B,0,A,1,26.667,11.816,0.095,-2.27
10,1,B,0,A,0,24.09,6.036,0.345,67.199
11,1,C,1,A,1,31.16,20.171,0.146,32.02
12,0,C,1,A,0,18.293,3.719,0.405,-5.009
13,1,C,0,A,1,32.15,20.431,0.456,36.996
14,0,B,0,A,0,26.248,4.867,0.277,10.243
15,0,C,0,A,1,36.802,14.046,0.344,-38.409
16,1,A,0,A,0,32.295,10.885,0.414,-3.847
17,0,A,1,A,0,37.827,2.974,0.371,15.147
18,1,A,1,B,1,15.669,22.122,0.415,-2.717
19,1,A,1,A,1,30.768,19.995,0.131,50.307
20,1,A,0,A,0,35.13,6.524,0.19,48.772
21,0,B,0,C,0,22.539,8.839,0.247,-58.529
22,1,A,1,A,0,21.736,4.208,0.364,34.113
23,1,B,1,A,1,31.572,17.528,0.27,51.599
24,1,B,1,A,1,25.857,12.43,0.392,35.388
25,0,B,0,A,1,19.45,8.065,0.461,41.079
26,1,B,1,B,1,36.934,17.365,0.329,43.714
27,0,A,1,C,0,32.975,4.398,0.403,30.632
28,0,A,1,A,1,28.978,5.43,0.286,48.045
29,1,C,0,A,0,27.448,0.662,0.203,1.506
30,0,B,1,A,1,27.917,8.576,0.511,21.702
31,0,C,1,A,1,25.812,8.963,0.424,-1.179
32,1,B,1,B,1,24.5,17.208,0.149,38.848
33,1,B,1,A,1,24.964,4.216,0.164,-19.415
34,1,A,1,A,1,26.067,6.125,0.6,60.859
35,1,A,1,B,1,23.574,11.483,0.334,113.55
36,1,C,1,B,1,34.73,12.015,0.644,-25.4
37,1,C,1,A,0,46.292,3.117,0.349,-8.218
38,0,B,0,A,0,33.873,2.76,0.337,3.367
39,0,B,0,A,0,23.809,9.343,0.462,40.977
40,1,B,0,A,1,27.475,11.696,0.377,-17.797
41,0,A,0,A,0,30.606,11.521,0.472,-25.88
42,0,B,1,A,0,27.72,2.332,0.27,14.317
43,0,B,0,A,1,28.963,13.414,0.369,-8.67
44,0,A,0,A,0,41,3.628,0.625,-33.85
45,1,A,0,A,1,26.173,21.688,0.489,38.945
46,1,B,1,A,1,29.211,15.081,0.422,46.925
47,1,B,1,A,1,30.665,14.648,0.272,-17.092
48,0,A,0,A,0,31.739,4.309,0.432,51.116
49,1,A,0,A,0,37.952,7.638,0.737,47.208
50,1,A,1,A,1,21.337,21.123,0.142,14.407
51,1,B,1,A,1,28.13,14.249,0.431,89.487
52,0,A,0,A,1,24.591,4.101,0.696,52.28
53,0,C,1,A,0,36.558,1.785,0.158,30.14
54,1,A,0,A,0,20.82,3.607,0.256,19.698
55,0,C,0,A,1,22.241,1.179,0.348,72.639
56,1,A,0,A,0,33.031,8.814,0.391,70.128
57,0,A,0,C,1,29.798,0,0.401,32.809
58,0,B,1,A,1,43.951,7.534,0.42,10.275
59,0,C,1,A,0,43.413,7.826,0.763,-33.537
60,1,B,0,A,1,20.419,9.426,0.315,-62.014
61,0,A,1,A,1,28.566,9.418,0.513,19.431
62,1,A,0,A,0,29.481,3.874,0.179,2.217
63,1,C,1,A,1,32.085,10.468,0.203,62.406
64,0,A,0,A,0,31.238,4.507,0.266,7.657
65,0,C,1,A,1,40.561,12.158,0.083,-30.623
66,1,A,0,A,1,20.224,6.357,0.678,-41.919
67,1,A,1,A,1,32.735,20.94,0.183,-29.046
68,0,B,1,A,0,33.474,5.923,0.346,-30.897
69,1,A,1,A,1,22.343,11.514,0.519,39.166
70,1,A,0,A,0,27.85,2.484,0.408,63.842
71,1,A,1,A,1,23.758,20.229,0.357,61.421
72,0,B,1,B,1,40.99,11.607,0.616,19.291
73,1,C,0,A,1,41.017,15.557,0.415,-26.454
74,1,B,0,A,0,19.331,1.981,0.482,1.326
75,0,C,0,A,0,20.298,5.362,0.173,80.608
76,1,A,0,A,0,25.333,5.845,0.333,22.203
77,1,A,0,A,0,17.888,4.669,0.364,-69.795
78,0,A,1,A,0,43.714,0,0.349,2.46
79,0,B,1,A,1,29.827,10.029,0.373,61.004
80,0,C,1,A,1,19.436,12.586,0.532,21.272
81,0,A,0,A,0,16.973,6.614,0.507,-31.515
82,1,A,0,B,0,25.574,3.211,0.137,61.946
83,1,B,0,A,0,26.55,5.373,0.226,28.792
84,0,B,1,A,0,12.159,3.496,0.446,10.964
85,1,C,1,A,1,27.181,15.061,0.594,38.481
86,1,B,0,A,0,28.354,4.218,0.445,75.666
87,1,C,1,A,0,19.796,7.255,0.295,18.551
88,0,A,1,A,1,36.95,4.421,0.463,8.828
89,0,A,1,B,0,26.253,6.815,0.327,31.726
90,0,C,0,A,0,22.812,1.355,0.164,-10.419
91,0,A,0,C,0,25.187,6.47,0.403,55.05
92,0,A,0,C,0,17.908,4.866,0.5,55.519
93,1,B,0,A,1,20.604,17.37,0.165,2.168
94,0,A,0,A,0,14.695,3.396,0.306,58.113
95,0,C,1,B,0,22.005,5.419,0.488,34.179
96,0,B,0,A,1,21.575,10.187,0.303,-44.362
97,0,B,1,A,0,22.888,7.896,0.242,56.358
98,0,A,1,A,0,20.057,8.434,0.383,89.886
99,0,B,1,A,0,17.834,7.42,0.313,44.876
100,0,A,1,A,0,27.872,9.068,0.302,63.57
101,1,A,0,A,0,46.602,4.013,0.178,-10.843
102,0,A,0,A,0,39.008,2.043,0.292,39.33
103,0,C,1,A,0,31.743,7.1,0.243,0.151
104,0,B,0,B,1,19.702,12.79,0.368,28.374
105,0,A,1,A,0,29.191,9.734,0.255,40.456
106,1,A,1,A,0,26.96,4.354,0.305,-3.16
107,1,C,0,A,1,45.198,10.322,0.346,13.452
108,0,A,0,A,0,20.591,3.573,0.352,3.083
109,0,A,1,A,0,30.664,7.236,0.341,30.393
110,0,C,0,B,1,21.968,6.404,0.463,-15.706
111,1,C,1,A,1,22.897,16.281,0.282,86.875
112,0,A,0,A,0,20.659,0.764,0.3,-54.592
113,0,C,0,A,0,25.776,2.845,0.245,24.374
114,0,C,1,A,1,40.869,12.725,0.479,-9.569
115,0,A,1,A,0,17.667,5.431,0.295,40.942
116,0,C,1,A,1,24.856,11.708,0.477,38.825
117,0,A,0,A,0,19.317,6.455,0.41,1.134
118,0,C,1,A,1,31.564,13.414,0.591,-44.542
119,1,A,0,A,0,20.713,5.28,0.708,-10.42
120,0,C,1,A,0,19.911,6.363,0.405,52.516
121,0,A,1,A,0,20.172,8.33,0.601,15.195
122,0,A,1,A,0,21.879,3.119,0.356,17.843
123,0,C,1,B,1,30.133,11.273,0.281,-21.712
124,0,B,1,A,1,28.082,12.017,0.19,75.597
125,0,B,0,B,1,42.421,3.843,0.41,51.402
126,0,A,0,A,0,30.853,5.647,0.438,-23.17
127,1,A,0,C,0,35.118,3.342,0.528,26.651
128,0,A,1,B,1,22.041,14.494,0.189,-21.079
129,0,C,0,A,1,25.553,12.677,0.421,1.508
130,0,B,0,B,1,21.508,16.443,0.396,7.829
131,1,B,0,A,1,25.348,8.191,0.456,-33.388
132,0,B,1,A,1,17.011,11.701,0.36,28.576
133,0,B,0,B,1,30.862,10.707,0.396,88.358
134,0,B,1,A,1,36.315,14.231,0.504,68.261
135,1,C,1,B,1,20.008,11.936,0.343,64.172
136,0,A,0,B,0,20.956,8.092,0.486,0.902
137,0,A,0,A,1,34.525,8.487,0.153,11.577
138,1,B,0,A,1,23.586,18.322,0.308,11.886
139,0,C,1,A,1,21.902,5.007,0.187,17.307
140,0,A,1,A,0,32.976,6.715,0.558,-11.183
141,0,A,0,A,0,35.219,2.134,0.095,41.768
142,1,A,0,A,0,39.228,3.858,0.631,-5.271
143,1,B,1,A,0,24.259,2.813,0.143,-0.293
144,1,B,1,A,1,23.265,5.422,0.452,71.297
145,1,B,1,A,1,16.314,11.398,0.529,-47.803
146,0,A,0,A,1,49.44,10.37,0.365,-39.222
147,0,C,1,A,1,24.56,6.569,0.53,15.212
148,0,B,0,A,0,22.36,4.834,0.742,-10.708
149,0,A,1,C,0,37.276,0.435,0.38,12.785
150,1,B,1,A,1,25.958,6.048,0.447,0.125
151,1,B,1,A,1,41.403,16.184,0.289,23.227
152,1,B,0,A,0,23.331,3.975,0.55,3.733
153,1,B,1,A,1,25.245,17.318,0.392,52.644
154,0,C,1,A,0,31.546,5.544,0.143,47.202
155,1,B,1,A,0,35.499,3.361,0.596,34.114
156,1,C,1,A,1,25.874,14.063,0.506,33.59
157,0,B,0,B,0,24.791,2.553,0.566,53.869
158,0,B,0,C,1,20.987,12.946,0.654,-35.568
159,1,C,0,A,0,23.686,4.903,0.101,22.609
160,0,B,1,A,1,22.732,10.526,0.157,3.413
161,1,A,1,B,1,41.53,17.171,0.44,6.916
162,0,C,1,A,1,35.2,14.412,0.572,52.441
163,1,A,0,B,0,31.699,0.389,0.483,6.759
164,1,C,0,A,0,22.735,8.664,0.579,18.378
165,0,A,0,A,1,18.844,10.633,0.558,26.421
166,1,C,0,A,1,20.78,17.334,0.521,10.286
