id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
210,0,B,0,A,0,33.309,6.899,0.195,32.583
211,1,B,0,A,1,28.4,14.754,0.417,6.687
212,1,A,0,A,0,25.422,2.654,0.426,84.695
213,1,C,1,C,1,32.446,16.324,0.435,34.219
214,0,C,1,C,1,52.42,5.981,0.373,56.964
215,0,C,1,A,0,19.82,10.613,0.329,35.076
216,0,B,1,A,1,30.704,15.977,0.164,36.583
217,0,C,0,A,0,31.417,8.077,0.476,29.59
218,1,B,1,A,0,21.099,3.624,0.447,42.121
219,0,A,0,A,0,30.511,8.635,0.345,87.423
220,0,B,1,A,1,30.896,10.298,0.219,49.954
221,0,C,0,A,1,32.185,9.571,0.45,43.248
222,1,C,1,A,1,25.916,9.196,0.415,60.189
223,1,A,1,B,0,15.592,0.966,0.34,46.512
224,0,B,1,A,0,27.378,2.858,0.386,-56.854
225,0,C,1,A,1,22.408,14.388,0.157,18.557
226,1,C,1,A,1,31.252,14.819,0.383,102.927
227,0,C,1,B,1,32.311,6.147,0.196,39.53
228,0,A,0,A,0,34.96,5.857,0.303,101.19
229,1,C,0,A,0,45.643,5.793,0.437,-2.959
230,1,B,0,B,0,24.504,6.147,0.77,31.673
231,0,A,0,B,1,33.546,10.541,0.562,52.871
232,1,A,1,A,0,22.608,4.751,0.349,-31.244
233,0,A,1,A,0,33.609,3.45,0.454,32.55
234,1,A,0,A,0,26.385,6.042,0.36,21.831
235,1,C,0,A,1,25.557,8.807,0.421,5.103
236,1,B,1,A,0,27.777,0,0.557,38.945
237,1,B,1,B,0,33.165,4.701,0.239,40.009
238,0,B,0,A,1,20.378,11.739,0.576,66.449
239,1,C,1,B,1,22.831,14.789,0.327,2.608
240,0,B,1,A,0,27.782,6.686,0.471,20.429
241,0,B,1,A,1,27.489,14.326,0.652,-18.085
242,1,C,1,A,1,25.269,16.49,0.191,-1.21
243,1,A,0,A,0,18.736,6.027,0.537,-14.269
244,1,C,0,A,1,14.419,11.16,0.25,-32.453
245,0,A,0,C,0,26.43,7.138,0.21,-24.08
246,0,A,1,B,1,21.031,12.932,0.299,-5.694
247,1,A,1,B,0,34.406,3.253,0.362,57.153
248,1,B,0,A,1,27.975,13.509,0.496,17.664
249,1,B,1,B,1,27.103,13.819,0.445,-18.622
250,1,B,0,A,0,35.443,5.526,0.462,-18.12
251,1,C,0,A,1,23.863,8.296,0.256,44.459
252,0,B,1,C,0,26.217,8.131,0.536,27.666
253,1,C,1,B,1,32.01,15.206,0.43,55.205
254,0,B,0,C,0,22.499,8.916,0.633,-34.208
255,0,B,1,B,0,23.176,1.582,0.333,-11.216
256,0,A,0,A,0,32.939,2.719,0.34,-7.303
257,0,B,1,A,0,48.612,4.71,0.6,69.695
258,1,B,0,B,1,32.279,18.084,0.334,55.949
259,0,B,1,A,1,27.659,9.468,0.254,-6.777
260,1,A,0,A,0,28.17,3.337,0.348,56.227
261,0,C,1,B,1,19.1,16.348,0.389,-6.332
262,0,A,0,A,1,44.31,9.732,0.226,-28.081
263,1,C,0,A,1,36.281,23.33,0.318,16.91
264,1,C,1,A,1,42.719,11.648,0.381,88.73
265,1,C,1,A,1,47.615,13.857,0.373,73.749
266,1,B,1,A,1,23.73,16.877,0.504,6.322
267,1,B,1,A,1,25.952,13.906,0.445,22.981
268,1,A,1,B,1,25.743,18.701,0.372,32.022
269,0,A,1,A,0,28.246,4.214,0.235,-17.617
270,0,A,0,A,0,15.973,7.07,0.461,-29.823
271,0,B,1,A,0,20.25,8.371,0.52,-18.634
272,1,B,0,A,1,33.276,20.403,0.401,77.322
273,0,B,0,A,0,49.117,4.649,0.339,57.605
274,1,B,0,A,1,27.376,14.685,0.702,33.171
275,0,A,1,A,1,24.264,12.753,0.185,13.573
276,0,A,0,A,1,30.455,10.342,0.319,48.305
277,0,A,0,C,1,24.396,11.037,0.61,1.205
278,1,C,1,B,1,29.497,14.74,0.501,-16.817
279,0,A,1,A,1,19.515,6.815,0.327,69.591
280,0,B,0,A,0,32.783,2.267,0.327,5.369
281,0,C,0,A,1,27.095,9.989,0.305,-32.134
282,1,B,0,A,0,23.125,6.635,0.512,97.309
283,0,A,0,A,0,26.7,7.569,0.372,-29.104
284,1,A,0,A,0,38.807,7.412,0.498,102.478
285,1,C,1,A,1,39.4,20.518,0.516,22.23
286,0,C,0,B,0,32.195,2.485,0.461,-39.346
287,0,C,1,A,1,27.761,9.691,0.315,32.952
288,0,A,1,A,0,37.911,4.18,0.432,-3.338
289,0,B,0,A,1,31.323,8.376,0.36,17.263
290,0,B,0,A,1,28.649,12.638,0.47,-35.138
291,1,B,0,A,1,34.582,19.428,0.388,-9.62
292,1,C,1,A,1,25.907,13.506,0.389,13.001
293,0,B,0,A,0,19.292,6.419,0.164,24.783
294,1,C,0,A,1,16.461,16.059,0.223,88.954
295,0,A,0,A,1,31.037,8.402,0.568,-15.057
296,0,A,1,B,0,19.673,7.024,0.396,13.671
297,1,B,1,A,1,24.838,16.484,0.585,7.377
298,0,A,1,B,0,40.179,0,0.463,88.957
299,0,A,1,B,0,27.804,6.932,0.27,-27.3
300,0,B,0,A,1,35.418,15.59,0.59,23
301,1,B,1,B,0,19.135,7.404,0.353,55.68
302,1,C,0,A,0,32.3,1.695,0.327,10.327
303,1,C,0,A,0,27.062,3.535,0.297,35.288
304,0,A,1,A,0,35.731,6.263,0.389,108.429
305,1,A,0,A,0,42.99,6.316,0.569,-20.106
306,0,B,0,A,0,30.91,0.36,0.456,40.188
307,0,B,0,A,1,14.442,7.029,0.232,39.139
308,0,B,0,A,1,31.054,10.28,0.295,-1.609
309,1,B,1,A,0,27.664,0,0.322,31.826
310,0,A,0,A,0,22.3,5.697,0.709,67.663
311,0,B,1,A,1,35.04,3.758,0.655,-22.473
312,0,B,1,A,0,26.55,2.907,0.44,-12.135
313,0,C,1,A,1,18.098,7.876,0.469,9.591
314,0,A,0,A,0,24.79,11.238,0.555,28.439
315,1,A,1,B,0,24.135,4.2,0.446,-5.462
316,1,C,1,A,0,20.167,2.268,0.359,8.589
317,0,A,1,A,0,22.602,4.31,0.337,48.994
318,0,B,1,A,1,32.649,7.973,0.55,97.49
319,1,B,0,A,0,24.276,5.916,0.732,29.017
320,1,C,0,A,0,26.243,8.017,0.373,30.603
321,0,A,0,A,0,37.689,7.566,0.19,-49.844
322,1,A,0,A,1,30.042,11.124,0.733,51.556
323,0,A,1,A,1,26.015,15.061,0.407,66.305
324,1,C,1,A,1,34.118,15.353,0.66,22.657
325,1,A,0,A,0,27.731,3.379,0.271,56.316
326,1,C,1,A,0,24.994,3.326,0.519,73.074
327,1,A,0,B,0,23.997,6.619,0.671,23.54
328,1,A,0,C,0,36.924,0.139,0.35,-31.818
329,1,A,1,A,1,16.224,25.933,0.318,-19.088
330,1,A,0,A,0,20.957,4.394,0.427,-13.057
331,0,C,1,A,1,26.252,6.171,0.481,-65.925
332,1,A,0,A,1,32.772,20.573,0.318,67.332
333,0,A,1,A,1,36.782,6.696,0.394,-25.641
334,1,B,1,A,0,19.292,11.311,0.536,-21.407
335,0,C,1,A,0,25.069,4.069,0.208,23.119
336,0,A,1,A,1,25.675,7.122,0.537,2.476
337,1,B,1,A,1,24.291,17.505,0.263,-4.96
338,0,C,1,A,1,33.672,12.205,0.435,42.494
339,1,A,1,A,0,32.171,4.12,0.437,4.795
340,0,B,1,B,1,26.007,8.971,0.234,16.893
341,1,A,0,A,0,22.098,0.542,0.632,65.107
342,0,B,0,A,1,39.481,11.712,0.381,26.358
343,0,A,0,B,1,31.433,10.963,0.255,13.511
344,0,B,0,B,0,26.691,11.123,0.296,35.622
345,0,C,1,A,1,24.508,5.057,0.41,-33.551
346,1,A,0,A,0,22.154,9.203,0.47,52.066
347,1,B,1,A,1,30.38,13.352,0.286,-8.988
348,1,C,0,A,1,39.612,8.815,0.255,2.867
349,0,A,0,C,0,28.509,4.792,0.305,28.184
350,0,C,1,A,1,34.594,10.477,0.364,34.005
351,1,A,0,A,1,34.087,14.484,0.321,51.002
352,0,C,0,A,0,25.409,3.3,0.328,103.08
353,0,A,0,B,0,32.227,4.015,0.485,24.947
354,1,B,0,B,0,41.324,7.094,0.282,9.065
355,1,B,1,A,1,20.175,13.549,0.449,33.77
356,0,C,1,A,1,43.278,9.505,0.497,35.531
357,1,C,1,A,1,49.728,18.485,0.212,22.23
358,0,A,1,C,1,24.213,18.125,0.237,23.007
359,0,C,0,A,1,31.144,6.03,0.508,42.671
360,0,B,0,C,1,23.188,9.229,0.532,-35.692
361,0,B,1,A,1,20.769,15.302,0.388,57.363
362,0,C,1,A,1,35.921,8.471,0.32,-30.821
363,1,B,1,A,1,21.805,21.332,0.488,89.341
364,1,C,0,A,0,33.069,3.061,0.421,54.867
365,1,B,1,A,1,27.325,13.406,0.397,-2.993
366,0,C,1,A,1,25.382,15.163,0.636,94.908
367,1,C,1,A,0,15.487,1.002,0.298,102.364
368,1,C,0,A,1,34.279,20.223,0.455,63.038
369,0,A,0,B,0,34.85,6.47,0.51,-23.68
370,0,C,0,B,1,32.195,12.499,0.39,37.225
371,1,A,1,A,1,23.821,15.239,0.39,38.649
372,1,B,1,A,1,22.378,11.254,0.36,59.336
373,0,C,1,A,0,35.132,7.573,0.311,35.88
374,1,B,0,A,1,26.867,18.285,0.456,-9.117
375,1,A,1,B,1,25.959,23.457,0.462,-50.727
376,1,B,0,A,1,27.698,17.63,0.459,113.444
377,1,B,0,A,1,22.713,17.245,0.163,-12.157
378,1,B,1,A,1,39.459,16.324,0.534,-24.502
379,0,C,0,A,1,33.178,11.268,0.341,-28.104
380,1,B,1,A,0,33.984,2.403,0.4,85.787
381,0,B,1,A,0,22.343,0.367,0.407,-60.876
382,0,C,1,A,0,24.223,7.257,0.46,16.751
383,1,B,0,A,0,36.078,2.389,0.071,42.93
384,1,B,0,A,0,17.87,7.472,0.395,8.319
385,0,A,0,C,0,21.766,3.405,0.35,37.469
386,0,C,0,A,1,17.942,15.299,0.268,29.07
387,0,B,0,B,1,24.759,7.951,0.606,43.685
388,0,A,1,C,1,31.002,15.828,0.321,16.246
389,0,A,0,A,1,24.959,16.22,0.293,24.434
390,0,B,0,A,1,19.681,5.522,0.354,27.164
391,1,A,0,A,0,29.187,5.056,0.444,64.576
392,0,A,0,A,0,27.312,2.131,0.314,29.801
393,1,C,0,A,1,28.464,10.775,0.45,-17.818
394,1,B,0,A,0,27.908,1.927,0.194,69.859
395,0,C,0,A,0,17.846,4.071,0.522,41.175
396,0,C,0,A,1,19.402,12.831,0.539,-8.297
397,0,B,0,B,0,25.602,5.241,0.409,1.479
398,1,B,1,A,0,24.82,3.7,0.452,43.769
399,1,B,1,A,1,25.196,8.433,0.218,-44.092
400,0,A,0,A,0,18.038,6.895,0.325,56.619
401,1,C,0,A,0,31.172,7.681,0.563,62.582
402,1,A,1,A,0,14.245,9.168,0.362,27.997
403,0,B,0,C,0,26.792,5.075,0.371,-9.094
404,0,C,1,A,1,28.522,7.427,0.47,1.99
405,0,B,0,A,0,41.64,5.349,0.269,19.675
406,1,C,1,A,0,36.538,0.844,0.484,48.679
407,0,C,1,B,1,28.512,15.406,0.443,18.183
408,0,C,1,A,1,28.303,15.118,0.741,56.038
409,1,A,1,A,0,44.203,3.146,0.643,26.711
410,1,A,1,A,0,31.404,7.33,0.457,22.595
411,0,B,1,A,1,22.399,5.847,0.271,-22.796
412,1,C,1,C,1,27.201,19.875,0.604,19.647
413,1,B,1,A,0,34.445,0.611,0.317,85.734
414,0,A,0,B,1,22.904,13.212,0.515,-8.282
415,1,A,0,A,0,30.914,0.75,0.326,35.736
416,1,C,1,A,1,23.568,20.506,0.531,-4.436
417,0,A,0,B,0,32.707,9.124,0.594,-4.177
418,0,C,0,A,1,37.325,9.222,0.199,-53.399
419,1,C,0,A,0,35.3,4.031,0.672,-6.468
420,1,A,1,A,1,24.399,16.592,0.539,-6.148
421,1,B,1,A,0,30.961,6.323,0.224,49.655
422,1,A,1,B,1,29.576,9.331,0.53,-12.94
423,0,B,0,B,1,28.914,7.984,0.893,20.875
424,0,C,1,A,0,25.837,6.557,0.245,60.121
425,0,B,0,A,0,25.942,7.582,0.446,50.924
426,0,A,0,A,0,23.943,5.243,0.271,-16.783
427,1,B,0,A,0,36.884,6.517,0.269,-24.707
428,0,C,1,A,0,26.972,0.669,0.225,16.502
429,0,A,0,A,0,37.428,6.423,0.397,73.25
430,0,A,0,B,0,28.994,12.66,0.227,56.867
431,0,B,1,A,1,22.837,7.985,0.404,20.925
432,1,C,0,A,1,19.928,12.079,0.189,29.05
433,1,C,0,A,1,26.681,10.088,0.337,78.986
434,1,A,0,A,0,31.703,4.26,0.278,63.978
435,1,A,0,A,0,19.406,0.422,0.269,47.827
436,1,B,1,A,1,27.587,11.503,0.268,23.573
437,0,B,0,A,1,25.74,9.838,0.376,-21.417
438,1,A,0,A,0,23.262,8.506,0.099,80.472
439,1,A,1,A,1,29.775,16.424,0.841,-40.884
440,1,B,1,A,0,29.602,3.192,0.273,18.348
441,1,A,1,A,0,21.154,5.254,0.605,35.564
442,0,B,0,B,1,24.505,15.019,0.495,-0.568
443,0,C,1,A,0,22.006,4.745,0.45,-16.401
444,0,B,1,B,0,24.458,5.578,0.139,81.556
445,1,B,1,C,1,36.606,18.311,0.744,-3.766
446,1,A,0,A,0,18.525,2.629,0.25,101.169
447,0,A,0,A,0,36.62,6.841,0.25,-9.989
448,0,A,0,C,0,20.175,0,0.565,19.677
449,0,A,1,A,1,26.943,6.64,0.368,65.563
450,1,A,0,A,0,26.348,0.046,0.257,60.575
451,1,C,1,A,0,29.126,0.936,0.264,-14.615
452,0,A,0,B,0,23.897,10.878,0.416,23.321
453,0,B,1,A,0,23.242,5.701,0.587,25.632
454,1,B,1,B,0,31.04,4.764,0.489,42.558
455,0,B,1,A,0,25.199,11.497,0.596,-38.245
456,0,B,0,A,0,19.931,9.597,0.46,53.322
457,1,C,1,A,1,31.093,15.466,0.26,-58.536
458,1,A,1,A,0,28.611,8.509,0.455,8.952
459,1,C,1,A,1,33.03,9.786,0.267,-41.289
460,1,B,0,A,1,29.647,14.473,0.149,-59.239
461,0,C,1,A,0,26.747,8.002,0.393,110.172
462,0,A,1,A,0,19.285,7.691,0.214,-12.026
463,1,B,0,A,1,22.248,3.181,0.44,18.923
464,0,C,1,A,1,33.084,12.976,0.407,-43.175
465,0,C,0,B,0,18.833,2.52,0.377,44.065
466,1,B,1,B,1,19.19,12.517,0.576,-1.38
467,1,B,1,A,1,22.859,15.312,0.489,4.302
468,1,B,0,B,1,31.001,17.062,0.614,145.947
469,0,C,1,A,1,17.765,6.356,0.447,38.209
470,1,C,0,A,0,28.403,7.258,0.511,27.926
471,0,B,0,A,1,37.573,7.15,0.497,45.912
472,0,B,1,A,0,29.199,0.378,0.437,6.805
473,0,A,0,A,0,26.647,0,0.506,31.724
474,1,B,1,A,0,17.893,6.202,0.364,32.15
475,1,A,0,B,0,33.62,7.543,0.622,26.279
476,0,B,1,A,1,25.923,2.898,0.37,25.616
477,1,A,1,A,1,24.385,13.279,0.459,-22.716
478,1,C,1,B,1,26.519,17.886,0.456,7.392
479,0,A,1,A,0,35.431,4.739,0.317,-12.58
480,0,C,0,A,0,31.151,5.54,0.24,40.801
481,1,A,1,C,1,28.498,15.525,0.546,-3.899
482,1,A,1,B,0,28.663,2.737,0.528,41.79
483,1,A,0,B,0,28.72,8.264,0.424,40.277
484,1,C,0,A,1,22.634,23.635,0.684,1.592
485,0,B,1,A,1,28.976,8.923,0.508,34.769
486,0,C,1,B,0,32.586,5.177,0.459,-7.802
487,1,C,1,A,1,18.409,17.262,0.207,-63.277
488,0,C,1,A,0,24.18,6.131,0.524,-93.347
489,1,B,0,A,1,26.172,15.155,0.448,-29.993
490,1,B,0,A,0,37.847,6.479,0.434,33.131
491,1,A,0,A,0,34.351,8.807,0.362,0.727
492,0,A,1,A,0,36.506,3.141,0.302,43.223
493,0,B,1,A,1,42.894,5.544,0.496,34.173
