id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,24.167,7.394,0.337,-3.065
2,0,B,0,A,1,31.945,12.091,0.668,60.423
3,0,A,0,B,0,24.243,7.48,0.61,-69.525
4,0,B,1,A,0,22.276,5.905,0.379,56.193
5,1,A,1,A,0,29.176,4.898,0.535,33.316
6,1,B,1,A,0,43.328,0.375,0.478,92.268
7,1,B,1,A,0,39.561,5.295,0.573,-4.769
8,1,B,1,B,0,19.15,2.27,0.333,9.486
9,0,C,1,A,0,26.271,3.052,0.408,16.002
10,1,C,1,A,0,37.212,6.815,0.396,8.866
11,1,B,1,B,0,33.097,2.026,0.29,32.306
12,1,B,0,A,0,30.966,0,0.204,-21.059
13,0,A,1,B,0,19.574,3.544,0.638,10.123
14,0,C,1,A,1,38.669,10.203,0.332,-42.534
15,1,A,1,B,1,22.829,15.359,0.396,9.877
16,1,A,1,A,0,30.148,0.487,0.079,62.754
17,1,A,1,B,0,20.182,4.482,0.443,70.325
18,1,B,1,B,1,26.253,7.1,0.281,-68.612
19,0,B,0,A,1,20.899,10.228,0.584,19.081
20,1,C,1,A,1,30.76,8.922,0.636,-27.361
21,0,A,0,A,0,31.808,5.141,0.338,32.837
22,1,B,1,A,1,20.075,13.497,0.357,89.236
23,0,C,1,A,1,17.972,9.381,0.4,15.508
24,0,A,1,A,0,29.164,3.789,0.318,23.87
25,0,B,0,C,1,28.794,9.585,0.343,42.304
26,1,B,0,A,1,19.667,10.572,0.496,41.075
27,1,A,0,B,0,21.866,1.943,0.281,62.307
28,1,C,1,A,0,33.377,1.168,0.538,55.014
29,0,A,1,C,1,34.147,9.695,0.575,7.177
30,0,C,0,A,1,40.416,10.255,0.45,9.669
31,0,A,1,B,1,17.074,10.84,0.479,6.035
32,1,B,0,A,0,35.558,9.083,0.493,2.304
33,1,C,1,A,1,16.738,17.28,0.439,40.133
34,1,A,1,A,0,24.852,0,0.369,63.148
35,1,C,0,A,0,28.049,7.767,0.648,-14.354
36,1,A,1,C,0,22.871,6.724,0.408,8.687
37,0,A,1,A,1,27.191,11.722,0.26,-27.979
38,1,A,1,A,0,25.144,8.176,0.387,33.939
39,0,B,0,A,0,19.396,10.813,0.31,4.873
40,0,C,0,A,0,27.047,5.672,0.449,-2.367
41,1,A,0,C,0,27.986,1.747,0.673,-27.258
42,0,A,0,A,0,51.641,5.435,0.493,14.975
43,0,A,0,C,0,36.281,4.424,0.525,56.552
44,0,A,0,B,0,27.973,12.533,0.549,2.388
45,0,B,1,A,1,40.485,13.069,0.385,29.133
46,1,A,1,A,0,25.162,5.555,0.458,25.614
47,1,B,1,A,1,33.287,16.526,0.353,-6.569
48,0,C,0,A,1,39.177,17.601,0.597,18.896
49,1,A,1,A,1,36.57,21.245,0.31,30.016
50,1,A,1,B,0,29.788,7.637,0.654,65.208
51,0,C,0,B,0,32.977,5.821,0.656,15.251
52,0,C,1,C,1,30.336,12.263,0.717,-7.948
53,1,A,0,A,0,26.189,5.19,0.465,103.204
54,1,A,0,A,0,38.457,3.494,0.561,50.551
55,0,B,0,A,1,27.175,4.319,0.353,74.027
56,0,A,1,A,0,29.463,3.852,0.229,5.22
57,1,B,1,A,0,11.968,2.183,0.37,-5.698
58,1,A,0,A,0,22.884,8.755,0.712,42.057
59,0,C,1,A,1,18.396,10.898,0.519,-37.293
60,0,B,0,A,1,26.107,14.316,0.295,75.986
61,1,A,0,A,0,25.514,9.264,0.584,-23.621
62,1,B,1,A,1,11.094,12.183,0.691,-31.173
63,1,B,1,A,1,29.955,11.702,0.248,82.313
64,0,A,0,B,1,22.501,10.032,0.407,3.889
65,0,B,0,B,0,24.639,0.044,0.685,-24.876
66,0,C,0,A,0,23.898,4.869,0.254,23.844
67,0,A,0,B,0,29.693,7.25,0.274,40.927
68,0,B,1,A,0,27.091,4.697,0.189,-1.138
69,0,A,0,A,1,28.183,21.121,0.585,-33.011
70,1,C,0,A,1,18.242,16.974,0.536,18.528
71,1,B,1,A,1,27.532,6.021,0.176,41.445
72,0,A,0,A,0,30.35,6.79,0.365,4.341
73,0,A,0,A,0,34.048,8.334,0.294,-6.519
74,0,B,0,A,0,36.757,6.186,0.258,42.932
75,1,B,1,B,1,39.307,19.575,0.517,16.332
76,0,C,1,A,1,25.77,15.698,0.278,54.566
77,1,B,0,A,1,34.082,4.934,0.412,-10.969
78,0,A,0,A,1,42.658,8.831,0.383,41.715
79,1,A,0,A,1,17.441,13.99,0.348,3.65
80,1,B,0,A,1,30.406,13.906,0.436,73.581
81,0,C,0,A,1,30.437,5.701,0.375,47.179
82,0,B,0,A,1,28.244,6.76,0.292,20.662
83,1,C,1,A,0,15.512,1.583,0.239,0.171
84,1,B,0,B,0,22.276,1.94,0.356,33.007
85,1,A,1,B,1,48.635,18.836,0.498,22.646
86,1,A,1,A,0,29.364,7.861,0.319,-8.325
87,1,B,1,A,1,25.951,9.906,0.838,81.416
88,1,A,0,A,0,31.396,6.361,0.648,93.799
89,1,C,1,A,1,21.838,8.027,0.279,-7.964
90,0,A,1,A,1,29.797,6.035,0.452,-27.553
91,1,C,1,A,1,34.74,17.239,0.396,53.131
92,0,C,1,A,1,17.063,8.638,0.392,61.429
93,1,C,1,A,1,26.676,16.721,0.45,29.888
94,1,C,0,A,1,24.703,19.488,0.456,27.774
95,1,C,0,A,1,37.479,24.921,0.394,54.496
96,1,B,1,A,0,34.259,0,0.56,3.323
97,1,A,0,A,0,34.772,3.901,0.13,66.583
98,0,C,1,A,1,24.819,14.355,0.428,13.797
99,1,C,1,A,1,24.406,12.447,0.265,56.786
100,0,C,1,A,1,33.623,17.159,0.57,13.725
101,0,C,1,A,0,22.788,6.059,0.212,-3.266
102,0,B,1,A,1,28.207,8.553,0.393,10.204
103,0,A,1,A,0,28.045,8.396,0.406,-35.221
104,0,C,1,B,0,37.749,10.021,0.537,113.114
105,0,A,0,A,0,28.949,2.689,0.559,33.104
106,1,C,0,A,1,24.427,21.402,0.514,69.954
107,0,B,1,A,1,26.994,14.61,0.221,47.619
108,1,B,0,A,1,42.382,9.523,0.729,-28.961
109,1,A,0,A,0,19.703,5.222,0.408,48.856
110,1,B,0,A,0,24.111,6.898,0.391,15.983
111,1,A,1,A,0,35.159,1.648,0.175,54.214
112,1,A,0,A,0,25.368,8.312,0.281,15.119
113,1,A,0,A,0,49.104,5.028,0.251,15.856
114,0,B,1,B,0,16.463,11.235,0.426,12.166
115,0,A,0,B,1,22.677,10.646,0.432,52.193
116,1,C,1,A,1,22.968,14.348,0.599,100.099
117,0,A,1,C,0,29.997,1.875,0.329,-45.526
118,1,B,0,A,1,21.346,2.228,0.419,2.377
119,1,C,1,A,0,26.574,12.483,0.305,22.656
120,1,B,1,A,0,31.498,3.934,0.368,60.367
121,0,A,0,C,1,21.598,13.35,0.486,23.368
122,0,B,1,A,0,32.849,3.07,0.468,-9.07
123,1,A,1,C,0,46.63,5.952,0.625,72.202
124,1,C,0,A,0,28.804,5.511,0.555,24.691
125,1,A,0,A,1,35.364,7.589,0.38,-40.477
126,1,B,1,A,1,39.83,27.436,0.41,33.365
127,0,B,1,A,1,24.25,10.272,0.443,-6.214
128,0,A,1,B,0,29.136,0.633,0.512,-9.125
129,1,A,0,C,0,29.012,6.279,0.248,70.287
130,0,B,0,B,1,35.857,13.861,0.718,-13.891
131,1,A,0,A,0,27.09,0,0.436,69.316
132,1,B,1,B,0,38.742,3.129,0.475,25.073
133,1,A,1,A,0,25.549,3.589,0.425,-62.357
134,0,B,1,A,1,25.756,12.5,0.442,68.366
135,0,B,0,A,0,20.455,7.03,0.116,42.573
136,1,A,0,A,0,31.602,8.771,0.24,67.795
137,0,A,0,A,0,35.607,5.065,0.425,36.59
138,1,A,0,A,0,26.358,5.696,0.433,22.297
139,1,B,1,A,1,27.729,18.554,0.18,101.537
140,0,C,0,A,1,31.735,14.57,0.275,13.281
141,0,B,1,A,1,34.383,14.207,0.411,-0.224
142,1,B,1,A,0,30.73,0,0.146,43.939
143,0,B,0,A,0,31.265,0,0.356,12.44
144,0,C,0,A,1,23.839,5.309,0.333,-1.777
145,0,A,0,A,1,26.618,10.841,0.352,-27.999
146,1,B,0,B,0,26.965,5.648,0.547,60.864
147,1,B,1,B,0,35.999,1.292,0.365,55.685
148,1,C,0,A,1,31.703,13.665,0.365,102.444
149,1,C,1,A,1,27.094,15.505,0.355,46.801
150,0,B,0,A,0,38.744,7.734,0.404,-16.155
151,1,C,0,A,0,34.877,3.418,0.45,35.847
152,0,B,1,A,1,52.694,6.639,0.424,45.729
153,0,A,0,C,0,37.98,4.269,0.555,69.175
154,1,A,0,B,0,45.211,4.743,0.517,16.978
155,0,A,0,A,1,42.219,9.991,0.44,-6.407
156,1,B,0,A,1,27.719,5.335,0.266,67.814
157,1,C,1,A,1,27.508,16.942,0.653,39.471
158,1,B,1,A,0,42.442,0.675,0.561,-23.874
159,0,A,1,A,0,27.571,6.897,0.37,5.17
160,0,A,1,C,1,23.222,12.445,0.328,65.245
161,1,B,1,A,1,23.781,8.959,0.485,-45.797
162,0,C,1,A,1,23.006,7.518,0.2,52.35
163,0,A,0,A,1,25.574,7.99,0.423,19.031
164,0,C,0,A,0,30.304,5.934,0.268,40.739
165,1,C,1,A,0,17.531,2.771,0.295,43.462
166,1,A,1,A,0,32.254,5.079,0.372,20.607
167,0,B,0,A,1,22.934,4.237,0.298,-11.822
168,1,A,1,A,0,18.859,3.427,0.34,76.023
169,0,A,0,A,0,28.989,4.107,0.591,36.156
170,1,A,0,A,1,25.645,11.387,0.2,10.656
171,1,A,0,A,1,32.898,18.565,0.547,2.35
172,0,C,1,A,1,28.441,11.49,0.319,38.876
173,0,A,0,A,0,45.35,3.691,0.5,62.792
174,1,A,1,C,1,22.78,13.468,0.396,30.435
175,0,A,1,A,1,25.036,13.415,0.549,82.28
176,0,B,1,A,1,29.25,14.302,0.653,57.648
177,0,A,0,A,1,37.931,12.577,0.516,22.625
178,0,C,0,B,0,19.494,6.599,0.498,88.465
179,1,C,0,A,1,33.279,15.263,0.49,126.811
180,1,A,0,A,1,43.502,5.373,0.208,5.115
181,1,B,1,C,1,31.778,16.397,0.278,37.605
182,1,B,1,A,1,36.99,16.529,0.358,4.331
183,1,C,1,A,1,25.452,19.355,0.225,24.612
184,0,B,1,A,1,19.617,7.073,0.421,-42.245
185,1,A,1,B,0,36.158,7.871,0.637,42.752
186,1,B,1,A,0,14.937,6.261,0.24,22.929
187,1,A,0,A,0,37.418,7.538,0.276,116.323
188,1,C,1,A,1,31.958,9.318,0.784,35.846
189,0,B,0,B,0,21.127,5.27,0.608,-8.341
190,1,A,0,A,0,32.511,0.44,0.613,82.291
191,1,C,1,B,1,33.728,9.644,0.321,-1.644
192,1,A,0,A,0,25.167,5.696,0.371,-3.212
193,0,C,0,A,0,23.859,8.258,0.494,29.077
194,1,A,1,A,1,23.582,13.516,0.411,3.763
195,1,C,1,A,1,25.679,15.871,0.402,2.214
196,1,B,1,A,1,17.973,15.675,0.235,106.775
197,0,A,0,A,0,19.194,4.906,0.139,0.631
198,1,B,1,B,1,36.886,14.838,0.627,-6.211
199,0,B,0,A,1,26.447,16.547,0.276,71.262
200,1,B,0,A,0,14.458,7.688,0.244,17.541
201,0,A,1,A,0,35.074,5.647,0.656,7.12
202,1,C,1,C,1,29.657,14.795,0.352,5.796
203,1,C,1,A,1,32.654,4.614,0.358,-23.285
204,1,B,1,A,0,35.796,5.322,0.551,21.575
205,0,C,1,B,1,40.392,14.3,0.121,33.407
206,0,B,1,B,1,32.706,13.469,0.551,8.018
207,1,A,0,A,0,25.301,5.913,0.757,28.536
208,0,B,0,A,0,34.779,8.296,0.474,10.272
209,0,C,1,A,0,20.086,1.452,0.291,8.706
210,0,B,1,A,0,43.056,2.176,0.536,-7.815
211,1,B,0,A,0,44.707,2.92,0.539,5.714
212,0,B,1,A,1,19.843,12.291,0.591,76.819
213,0,B,1,A,0,26.393,10.669,0.464,48.568
214,0,B,0,A,0,22.868,2.549,0.514,-25.367
215,0,A,0,B,0,26.995,4.97,0.273,68.546
216,1,C,0,A,1,37.543,19.293,0.247,6.464
217,0,A,0,A,1,30.735,14.4,0.476,-6.535
218,1,C,1,A,0,27.42,4.635,0.309,57.49
219,1,A,0,A,0,33.008,4.733,0.408,8.817
220,0,A,0,A,0,42.138,4.578,0.354,-50.712
221,1,A,1,B,0,38.16,0.549,0.331,-18.999
222,1,A,0,A,0,22.792,1.178,0.29,43.801
223,0,C,1,B,0,23.857,5.26,0.576,9.995
224,1,C,1,B,1,24.715,13.939,0.478,-3.177
225,1,C,0,A,1,28.091,10.871,0.362,-1.908
226,1,A,1,A,0,24.245,9.489,0.585,-19.708
227,1,C,0,A,0,18.68,4.922,0.534,-12.883
228,0,B,0,A,0,48.374,12.68,0.632,15.106
229,0,A,1,A,0,27.941,4.445,0.146,7.731
230,1,B,1,B,1,22.149,12.225,0.343,-43.026
231,0,A,1,A,1,29.763,6.923,0.156,42.088
232,1,B,0,A,0,35.05,5.093,0.512,67.038
233,0,B,0,A,1,34.615,11.194,0.422,49.367
234,0,A,0,A,0,23.427,10.057,0.436,7.905
235,1,B,0,B,1,32.008,20.152,0.409,55.159
236,0,B,1,A,1,30.633,12.256,0.652,5.746
237,1,C,1,A,0,22.05,8.054,0.62,53.568
238,0,B,1,A,0,20.398,2.761,0.373,8.392
239,1,A,0,A,0,43.288,0.5,0.49,-5.852
240,0,A,1,A,0,28.761,1.958,0.312,30.656
241,1,B,0,A,0,21.232,11.576,0.395,56.328
242,1,B,1,A,0,47.748,8.823,0.36,-48.038
243,0,A,0,B,1,22.38,6.57,0.632,65.067
244,0,A,0,A,0,24.136,3.889,0.093,63.702
245,1,C,1,A,1,33.306,15.054,0.327,29.803
246,0,B,0,A,1,26.644,12.115,0.57,65.162
247,0,A,0,A,0,47.201,5.535,0.584,7.989
248,1,B,1,A,0,17.109,6.651,0.322,19.633
249,0,B,0,A,0,30.336,7.049,0.193,75.162
250,1,C,1,A,0,26.549,1.977,0.304,32.914
251,0,B,1,A,0,33.186,4.376,0.568,33.209
252,0,A,0,A,0,17.76,0,0.396,40.425
253,0,C,0,A,0,19.215,9.478,0.441,55.275
254,1,A,0,A,0,28.119,10.945,0.594,11.985
255,1,B,1,A,1,16.371,18.89,0.453,-14.397
256,1,A,1,A,1,27.878,26.293,0.313,74.215
257,0,B,1,C,0,37.497,4.656,0.453,1.205
258,0,B,1,A,1,38.709,7.364,0.243,53.19
259,1,B,1,A,1,31.77,8.473,0.49,90.011
260,0,B,1,C,1,29.342,5.138,0.297,-38.269
261,0,B,0,B,0,23.095,9.205,0.264,48.039
262,0,A,0,B,0,27.644,7.599,0.544,9.465
263,0,B,1,A,1,19.19,14.099,0.208,34.934
264,0,A,0,B,0,17.886,7.528,0.26,-96.659
265,0,A,1,C,0,31.952,0,0.416,-31.803
266,1,A,1,A,0,29.448,1.972,0.308,-34.185
267,1,C,1,A,1,15.934,12.692,0.236,71.036
268,0,B,1,A,0,26.045,3.854,0.519,-32.92
269,1,C,1,A,1,14.479,12.302,0.235,55.091
270,0,B,1,B,0,32.621,0,0.524,-57.123
271,1,A,0,A,0,35.581,8.802,0.263,-15.177
272,1,C,1,A,1,21.677,14.85,0.321,43.87
273,0,A,1,A,1,26.261,7.69,0.071,45.902
274,0,B,1,C,1,35.476,9.11,0.556,9.986
275,0,A,0,B,1,22.129,8.334,0.646,5.334
276,0,A,0,C,0,22.791,1.496,0.241,2.034
277,1,A,0,A,1,39.552,12.042,0.567,-174.661
278,1,A,1,B,0,43.693,2.287,0.435,68.041
279,1,A,1,B,1,25.817,20.704,0.57,22.894
280,1,A,0,A,1,20.748,10.33,0.342,2.997
281,0,B,1,A,0,17.07,3.431,0.353,2.987
282,1,B,0,A,1,22.243,21.775,0.375,-25.758
283,1,C,1,A,0,31.696,5.317,0.583,39.666
284,1,C,0,A,1,31.035,20.145,0.452,59.172
285,0,A,0,C,0,23.371,2.987,0.733,-70.241
286,0,C,1,B,1,21.328,8.619,0.147,-26.932
287,0,B,1,A,0,39.433,7.149,0.411,14.185
288,1,C,1,A,0,37.138,0.276,0.404,61.625
289,0,A,1,B,0,55.586,8.484,0.538,53.035
290,0,A,0,A,0,24.33,3.738,0.358,26.21
291,1,B,0,A,1,36.388,15.389,0.557,-6.593
292,1,B,1,A,0,24.429,1.417,0.301,-12.563
293,1,C,1,B,1,38.043,18.107,0.261,44.194
294,0,B,1,A,0,29.887,5.177,0.482,23.45
295,0,B,0,C,0,36.081,8.544,0.236,62.352
296,0,B,1,A,0,43.133,8.741,0.415,7.543
297,1,B,0,A,0,33.559,4.575,0.259,-40.453
298,1,B,1,A,1,28.65,10.926,0.212,-25.479
299,0,A,0,A,0,19.952,2.393,0.447,-11.508
300,1,A,1,A,0,23.52,8.465,0.255,-38.406
301,1,A,1,A,0,24.648,9.024,0.207,0.372
302,1,A,0,A,1,32.332,19.545,0.224,44.148
303,0,A,0,C,0,18.837,3.243,0.484,45.902
304,1,A,0,A,0,36.91,3.151,0.416,11.715
305,0,C,1,A,1,31.329,12.761,0.502,23.029
306,1,B,0,A,0,37.029,8.84,0.441,36.804
307,0,A,0,A,1,29,14.88,0.5,-63.555
308,0,C,0,A,1,16.305,8.787,0.38,66.374
309,1,A,1,A,0,36.797,9.06,0.224,14.676
310,1,C,1,B,1,47.828,13.656,0.412,89.539
311,1,C,1,C,1,19.316,21.396,0.294,-20.278
312,0,A,1,C,1,14.499,7.808,0.457,63.135
