id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.898,14.84,0.442,-16.595
2,0,B,1,A,0,27.441,4.078,0.46,42.863
3,0,B,1,A,1,25.721,10.938,0.237,38.878
4,0,B,0,A,1,28.012,9.075,0.426,-3.204
5,1,B,1,A,0,26.595,8.211,0.238,-23.095
6,0,B,0,C,0,22.629,5.289,0.311,17.389
7,1,A,0,A,0,29.676,2.77,0.308,92.037
8,0,B,1,A,1,30.063,5.903,0.392,-37.1
9,0,B,0,A,1,29.879,9.694,0.062,-56.461
10,1,C,0,A,0,29.642,8.551,0.316,49.702
11,1,A,0,A,0,30.266,2.232,0.353,69.403
12,0,B,0,A,1,27.577,14.793,0.336,-0.913
13,1,A,1,A,0,38.833,0.288,0.541,23.747
14,1,B,0,A,0,29.071,3.023,0.207,12.337
15,0,A,1,C,1,15.185,10.928,0.396,101.322
16,0,C,1,A,1,36.784,5.309,0.425,-47.86
17,0,B,0,A,0,35.665,6.505,0.396,45.182
18,1,A,0,A,0,26.793,4.508,0.229,43.115
19,0,B,0,A,0,26.011,5.805,0.266,77.542
20,0,A,1,C,0,22.513,1.244,0.242,-9.231
21,1,A,0,A,1,39.584,10.92,0.238,-34.355
22,0,A,1,A,1,25.785,16.161,0.633,-18.751
23,1,C,1,A,1,23.306,12.798,0.314,45.812
24,1,B,0,A,1,45.576,14.688,0.401,34.19
25,1,B,1,A,1,55.345,4.845,0.472,-11.007
26,1,B,1,A,0,20.365,5.396,0.343,59.536
27,0,A,0,A,0,21.896,5.039,0.412,-10.831
28,1,A,1,A,1,34.556,14.603,0.51,-46.415
29,0,A,0,A,0,34.388,4.119,0.202,6.507
30,1,A,1,A,1,24.115,11.587,0.259,39.522
31,0,B,0,A,0,29.519,8.243,0.231,51.06
32,0,B,0,A,1,38.399,3.499,0.363,36.419
33,1,C,0,A,1,20.652,21.46,0.368,19.334
34,1,B,0,A,0,23.92,1.783,0.34,5.032
35,0,A,0,A,1,18.831,9.404,0.555,-7.761
36,1,C,1,B,1,32.684,9.582,0.235,38.755
37,0,C,1,A,1,26.449,16.787,0.237,63.458
38,1,B,1,A,1,28.862,16.202,0.178,96.555
39,0,B,0,C,0,18.11,6.923,0.481,56.342
40,1,B,0,A,0,27.31,8.451,0.166,3.875
41,0,C,1,A,1,24.784,9.39,0.335,64.175
42,0,A,1,A,0,30.617,5.271,0.297,-91.302
43,1,A,1,A,0,45.288,9.248,0.549,3.092
44,1,B,1,A,1,35.659,24.821,0.32,1.767
45,1,B,1,B,1,28.028,18.08,0.585,1.834
46,1,A,0,A,0,23.452,4.197,0.297,27.832
47,1,B,0,A,0,27.669,5.178,0.445,4.286
48,0,B,0,A,0,25.837,8.104,0.268,44.14
49,0,B,1,C,0,25.588,2.064,0.417,49.105
50,0,B,1,A,1,27.717,9.295,0.408,-22.586
51,0,B,0,A,1,31.965,8.759,0.535,-10.65
52,0,C,1,A,0,31.306,11.048,0.209,29.784
53,1,B,1,C,1,24.574,8.366,0.248,189.045
54,1,A,1,A,1,26.223,8.636,0.533,-26.832
55,1,A,1,B,0,25.922,11.71,0.645,41.224
56,0,C,1,B,0,25.037,5.11,0.382,-4.239
57,0,A,1,B,1,19.728,10.949,0.568,28.53
58,0,B,1,B,0,16.493,3.721,0.531,50.611
59,1,C,1,A,1,28.39,11.273,0.512,54.563
60,0,B,0,B,0,28.353,6.201,0.403,34.534
61,0,B,1,C,1,33.877,9.089,0.601,32.405
62,1,A,0,A,1,34.858,11.073,0.338,-29.9
63,0,B,1,A,1,45.495,4.143,0.656,0.431
64,1,B,0,A,0,20.186,1.52,0.205,154.733
65,1,A,1,A,1,33.115,13.984,0.383,-39.501
66,0,A,1,A,1,29.877,8.553,0.405,83.562
67,1,C,0,A,0,32.269,6.449,0.442,10.267
68,0,C,1,A,1,39.399,9.108,0.382,47.454
69,1,B,1,A,1,25.34,17.766,0.456,4.82
70,0,B,1,B,0,35.821,1.421,0.268,23.922
71,0,A,0,A,1,16.182,12.531,0.444,47.285
72,0,C,0,A,1,32.792,12.749,0.502,29.594
73,1,A,1,A,1,22.717,13.742,0.418,16.952
74,0,B,0,B,0,35.099,4.601,0.518,87.406
75,1,B,1,A,1,27.134,19.017,0.437,76.552
76,1,B,1,A,0,25.568,0.411,0.244,20.148
77,0,A,0,A,1,19.053,9.124,0.371,14.927
78,0,A,0,A,0,33.801,5.968,0.607,19.761
79,1,B,1,A,1,25.664,10.505,0.367,4.605
80,0,B,0,B,1,38.064,4.305,0.202,68.513
81,0,B,1,A,0,29.464,5.341,0.378,61.893
82,0,B,1,A,1,35.207,6.072,0.625,-15.146
83,0,B,0,B,1,39.627,9.365,0.361,-43.695
84,0,B,1,B,0,40.377,5.461,0.373,22.652
85,0,C,1,A,0,28.933,2.714,0.115,7.158
86,1,A,1,A,0,22.78,6.421,0.431,-25.309
87,0,A,1,A,0,44.595,4.841,0.336,45.712
88,1,A,1,B,0,38.67,7.323,0.227,75.923
89,0,B,1,A,0,23.162,10.54,0.475,4.015
90,0,B,1,A,1,25.417,11.897,0.405,45.38
91,1,C,1,A,1,26.981,18.084,0.431,19.681
92,1,B,1,A,1,30.343,13.465,0.356,17.783
93,1,B,1,A,0,26.926,2.68,0.573,-1.817
94,0,A,1,A,0,30.868,4.736,0.594,-33.412
95,0,C,0,A,1,33.433,9.27,0.289,-88.679
96,1,C,1,A,0,41.086,5.779,0.458,26.135
97,1,A,0,A,0,29.63,4.319,0.522,-74.934
98,1,A,1,C,0,24.791,10.472,0.329,40.605
99,1,A,0,A,0,31.273,8.218,0.442,74.856
100,0,A,1,C,1,28.011,4.159,0.539,-0.991
101,0,C,1,A,1,33.641,10.998,0.467,32.459
102,0,B,0,C,1,27.563,14.853,0.417,-35.448
103,1,A,0,A,1,26.557,17.841,0.413,44.346
104,1,C,1,A,1,34.71,20.295,0.376,-53.599
105,0,C,1,A,1,17.921,10.397,0.467,24.69
106,0,A,0,B,1,27.783,10.502,0.549,-16.94
107,1,C,1,A,1,21.876,21.951,0.282,36.493
108,0,A,1,A,1,41.538,6.914,0.3,33.351
109,0,A,0,C,0,35.825,4.786,0.22,7.829
110,1,B,1,A,1,28.474,16.562,0.553,2.749
111,0,B,1,A,0,32.91,8.433,0.405,27.295
112,1,A,0,A,0,26.736,2.151,0.361,7.569
113,1,C,1,A,1,41.301,22.405,0.618,83.348
114,0,B,1,A,0,25.255,4.139,0.261,-95.557
115,1,B,1,A,0,32.3,5.538,0.212,48.009
116,0,A,1,A,0,30.011,6.853,0.191,7.75
117,1,B,0,A,1,27.148,24.1,0.254,-14.96
118,1,A,1,A,0,32.841,4.076,0.468,73.895
119,1,B,0,A,1,25.532,19.046,0.337,67.607
120,0,C,1,C,1,26.13,7.411,0.357,23.889
121,1,A,0,B,0,27.706,8.991,0.569,48.376
122,0,C,0,A,1,21.535,8.488,0.487,7.498
123,0,C,0,A,1,11.506,6.707,0.377,35.954
124,0,A,1,C,0,25.571,0,0.286,-0.865
125,1,B,0,A,0,27.31,1.33,0.307,45.444
126,1,C,1,A,1,26.413,7.89,0.397,-16.378
127,0,A,1,A,0,44.276,4.622,0.284,41.541
128,1,A,0,A,0,29.733,2.987,0.489,118.692
129,0,C,0,B,1,20.358,12.755,0.279,68.84
130,0,B,1,B,1,30.004,7.814,0.408,54.785
131,0,B,1,B,0,25.419,6.489,0.242,-6.288
132,0,C,1,B,1,24.858,8.435,0.442,28.234
133,0,C,0,A,1,35.895,11.046,0.386,-14.982
134,0,A,1,B,1,27.279,11.608,0.203,11.286
135,0,A,0,B,0,22.292,7.383,0.199,0.025
136,0,B,0,B,0,35.496,5.728,0.472,80.208
137,0,B,0,B,0,24.336,0,0.671,19.909
138,1,B,1,A,1,29.124,12.67,0.221,50.339
139,0,B,0,A,0,28.215,3.011,0.291,-15.776
140,1,B,1,A,1,20.417,13.849,0.236,-27.057
141,1,A,1,A,0,28.037,7.994,0.648,-6.82
142,0,A,0,B,0,24.046,2.185,0.269,14.742
143,1,A,1,A,0,28.236,7.437,0.446,48.462
144,1,B,0,A,1,35.326,20.881,0.269,52.051
145,1,B,1,A,0,24.446,0,0.427,15.67
146,1,C,1,A,1,30.857,12.972,0.169,19.279
147,0,C,1,A,1,29.489,7.888,0.288,34.642
148,0,C,0,B,1,15.95,6.612,0.332,14.155
149,1,A,1,B,0,28.493,3.029,0.448,4.967
150,1,C,0,A,1,27.305,15.982,0.379,13.295
151,0,A,1,B,0,34.196,8.015,0.621,72.14
152,0,B,1,C,1,28.452,11.76,0.527,11.255
153,0,A,1,B,0,16.006,6.36,0.492,-43.315
154,0,B,1,A,0,51.278,3.379,0.366,64.892
155,0,B,1,A,1,23.611,13.506,0.384,-1.399
156,0,B,1,A,0,30.047,0,0.192,-33.272
157,1,A,0,A,0,36.507,3.968,0.483,-41.573
158,1,A,0,B,0,34.73,10.542,0.246,20.936
159,1,B,1,A,0,17.311,10.949,0.21,31.306
160,1,A,0,A,0,31.873,3.902,0.415,-15.427
161,0,A,0,A,0,27.193,5.22,0.535,7.341
162,1,A,1,A,1,21.673,12.842,0.384,19.967
163,0,A,0,A,1,29.276,13.218,0.518,19.374
164,0,B,1,A,1,35.791,15.707,0.404,-10.117
165,1,A,1,A,0,23.609,4.501,0.612,88.885
166,0,C,1,B,0,26.834,4.687,0.336,-22.795
167,1,B,0,A,0,25.643,8.631,0.549,40.53
168,0,B,0,A,0,14.694,4.589,0.347,25.108
169,0,A,0,C,1,37.017,17.711,0.593,10.033
170,1,B,1,A,1,43.737,10.85,0.499,-33.735
171,0,B,1,A,1,27.749,11.136,0.218,-32.556
172,0,A,0,A,0,26.023,0,0.214,39.421
173,0,A,0,A,0,29.37,3.426,0.66,-2.486
174,1,B,0,A,1,27.085,15.759,0.523,87.716
175,1,A,0,A,0,30.874,4.551,0.593,7.874
176,1,C,0,A,0,30.028,5.154,0.169,4.019
177,0,A,1,A,0,30.461,6.383,0.871,69.842
178,1,B,0,A,1,20.809,1.705,0.177,-73.341
179,1,C,1,C,1,44.374,16.09,0.494,69.066
180,0,B,0,A,1,27.098,4.234,0.625,26.608
181,0,A,0,B,0,22.586,8.528,0.449,59.705
182,1,C,1,A,1,30.578,23.039,0.616,33.3
183,1,C,1,A,1,23.759,9.319,0.569,6.548
184,1,A,0,A,0,36.62,0.749,0.607,36.759
185,0,B,1,A,0,28.228,3.934,0.425,30.891
186,0,C,0,A,0,49.655,7.825,0.482,48.06
187,0,B,1,A,1,28.154,17.604,0.248,-110.604
188,0,A,0,A,0,21.505,6.841,0.438,26.586
189,1,B,1,A,1,34.66,21.264,0.578,58.333
190,1,A,0,A,1,34.76,12.951,0.232,-36.359
191,0,A,0,A,0,34.689,1.082,0.641,-30.133
192,1,C,1,A,1,35.399,15.556,0.424,-34.742
193,1,A,0,A,0,36.978,5.774,0.321,68.908
194,1,B,1,A,1,45.45,11.425,0.328,6.846
195,0,B,1,C,0,25.435,10.174,0.261,60.187
196,0,A,0,A,1,35.546,11.128,0.275,13.194
197,1,B,0,A,1,40.341,6.31,0.192,-6.366
198,1,B,0,B,0,20.578,1.571,0.312,71.534
199,1,C,0,A,1,42.404,19.848,0.09,37.093
200,1,B,0,A,1,29.527,20.531,0.346,-57.793
201,0,C,0,B,0,33.741,8.173,0.273,56.929
202,1,C,1,A,1,23.137,11.063,0.352,51.606
203,0,C,0,A,0,27.532,1.762,0.472,-5.645
204,0,A,0,C,0,33.737,4.934,0.361,40.678
205,1,A,0,A,1,31.299,10.313,0.343,2.2
206,0,A,1,C,1,43.502,12.177,0.121,-35.995
207,0,B,0,C,0,25.587,13.123,0.376,75.159
