id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,36.429,4.954,0.232,12.45
2,1,C,1,A,0,25.17,6.38,0.265,-13.658
3,0,B,1,B,1,27.422,8.341,0.21,68.164
4,0,C,1,A,1,27.977,4.725,0.234,-14.581
5,0,B,0,C,1,21.342,3.271,0.501,-57.918
6,0,B,1,A,1,29.503,9.231,0.632,55.931
7,0,A,1,A,1,22.006,11.711,0.524,-38.277
8,0,C,1,A,0,42.28,4.013,0.185,43.449
9,1,A,1,C,1,45.889,17.178,0.302,77.278
10,0,B,0,A,0,20.199,5.162,0.304,-23.848
11,0,C,0,A,1,26.642,7.087,0.452,17.59
12,0,C,1,A,1,28.559,3.962,0.333,-23.408
13,1,C,1,A,1,21.93,19.453,0.357,36.605
14,1,C,1,A,1,26.429,19.348,0.353,14.988
15,1,B,1,A,0,29.785,1.927,0.301,0.791
16,1,B,0,A,1,39.096,14.878,0.44,72.088
17,1,A,1,A,1,32.784,8.089,0.428,43.563
18,1,C,0,A,1,37.087,20.571,0.378,54.919
19,0,A,0,C,0,28.602,0.271,0.486,8.62
20,0,B,1,A,1,17.906,6.506,0.373,56.472
21,0,A,0,A,0,27.882,9.075,0.352,11.84
22,1,A,0,A,0,40.633,9.369,0.165,-10.838
23,0,B,1,B,0,42.478,2.221,0.185,-30.765
24,1,A,0,A,0,29.762,5.196,0.433,9.109
25,0,C,0,A,0,22.859,1.904,0.204,34.833
26,0,B,1,A,1,18.823,11.914,0.203,-28.692
27,0,B,1,A,0,40.03,5.828,0.35,29.773
28,0,B,1,A,0,17.748,2.579,0.347,22.429
29,0,B,1,A,1,26.636,12.894,0.451,25.945
30,0,B,1,A,0,20.836,4.154,0.334,-16.018
31,1,A,0,A,1,25.312,26.903,0.342,-47.973
32,1,C,1,A,0,42.815,3.72,0.395,9.088
33,0,C,1,A,0,19.754,4.698,0.265,159.875
34,0,B,0,A,1,42.506,6.665,0.163,34.651
35,0,B,1,B,0,18.168,7.134,0.448,16.36
36,1,B,1,A,0,25.504,2.843,0.363,43.442
37,1,B,0,A,0,28.207,2.879,0.439,45.614
38,0,C,1,A,0,26.668,9.787,0.485,29.768
39,0,C,0,B,0,21.078,5.693,0.545,39.527
40,0,A,0,B,0,27.302,6.345,0.612,33.133
41,1,B,0,A,1,55.434,20.219,0.612,37.581
42,1,B,0,A,1,17.669,15.65,0.747,89.142
43,1,B,1,A,1,25.235,8.354,0.319,92.404
44,0,A,0,A,1,43.727,9.488,0.711,6.365
45,0,A,0,B,0,23.986,7.147,0.332,86.675
46,0,A,1,C,0,30.777,3.392,0.406,35.431
47,0,B,0,A,1,21.474,4.4,0.49,8.694
48,1,C,1,A,1,30.071,4.074,0.677,30.242
49,1,C,1,A,0,26.13,4.104,0.387,-27.812
50,1,C,1,B,1,40.566,11.039,0.393,49.853
51,0,B,0,B,0,31.48,11.022,0.262,36.064
52,0,C,1,A,1,34.687,11.697,0.331,-19.372
53,1,B,1,A,1,30.405,17.673,0.361,63.319
54,1,A,0,A,1,22.525,13.401,0.464,48.949
55,1,B,0,A,1,30.406,14.121,0.326,65.803
56,1,A,1,A,0,47.109,5.307,0.736,-36.412
57,0,B,0,A,0,26.646,5.942,0.389,-5.861
58,0,A,0,A,1,25.372,15.875,0.439,-47.757
59,1,C,1,A,1,29.525,14.213,0.214,-18.412
60,1,C,1,A,1,40.55,17.901,0.543,-15.782
61,1,A,0,A,0,25.669,8.926,0.13,25.625
62,0,B,1,A,1,29.716,0,0.38,33.534
63,0,A,0,A,0,25.645,2.955,0.335,30.024
64,0,B,0,A,1,27.586,14.077,0.421,6.221
65,1,A,0,A,1,39.852,13.767,0.309,19.634
66,1,B,1,A,1,27.462,1.728,0.046,-45.429
67,0,C,1,A,1,29.814,4.36,0.317,44.204
68,0,C,0,B,1,23.976,8.502,0.348,-5.556
69,0,C,1,B,1,22.37,5.012,0.649,17.793
70,1,C,1,A,1,39.682,13.057,0.532,65.247
71,1,A,0,A,1,37.992,23.439,0.31,-4.457
72,1,A,0,C,0,25.484,3.839,0.611,19.392
73,0,C,1,B,1,20.604,17.562,0.634,129.998
74,1,B,0,A,0,41.74,7.642,0.322,46.76
75,0,A,0,A,0,27.033,0.895,0.271,21.106
76,0,A,0,A,0,23.498,10.476,0.33,10.244
77,1,C,0,A,0,36.831,3.225,0.39,58.454
78,1,A,0,A,0,22.239,11.032,0.224,-2.396
79,1,B,1,A,1,23.047,16.006,0.453,76.859
80,0,C,1,A,0,24.823,7.238,0.35,-9.381
81,1,B,1,A,1,31.153,10.304,0.281,16.31
82,0,A,1,A,0,18.765,1.711,0.443,15.324
83,1,A,1,A,1,32.817,9.553,0.556,-25.121
84,0,B,1,A,0,34.97,9.422,0.487,47.389
85,0,C,1,A,1,20.109,3.974,0.347,65.383
86,1,A,1,A,0,20.082,5.139,0.384,75.095
87,1,B,1,C,1,28.927,12.561,0.516,30.656
88,1,C,1,A,1,29.711,20.522,0.254,95.979
89,0,C,1,C,1,38.714,1.658,0.664,2.315
90,0,B,0,A,0,29.026,5.901,0.397,8.667
91,0,A,0,A,0,25.225,8.668,0.416,15.994
92,0,C,0,B,0,33.023,6.129,0.502,37.191
93,0,A,1,B,1,55.01,10.156,0.238,23.635
94,1,C,0,A,0,30.735,0,0.386,51.083
95,0,C,1,A,1,23.266,15.608,0.287,-4.831
96,0,A,0,A,0,24.691,5.932,0.295,42.389
97,1,A,0,A,0,40.927,1.614,0.435,16.564
98,0,C,0,A,1,47.962,15.072,0.308,9.242
99,1,C,1,A,1,21.889,11.757,0.497,-6.847
100,0,B,0,A,0,35.581,0,0.362,83.144
101,0,C,1,A,0,24.872,0.249,0.556,58.803
102,1,A,1,C,0,21.421,8.253,0.387,-30.444
103,1,C,0,A,1,25.026,14.076,0.416,137.013
104,0,A,0,A,0,41.593,2.608,0.597,107.019
105,0,C,0,A,0,24.505,4.377,0.548,-83.651
106,1,A,0,A,0,21.282,5.147,0.395,-53.372
107,1,A,0,A,0,24.528,3.296,0.25,3.311
108,1,B,0,A,1,18.808,17.927,0.551,-46.914
109,0,B,1,A,1,45.586,13.628,0.459,-8.393
110,1,B,1,B,1,29.605,14.706,0.215,21.981
111,1,A,0,B,0,28.564,2.882,0.335,53.586
112,1,C,0,A,1,37.806,14.49,0.58,19.006
113,0,A,1,A,1,36.033,11.419,0.271,27.198
114,1,C,1,A,1,36.574,18.717,0.408,72.322
115,0,B,0,C,0,37.299,5.944,0.647,-21.032
116,0,A,0,A,0,30.252,9.668,0.523,9.298
117,0,A,0,C,1,25.592,16.226,0.654,23.076
118,1,A,1,A,0,18.405,7.932,0.387,81.842
119,0,C,0,A,0,28.662,6.47,0.343,18.233
120,1,C,1,B,1,21.546,20.391,0.589,19.033
121,0,C,0,B,0,22.573,3.422,0.176,18.571
122,0,B,0,A,0,32.502,5.735,0.597,53.49
123,1,A,1,C,0,46.315,5.03,0.656,-20.751
124,0,A,0,A,1,39.478,9.12,0.398,42.633
125,1,B,1,A,0,36.854,3.703,0.374,43.756
126,0,B,0,A,0,20.478,2.013,0.424,-6.545
127,1,A,1,A,0,36.936,8.8,0.383,18.046
128,0,B,0,A,0,46.342,3.662,0.284,4.496
129,1,B,0,A,1,29.928,13.31,0.434,-2.513
130,1,B,0,A,1,20.608,7.941,0.537,72.239
131,0,C,0,A,1,25.611,17.952,0.224,3.768
132,0,C,0,A,1,38.731,9.983,0.147,-26.235
133,0,A,0,B,0,30.135,5.59,0.487,53.09
134,0,A,0,C,1,24.328,14.265,0.638,5.556
135,1,B,1,A,0,20.486,7.406,0.374,19.236
136,1,A,0,A,0,37.551,8.5,0.256,-73.377
137,1,B,0,A,0,22.018,3.552,0.32,-25.923
138,0,B,0,A,1,25.427,7.05,0.269,33.245
139,0,B,1,A,0,25.004,7.909,0.32,21.584
140,0,C,1,A,1,41.533,11.442,0.307,54.537
141,1,B,0,A,0,31.115,5.518,0.335,-18.208
142,1,A,0,A,0,37.675,7.928,0.274,-6.898
143,0,A,1,A,0,28.112,7.171,0.476,79.122
144,0,C,1,A,1,33.752,10.204,0.375,33.847
145,0,A,1,C,0,26.012,2.974,0.471,47.606
146,0,A,0,A,0,31.074,3.925,0.627,-46.501
147,1,A,1,A,0,19.317,0,0.621,-9.131
148,1,B,1,A,1,23.59,18.032,0.462,40.365
149,1,A,0,A,0,25.533,6.781,0.439,59.059
150,1,A,1,B,0,16.07,10.063,0.229,36.453
151,1,C,0,A,1,32.534,17.225,0.509,5.686
152,0,A,0,A,1,30.53,2.547,0.659,4.412
153,1,A,0,A,1,22.128,12.313,0.545,-37.46
154,0,A,1,C,1,39.15,18.467,0.473,46.677
155,0,C,1,A,1,31.671,12.814,0.259,26.82
156,1,B,0,A,0,31.57,10.154,0.536,78.275
157,1,C,1,A,1,27.389,17.971,0.119,64.632
158,0,B,0,A,0,23.36,10.684,0.276,34.626
159,1,C,1,A,1,36.67,19.349,0.243,-1.17
160,0,A,1,A,1,41.31,10.625,0.494,99.551
161,0,A,0,A,1,26.563,2.346,0.298,67.018
162,0,A,0,A,0,21.7,7.883,0.419,-30.325
163,0,C,1,B,0,26.035,2.456,0.512,92.466
164,1,A,1,A,0,43.232,4.962,0.426,15.945
165,1,C,1,A,1,24.945,17.882,0.618,-9.347
166,0,A,1,A,0,26.01,7.221,0.48,44.218
167,1,C,0,A,1,23.372,14.309,0.458,18.115
168,1,A,1,A,0,20.705,5.597,0.214,24.387
169,1,B,0,A,1,25.351,22.1,0.463,23.569
170,1,B,1,B,1,36.392,16.376,0.289,54.987
171,1,A,1,A,1,20.6,6.869,0.208,67.713
172,1,A,1,A,0,29.101,3.861,0.363,40.225
173,0,A,1,B,0,32.386,9.948,0.379,37.185
174,1,A,0,A,0,19.744,4.225,0.356,6.683
175,1,A,0,A,0,26.869,5.334,0.419,101.77
176,0,B,1,C,1,21.308,9.238,0.37,-14.352
177,0,B,1,A,0,25.945,7.064,0.463,29.996
178,1,A,0,A,0,34.95,3.776,0.51,-17.854
179,0,C,0,A,0,46.427,6.802,0.759,-28.716
180,0,B,0,C,0,36.178,2.028,0.119,18.461
181,0,B,1,A,1,38.707,13.409,0.257,-17.603
182,1,B,1,B,0,40.485,4.278,0.414,8.988
183,0,A,0,A,1,25.335,13.222,0.387,16.585
184,0,B,0,A,0,38.709,4.214,0.559,21.368
185,0,A,0,A,0,45.572,4.505,0.502,-41.309
186,1,A,1,A,1,33.384,12.915,0.276,25.011
187,1,A,0,A,1,42.834,12.793,0.394,82.113
188,0,B,1,A,1,35.861,8.358,0.601,62.278
189,1,A,1,A,1,28.213,11.802,0.293,-10.763
190,0,A,1,A,1,23.002,7.639,0.149,21.318
191,0,B,1,A,1,24.566,9.806,0.325,75.774
192,0,A,1,B,1,29.082,12.84,0.205,3.873
193,0,C,1,A,1,19.432,7.121,0.345,51.249
194,0,A,0,A,1,23.062,8.647,0.418,82.016
195,1,B,1,B,0,16.014,3.476,0.62,-31.913
196,1,C,0,A,0,35.84,11.206,0.36,69.527
197,1,B,0,B,0,19.164,6.734,0.458,22.986
198,1,A,0,A,1,36.443,20.371,0.505,60.044
199,0,B,1,A,0,43.075,5.433,0.493,-12.784
200,0,B,0,A,0,26.092,5.09,0.438,7.796
201,0,A,0,B,1,26.06,16.22,0.515,18.884
202,1,C,1,A,0,28.352,9.724,0.377,4.322
203,0,A,1,B,1,22.288,9.469,0.412,9.048
204,0,B,1,C,1,38.51,7.392,0.391,-18.668
205,0,A,0,A,0,32.02,4.003,0.48,59.462
206,1,A,0,A,0,69.188,7.221,0.797,23.901
207,0,A,0,A,0,31.482,2.022,0.322,75.936
208,0,A,0,A,0,24.557,8.462,0.558,-28.477
209,0,A,0,A,0,21.229,5.106,0.445,83.496
210,0,A,0,A,0,33.898,1.861,0.469,59.816
211,1,B,1,A,1,22.488,11.268,0.201,-115.851
212,1,B,1,A,1,20.463,10.243,0.683,22.319
213,0,C,1,A,1,30.585,12.683,0.252,2.738
214,0,B,1,A,1,28.86,6.172,0.518,6.475
215,0,B,1,A,1,34.663,13.729,0.49,49.61
216,1,B,0,A,1,28.714,14.783,0.375,49.797
217,1,B,1,A,1,27.234,18.1,0.591,77.835
