id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,0,B,1,A,0,21.433,3.56,0.216,41.24
57,0,A,0,C,0,24.641,3.187,0.564,-19.805
58,1,A,0,A,1,44.057,11.449,0.232,-31.639
59,1,B,1,A,0,36.539,6.189,0.589,39.759
60,1,B,1,A,1,26.119,14.423,0.538,-59.561
61,1,C,1,B,1,25.896,18.992,0.23,-19.852
62,0,C,0,A,1,39.659,13.136,0.159,15.397
63,1,A,0,A,0,22.373,5.939,0.577,3.559
64,1,C,1,A,1,26.678,13.705,0.493,33.434
65,1,B,1,A,0,40.844,9.424,0.215,55.826
66,0,C,1,B,1,29.084,2.785,0.586,19.667
67,1,A,1,C,1,28.478,19.666,0.567,40.06
68,0,C,1,A,0,20.365,7.829,0.346,68.691
69,1,A,1,A,0,22.795,4.515,0.379,33.381
70,0,A,0,A,1,32.807,14.086,0.209,68.986
71,0,A,1,B,0,38.204,3.018,0.393,163.683
72,1,A,0,A,0,21.528,9.735,0.35,24.752
73,1,B,1,A,0,32.226,6.375,0.437,68.576
74,1,B,1,A,1,19.8,12.938,0.453,18.574
75,0,A,1,A,0,23.274,2.935,0.497,36.724
76,0,C,0,A,0,40.744,2.357,0.323,-6.13
77,0,A,0,A,1,29.796,11.988,0.522,-95.117
78,1,B,1,B,1,22.007,12.686,0.432,-13.368
79,0,B,1,C,1,29.01,5.216,0.373,31.902
80,1,C,0,A,1,18.874,10.941,0.313,29.018
81,1,B,1,A,0,36.73,2.734,0.276,101.272
82,0,B,0,A,1,30.423,16.316,0.427,-1.756
83,0,B,1,A,0,36.49,9.597,0.309,19.375
84,0,B,1,A,1,26.143,7.642,0.2,6.786
85,0,A,1,A,0,42.63,8.485,0.427,22.188
86,1,B,0,A,1,42.109,14.143,0.392,90.61
87,0,A,1,B,1,27.63,15.182,0.38,11.409
88,1,C,1,A,1,39.668,17.597,0.416,51.219
89,0,A,1,C,1,37.243,9.014,0.327,96.869
90,1,C,0,A,1,20.962,18.645,0.226,47.294
91,0,C,1,A,1,25.991,16.602,0.289,21.668
92,0,B,1,A,0,18.214,3.669,0.296,33.828
93,1,A,0,A,0,20.591,8.064,0.56,33.838
94,1,A,1,C,0,41.9,6.053,0.35,93.472
95,0,B,0,A,1,27.264,9.155,0.472,-61.315
96,1,A,1,B,1,28.308,16.515,0.352,42.203
97,0,B,1,C,0,21.954,3.707,0.588,-62.476
98,0,C,0,A,1,43.148,2.388,0.199,52.396
99,1,A,1,A,1,28.125,19.273,0.337,97.973
100,0,A,0,C,0,18.727,5.119,0.148,77.4
101,0,A,0,A,0,33.222,4.052,0.284,12.155
102,0,B,1,A,0,31.595,4.523,0.436,34.604
103,0,B,1,A,0,38.725,0,0.319,12.849
104,0,A,1,C,0,21.117,4.662,0.307,46.343
105,1,A,1,A,0,28.652,0.987,0.407,79.836
106,0,A,1,A,0,24.763,0,0.274,-19.163
107,0,B,1,A,1,36.087,7.53,0.584,50.211
108,0,C,1,A,1,21.398,10.36,0.408,50.349
109,1,B,1,A,0,33.623,5.153,0.375,23.951
110,1,B,1,A,0,26.352,3.063,0.288,3.454
111,1,A,0,A,0,27.818,9.221,0.599,78.176
112,0,C,1,A,0,26.104,5.143,0.684,-3.959
113,1,B,0,A,0,35.081,5.199,0.361,21.741
114,0,B,1,A,0,22.424,0,0.451,29.709
115,0,A,1,A,1,30.492,15.444,0.611,-3.859
116,0,A,1,A,1,29.465,9.044,0.247,25.588
117,0,A,0,B,1,22.797,9.918,0.309,26.049
118,1,B,1,B,0,31.299,7.921,0.373,49.199
119,1,B,1,A,1,27.652,14.337,0.404,45.014
120,0,B,0,A,0,29.98,5.784,0.425,-33.95
121,0,B,1,A,0,25.102,4.923,0.493,17.7
122,1,A,1,B,0,35.383,2.228,0.503,8.038
123,1,A,1,A,1,27.098,19.667,0.404,38.142
124,1,A,1,B,0,24.912,1.681,0.548,23.736
125,0,C,0,A,1,40.841,9.56,0.312,-16.551
126,0,C,0,A,1,23.859,11.79,0.154,-51.903
127,1,C,0,A,1,23.924,13.819,0.247,-5.272
128,0,C,0,A,0,15.566,9.367,0.365,45.064
129,1,C,0,A,0,23.421,2.436,0.344,-7.632
130,0,A,0,A,1,37.098,12.137,0.335,52.291
131,0,B,1,C,0,31.887,3.919,0.511,-38.689
132,1,C,1,A,0,24.622,3.229,0.387,0.785
133,1,C,1,A,1,19.898,17.532,0.638,70.415
134,0,C,1,A,1,27.428,5.506,0.386,-15.402
135,0,C,0,A,0,20.357,12.313,0.64,33.759
136,1,A,1,B,0,41.143,1.67,0.649,50.94
137,1,A,1,A,0,44.39,5.536,0.325,82.194
138,1,A,1,A,1,23.961,10.281,0.443,35.656
139,0,A,1,A,0,33.267,6.948,0.745,31.626
140,1,C,1,A,0,35.244,7.28,0.453,-70.85
141,0,A,1,C,1,29.903,21.009,0.539,47.711
142,0,C,1,A,1,25.589,15.179,0.368,97.615
143,1,A,0,B,0,25.157,1.242,0.548,-59.18
144,1,A,0,A,1,26.369,9.234,0.103,26.466
145,1,A,1,A,0,33.513,0.212,0.411,11.165
146,1,A,0,A,0,32.393,0.537,0.357,30.695
147,1,C,1,C,1,32.161,13.639,0.483,83.503
148,1,B,1,A,1,27.504,6.674,0.634,50.753
149,1,B,1,B,0,24.664,3.55,0.53,-18.359
150,0,A,0,A,0,41.629,6.218,0.438,71.082
151,1,A,1,A,1,29.68,7.282,0.403,-43.016
152,0,A,1,B,0,25.688,5.404,0.354,-0.531
153,0,A,0,C,0,51.882,9.222,0.266,51.406
154,0,C,0,A,0,21.769,1.956,0.218,36.347
155,1,A,1,A,0,25.808,3.018,0.417,-29.99
156,1,C,1,A,1,32.088,15.629,0.423,-22.143
157,1,C,0,A,1,23.429,21.017,0.605,-24.054
158,0,B,1,A,0,13.338,6.879,0.416,-3.961
159,1,C,1,B,1,35.901,14.424,0.731,-61.634
160,0,B,1,B,0,41.676,5.223,0.747,48.336
161,0,C,1,A,1,31.483,5.865,0.373,75.673
162,1,B,1,A,0,25.859,5.215,0.337,70.709
163,1,C,1,A,0,27.045,5.532,0.319,19.611
164,0,B,1,A,1,26.812,18.105,0.555,0.75
165,0,B,1,A,1,18.888,7.26,0.325,29.91
166,1,C,1,A,1,21.782,12.819,0.215,10.326
167,1,B,0,A,0,32.314,2.537,0.582,14.607
168,1,B,1,B,0,26.601,7.415,0.484,49.448
169,1,B,1,A,1,30.95,14.565,0.439,-60
170,0,A,0,B,0,24.961,13.446,0.581,50.982
171,1,C,0,A,1,17.016,21.179,0.378,56.013
172,0,C,1,A,0,26.346,8.156,0.295,21.843
173,0,C,1,C,1,20.7,14.62,0.494,6.679
174,0,A,1,B,1,29.727,0.36,0.452,56.789
175,0,C,0,A,1,31.551,10.106,0.59,21.59
176,0,C,1,A,1,35.363,10.357,0.553,19.608
177,0,A,0,A,0,31.033,0,0.436,50.352
178,0,C,0,B,0,19.184,11.723,0.419,-32.404
179,1,B,1,A,1,37.275,8.593,0.651,70.782
180,1,A,1,B,0,32.023,4.058,0.512,15.925
181,1,A,1,A,1,25.855,20.215,0.372,22.511
182,1,A,1,A,0,26.132,4.159,0.402,50.467
183,1,B,0,A,0,34.29,9.769,0.811,9.562
184,0,A,0,A,0,29.563,10.075,0.424,8.866
185,1,B,0,A,0,29.603,10.457,0.318,25.455
186,1,B,0,A,1,21.042,25.894,0.25,18.651
187,0,B,1,A,0,21.459,0,0.421,100.842
188,0,C,1,C,1,27.016,12.579,0.49,12.214
189,0,A,0,A,0,28.472,5.296,0.417,-0.494
190,1,B,1,A,1,30.985,17.96,0.323,96.986
191,1,A,0,A,0,30.859,7.867,0.48,23.07
192,1,A,0,A,0,22.308,6.792,0.576,25.856
193,1,C,1,A,1,26.978,24.612,0.476,37.307
194,1,A,0,A,1,43.89,12.903,0.693,20.729
195,0,C,0,A,0,34.208,6.527,0.232,26.7
196,0,A,1,A,0,21.065,6.667,0.584,47.008
197,1,C,0,A,1,26.31,14.544,0.361,48.924
198,0,A,0,A,0,37.667,8.161,0.36,16.814
199,0,A,1,A,1,27.138,12.688,0.527,-18.079
200,1,A,1,B,1,25.52,15.611,0.558,71.204
201,0,B,0,A,0,37.348,0,0.326,-6.738
202,0,B,1,A,1,28.311,6.337,0.271,22.393
203,0,C,1,A,1,43.555,6.676,0.529,-23.487
204,1,B,0,A,1,28.523,12.586,0.548,-1.93
205,1,A,1,A,0,42.845,3.475,0.495,16.834
206,0,A,0,A,0,31.491,3.928,0.347,-18.5
207,1,C,1,A,1,20.694,20.446,0.329,-1.141
208,1,A,0,A,0,26.572,6.461,0.646,75.56
209,0,B,1,A,0,44.206,3.477,0.371,45.675
210,0,B,0,A,1,25.139,8.201,0.33,-31.267
211,0,A,0,A,1,27.04,10.961,0.631,6.073
212,1,B,1,A,1,35.511,12.198,0.222,17.277
213,0,B,1,A,0,29.541,8.11,0.304,76.801
214,1,B,0,B,0,21.731,6.309,0.58,-53.407
215,1,A,0,B,0,21.247,5.438,0.426,-36.512
216,0,C,1,A,1,23.417,14.582,0.48,45.996
217,1,A,0,B,0,22.686,3.547,0.33,8.425
218,0,C,0,B,1,23.419,6.618,0.318,75.346
219,0,B,0,B,0,18.573,4.072,0.288,49.591
220,1,A,1,A,1,25.202,17.421,0.146,17.447
221,1,B,1,A,1,23.109,17.088,0.465,7.651
222,1,B,0,A,0,36.172,7.617,0.548,-71.189
223,0,B,1,A,0,20.011,0.987,0.238,8.809
224,1,A,0,A,0,21.372,4.147,0.671,-12.974
225,1,B,1,A,1,36.853,19.76,0.245,8.714
226,1,C,0,A,0,26.542,3.456,0.53,2.023
227,0,C,1,A,1,25.75,12.673,0.346,11.91
228,1,C,1,A,1,27.875,15.963,0.531,6.549
229,1,B,0,A,0,39.175,1.358,0.634,1.573
230,1,B,0,A,1,40.97,18.254,0.485,21.827
231,0,B,0,B,0,32.151,6.626,0.471,73.031
232,1,A,0,A,0,25.345,2.66,0.44,13.009
233,0,A,0,A,1,36.403,14.018,0.433,-9.38
234,1,A,1,A,0,16.592,7.471,0.267,-16.179
235,1,A,0,A,0,43.431,6.438,0.38,41.44
236,1,B,0,A,1,25.639,13.983,0.482,84.492
237,0,C,1,B,1,17.945,9.185,0.604,-40.822
238,0,B,0,A,0,32.881,2.946,0.135,45.912
239,0,C,1,A,1,40.159,8.811,0.443,-32.332
240,0,B,0,A,0,22.809,6.948,0.455,-26.191
241,0,B,0,A,1,37.902,9.028,0.56,-22.198
242,0,A,0,A,0,24.521,5.267,0.34,30.046
243,1,B,0,A,1,39.194,22.191,0.29,73.113
244,1,A,1,B,0,27.727,1.432,0.215,27.168
245,1,B,0,A,1,43.154,15,0.449,61.623
246,1,B,0,A,1,48.855,25.407,0.443,76.609
247,1,C,0,A,1,40.601,10.246,0.288,-42.868
248,1,C,1,A,1,27.717,14.132,0.276,8.941
249,0,A,1,A,0,31.425,3.793,0.378,49.131
250,0,C,1,A,1,28.598,17.32,0.331,-9.65
251,1,A,1,C,0,23.518,7.72,0.336,6.186
252,0,B,1,B,0,39.771,2.405,0.366,51.359
253,0,C,1,B,1,26.183,4.908,0.449,76.088
254,1,A,0,A,1,26.096,10.329,0.451,-8.1
255,0,B,0,A,0,37.079,0.473,0.321,36.449
256,0,A,0,A,0,40.234,9.323,0.684,67.917
257,1,C,1,A,1,24.88,10.193,0.464,50.785
258,1,B,1,A,0,28.445,7.19,0.33,56.472
259,0,A,0,A,0,25.018,3.006,0.223,-55.224
260,0,B,1,A,1,16.006,10.769,0.283,31.134
261,0,C,1,B,0,35.575,5.911,0.515,38.921
262,0,A,0,C,1,36.337,4.536,0.652,0.724
263,0,C,0,A,1,25.387,4.24,0.309,30.104
264,1,B,1,A,0,27.508,5.773,0.407,22.695
265,1,C,1,A,0,29.419,2.681,0.256,47.239
266,0,B,1,A,1,33.768,8.338,0.462,-34.863
267,0,B,1,A,1,39.113,12.176,0.383,92.651
268,0,C,1,A,0,32.504,4.093,0.45,-9.444
269,0,C,1,B,0,42.724,7.951,0.553,21.869
270,0,B,1,A,1,53.167,6.964,0.388,24.878
271,1,C,1,A,0,18.868,6.664,0.395,13.348
272,0,A,0,A,0,35.966,2.777,0.411,-15.162
273,1,C,1,A,0,23.608,11.486,0.683,-82.251
274,0,A,0,A,1,41.224,10.784,0.4,92.281
275,1,C,1,A,1,39.639,6.63,0.28,-15.074
276,0,A,0,A,0,23.344,5.523,0.454,-30.673
277,0,B,0,C,0,37.374,8.219,0.318,10.886
278,0,B,0,C,0,28.969,4.953,0.623,17.609
279,0,A,1,A,1,32.773,5.925,0.238,-3.551
280,1,B,1,B,1,29.634,10.111,0.449,14.283
281,1,B,1,B,1,21.417,12.833,0.505,49.452
282,1,C,0,A,1,25.174,19.725,0.322,18.904
283,1,A,1,A,0,18.225,3.904,0.445,25.614
284,0,C,0,A,0,43.462,5.707,0.437,23.846
285,1,B,0,A,0,26.243,4.658,0.372,6.387
286,1,A,0,A,0,30.986,7.071,0.203,-9.993
287,0,B,0,A,1,38.559,5.51,0.312,85.497
288,1,A,0,A,0,27.486,3.392,0.424,32.182
289,1,C,0,A,1,24.505,14.936,0.308,56.864
290,1,C,0,A,1,32.483,17.065,0.455,-26.746
291,1,B,0,A,1,20.831,15.394,0.384,43.292
292,1,B,1,A,1,23.909,18.584,0.667,14.748
293,1,B,1,A,0,28.394,7.355,0.409,36.549
294,1,B,0,A,0,22.089,4.99,0.232,5.363
295,0,B,1,A,0,24.352,1.12,0.324,5.262
296,0,B,1,A,0,30.405,7.961,0.469,5.043
297,1,C,0,A,1,18.989,16.428,0.694,29.256
298,1,B,0,A,0,33.732,2.334,0.269,-3.235
299,0,C,1,A,1,46.856,10.233,0.479,2.687
300,1,B,0,A,0,43.367,0.778,0.471,-49.048
301,1,A,1,A,0,34.813,6.287,0.291,30.125
302,1,A,1,A,0,27.097,9.201,0.62,49.744
303,1,C,1,A,1,19.599,17.688,0.369,32.888
304,1,C,1,A,1,23.731,15.953,0.578,59.518
305,1,B,0,A,0,32.738,9.866,0.274,37.361
306,0,A,1,A,0,22.525,11.079,0.667,46.301
307,1,B,0,B,0,21.036,2.873,0.468,42.766
308,0,B,0,A,1,52.536,7.072,0.55,65.69
309,0,B,1,B,1,29.567,9.166,0.309,111.34
310,0,A,0,B,0,18.611,10.619,0.628,37.118
311,0,B,0,B,1,33.111,12.246,0.374,-51.667
312,1,A,1,B,0,19.754,3.971,0.557,67.003
313,0,A,1,A,1,31.83,13.518,0.735,108.267
314,0,B,0,A,0,25.919,4.414,0.281,-71.136
315,0,C,0,A,1,44.204,16.09,0.325,0.241
316,1,A,1,C,0,37.119,4.97,0.489,52.719
317,1,A,0,C,0,26.825,8.058,0.393,43.984
318,1,B,1,A,1,37.94,10.824,0.481,-0.758
319,1,C,0,A,1,28.008,11.634,0.552,47.67
320,0,B,0,A,1,26.717,16.312,0.596,17.474
321,1,C,1,A,0,29.439,6.415,0.378,65.488
322,1,C,1,A,0,33.327,6.552,0.22,87.894
323,0,B,0,A,1,33.468,9.587,0.189,40.92
324,0,C,1,A,0,29.592,3.24,0.458,20.45
325,0,B,0,B,0,40.71,1.283,0.729,10.009
326,0,C,1,A,1,23.07,8.679,0.487,21.672
327,1,B,1,A,0,31.461,8.147,0.677,-22.645
328,1,C,1,A,1,37.332,21.128,0.32,54.241
329,1,C,1,A,1,24.484,3.65,0.628,56.445
330,1,B,1,A,0,34.462,5.837,0.426,36.623
331,1,A,1,C,1,30.061,21.543,0.669,13.191
332,0,B,1,A,1,26.814,5.507,0.593,84.404
333,1,C,0,A,0,39.832,6.848,0.139,67.981
334,0,B,1,B,0,25.346,3.303,0.336,-33.661
335,1,B,0,A,0,17.32,3.19,0.551,24.868
336,0,A,0,B,0,36.574,4.634,0.459,24.042
337,0,A,0,A,0,34.256,8.239,0.658,27.503
338,1,B,1,A,1,19.722,24.642,0.348,6.125
339,1,B,0,A,1,30.293,24.478,0.23,-38.73
340,1,A,1,A,1,26.053,16.359,0.416,16.195
341,1,C,1,A,1,26.373,20.878,0.313,15.095
342,1,B,1,A,1,24.236,16.838,0.338,10.187
343,1,C,1,A,1,36.118,17.114,0.272,19.602
344,1,A,1,A,0,22.909,2.956,0.352,14.136
345,1,A,0,A,0,33.914,5.291,0.246,12.988
346,0,B,0,A,0,25.516,5.128,0.597,-15.623
347,0,B,1,A,1,26.855,11.452,0.445,30.121
348,0,A,1,A,1,36.295,13.662,0.292,78.571
349,1,A,1,B,1,30.89,14.006,0.231,3.379
350,1,B,1,A,1,25.946,20.432,0.373,71.502
351,0,A,0,A,0,32.087,4.314,0.317,-30.653
352,1,A,0,B,0,32.024,2.635,0.418,-11.451
353,0,A,1,A,0,21.33,0.316,0.517,-2.002
354,1,B,1,A,1,24.121,14.752,0.198,24.823
355,0,C,1,A,0,20.462,4.95,0.615,-10.171
356,1,A,0,A,1,37.001,2.02,0.515,42.481
357,0,A,0,A,1,38.528,8.683,0.381,19.671
358,1,B,1,A,1,21.142,17.686,0.376,-11.503
359,1,C,1,A,1,18.171,20.782,0.427,63.486
360,0,B,0,B,1,22.312,11.54,0.628,56.182
361,1,C,1,B,1,25.833,9.341,0.613,13.476
362,0,C,1,A,1,30.536,10.122,0.315,82.947
363,0,A,1,C,0,23.439,4.113,0.371,-69.016
364,0,B,1,A,1,26.486,8.721,0.355,-17.486
365,1,B,1,A,1,19.607,20.34,0.202,63.076
366,1,A,0,C,0,33.467,3.263,0.532,52.519
367,0,A,0,B,0,32.995,2.658,0.262,24.126
368,1,B,1,A,0,35.898,8.623,0.209,-5.509
369,1,A,1,A,0,36.205,0.151,0.367,78.439
370,0,C,1,A,1,23.642,13.612,0.309,-18.63
371,1,A,0,A,0,31.946,2.957,0.317,7.979
372,1,B,1,A,0,34.163,0,0.746,17.31
373,1,B,0,A,1,40.571,10.465,0.396,27.892
374,0,B,0,A,0,18.142,4.89,0.491,20.718
375,0,C,1,A,1,41.515,14.088,0.294,86.357
376,0,B,0,A,0,29.337,2.846,0.47,-5.991
377,1,B,1,A,1,34.544,22.397,0.461,-36.488
378,1,A,1,A,1,22.799,5.552,0.241,-8.868
379,0,B,1,B,0,13.284,3.877,0.428,-29.235
380,0,A,1,B,0,23.44,7.538,0.43,22.16
381,1,A,0,A,0,22.286,3.718,0.163,1.06
382,0,A,1,A,0,29.152,5.129,0.445,31.276
383,0,B,0,A,0,28.747,7.795,0.414,-38.167
384,1,B,0,A,1,27.795,9.177,0.23,89.715
385,1,B,0,A,0,25.284,10.605,0.442,0.817
386,0,C,0,A,0,27.183,2.051,0.564,-11.867
387,1,B,0,A,1,40.117,5.537,0.238,14.746
388,1,A,0,A,0,24.57,0,0.411,0.678
389,0,A,0,A,1,24.231,9.068,0.633,21.981
390,1,B,1,A,0,44.286,4.74,0.402,1.369
391,1,A,1,A,0,14.598,1.421,0.336,91.697
392,1,A,1,A,0,21.11,10.427,0.423,17.362
393,0,C,1,A,1,45.314,3.571,0.371,-7.902
394,0,C,0,A,1,26.971,7.018,0.539,-24.949
395,0,A,0,A,0,32.961,10.35,0.432,25.618
396,1,A,0,A,0,30.22,5.502,0.293,-10.932
397,1,B,1,A,0,26.77,3.381,0.329,61.69
398,1,B,0,B,1,26.531,15.006,0.519,62.383
399,0,B,1,A,1,18.254,10.574,0.333,-6.07
400,0,B,1,A,1,24.739,17.01,0.391,48.684
401,1,B,1,B,1,33.197,10.094,0.25,13.187
402,0,C,1,A,1,28.203,5.429,0.549,21.082
403,1,A,1,A,0,21.401,4.932,0.251,64.972
404,0,A,0,A,0,43.453,10.607,0.589,12.005
405,1,C,0,A,0,36.302,2.532,0.421,-9.779
406,1,C,0,A,1,28.575,3.494,0.493,43.203
407,0,C,1,A,1,22.858,11.243,0.436,-19.981
408,1,A,1,A,1,33.906,19.323,0.534,-24.167
409,1,C,1,A,0,27.486,7.123,0.256,13.305
410,0,A,0,B,1,25.726,10.745,0.558,7.23
411,0,B,0,B,0,28.556,7.104,0.464,30.742
412,0,A,0,A,1,25.489,7.872,0.306,51.975
413,1,A,1,A,1,39.02,22.605,0.432,-7.813
414,0,A,1,A,0,45.516,5.987,0.556,76.168
415,0,B,1,A,0,40.218,9.622,0.677,-36.518
416,0,B,0,C,1,30.31,10.111,0.286,72.454
417,0,C,1,C,1,23.425,7.087,0.307,-18.808
418,0,B,0,A,1,27.122,12.031,0.371,20.489
419,0,B,0,C,0,28.467,5.742,0.361,23.644
420,0,A,0,B,0,21.143,3.935,0.505,-35.991
421,0,B,0,A,0,25.457,4.66,0.456,22.719
422,1,C,1,A,0,41.067,1.918,0.326,-16.126
423,0,C,0,B,1,29.321,9.551,0.182,3.014
424,0,B,1,C,1,32.015,9.742,0.521,9.14
425,0,A,1,A,0,35.577,5.195,0.53,-3.259
426,1,B,1,A,1,36.971,11.093,0.348,9.478
427,0,B,0,C,1,37.928,6.586,0.254,74.257
428,0,A,1,A,0,29.936,5.242,0.423,1.144
429,1,A,0,C,0,35.27,2.231,0.554,57.991
430,0,A,0,A,1,23.258,11.268,0.385,-27.936
431,0,A,0,A,0,42.383,7.186,0.424,80.286
432,1,C,1,C,1,27.579,16.645,0.314,26.058
433,0,A,1,B,1,32.277,10.389,0.481,-57.891
434,0,B,0,B,1,26.747,7.599,0.136,103.499
435,1,A,0,A,0,37.406,9.242,0.466,65.713
436,1,C,1,B,1,39.386,18.349,0.252,12.276
437,1,A,0,A,0,25.049,5.454,0.37,48.392
438,0,A,0,C,1,35.297,8.137,0.351,-8.724
439,0,C,1,A,0,30.076,0,0.567,-10.17
440,1,B,0,A,0,31.716,3.012,0.285,-13.497
441,1,A,1,A,1,23.925,13.008,0.393,22.045
442,0,C,1,A,1,21.31,9.077,0.464,10.546
443,1,B,0,A,1,28.52,10.795,0.246,99.551
444,0,C,1,A,1,35.66,11.448,0.429,-32.586
445,1,A,1,A,1,33.497,21.121,0.296,50.001
446,0,B,1,B,1,36.224,6.33,0.599,67.83
447,0,B,0,A,1,26.364,6.516,0.418,37.775
448,0,A,1,A,0,28.64,7.695,0.494,44.774
449,0,B,0,A,1,16.845,18.082,0.475,27.09
450,1,A,0,B,0,34.437,6.887,0.158,15.789
451,0,B,0,A,0,25.165,10.238,0.252,82.504
452,0,A,1,A,1,24.273,15.601,0.343,-24.477
453,0,A,0,C,0,32.456,0,0.651,24.116
454,1,B,1,B,0,26.052,4.992,0.561,27.322
455,1,B,0,B,0,34.141,5.491,0.322,-24.686
456,0,A,1,B,1,28.686,7.068,0.55,-35.541
457,0,B,0,A,0,24.05,5.902,0.653,97.762
458,1,C,0,A,1,28.727,13.961,0.273,1.214
459,0,A,0,A,0,20.139,0.395,0.46,26.174
460,0,A,0,A,0,30.651,1.965,0.472,102.246
461,1,A,0,A,0,34.58,2.038,0.242,13.238
462,0,B,0,A,0,33.682,9.94,0.497,36.374
463,1,B,1,C,1,17.826,16.425,0.4,-1.335
464,1,A,0,A,1,18.339,7.946,0.461,-17.457
465,0,A,0,A,0,39.943,7.721,0.471,29.689
466,0,A,1,C,0,33.299,5.433,0.533,-10.296
467,1,C,1,A,1,13.073,19.028,0.483,77.954
468,1,C,0,A,0,25.776,5.503,0.405,38.596
469,0,A,0,B,1,15.865,10.092,0.71,44.363
470,0,A,1,A,1,26.681,18.155,0.31,-16.567
471,0,C,1,A,1,36.819,10.201,0.654,-10.865
472,0,B,1,A,0,21.343,5.333,0.46,-0.647
473,1,A,1,A,1,29.349,19.64,0.785,31.533
474,1,A,0,A,0,37.626,1.361,0.334,8.943
475,0,B,1,B,1,19.238,9.265,0.442,108.089
476,0,B,1,A,1,46.003,5.4,0.335,5.647
477,1,A,0,A,0,22.778,10.501,0.543,-16.53
478,0,A,0,A,1,27.852,10.087,0.16,12.392
479,1,A,1,A,1,18.931,10.301,0.374,-7.599
480,0,C,1,B,1,27.134,1.86,0.315,-15.79
481,0,A,0,A,0,27.02,6.157,0.3,36.966
482,0,C,0,A,1,14.514,6.434,0.543,-64.5
483,0,C,0,A,1,33.775,9.868,0.397,25.98
484,0,A,0,B,1,27.31,14.047,0.54,8.75
485,1,C,0,A,0,33.537,3.131,0.433,33.442
486,0,A,0,A,1,32.618,7.099,0.708,44.66
487,1,B,1,A,1,32.835,9.414,0.475,-4.076
488,1,B,1,A,1,30.64,13.724,0.432,-52.793
489,1,B,1,A,0,42.707,2.863,0.256,-4.107
490,1,C,1,A,1,27.428,9.563,0.151,28.374
491,0,C,0,B,0,19.716,4.745,0.306,7.25
492,1,B,1,A,0,32.219,1.71,0.441,-28.218
493,1,A,1,A,0,32.258,5.08,0.381,8.946
