id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,25.651,2.329,0.448,72.973
2,0,B,1,A,0,45.534,6.706,0.644,66.741
3,1,C,1,B,1,23.379,10.991,0.579,59.737
4,1,B,1,A,1,32.225,13.517,0.707,16.837
5,0,A,1,A,0,21.223,7.728,0.417,70.755
6,0,A,0,A,0,30.183,6.739,0.374,97.195
7,0,A,1,C,0,30.958,8.612,0.239,43.91
8,1,B,0,A,0,28.925,2.589,0.489,-21.475
9,0,B,0,B,1,26.079,10.561,0.74,62.335
10,1,C,0,A,1,40.525,12.929,0.278,26.565
11,1,C,1,A,1,31.284,10.314,0.319,-16.268
12,1,C,1,A,0,38.329,6.772,0.331,37.255
13,1,A,0,A,0,24.257,0.124,0.51,19.271
14,0,A,0,A,0,35.531,2.139,0.602,-14.088
15,1,C,1,A,1,41.181,14.101,0.431,45.529
16,0,C,1,B,1,37.331,11.632,0.721,24.779
17,1,A,1,A,0,24.739,9.328,0.233,6.242
18,1,B,1,A,0,20.506,4.517,0.384,68.992
19,0,C,1,A,1,30.012,5.643,0.256,119.188
20,1,B,1,A,0,31.293,6.145,0.467,63.916
21,0,C,1,A,1,31.472,10.267,0.316,63.248
22,0,C,1,C,1,36.912,12.527,0.356,39.167
23,1,A,0,C,0,31.133,8.522,0.396,-46.997
24,1,A,0,A,0,40.263,0,0.251,76.5
25,1,C,1,A,1,33.526,10.938,0.279,5.004
26,1,C,0,A,0,30.932,5.837,0.451,29.058
27,1,A,0,A,1,19.818,14.861,0.545,63.306
28,0,B,0,A,0,35.806,7.056,0.664,-7.706
29,0,B,0,C,1,28.48,8.295,0.146,50.999
30,0,A,1,B,0,28.8,2.927,0.356,-10.144
31,0,A,0,A,1,42.655,6.289,0.466,100.797
32,1,A,1,A,1,21.006,25.093,0.48,36.829
33,0,A,1,A,1,27.869,12.687,0.498,5.192
34,1,B,1,A,1,29.257,10.089,0.376,-13.868
35,0,A,0,A,0,23.162,5.134,0.357,43.228
36,1,B,1,A,0,22.025,4.035,0.173,-24.425
37,1,C,1,A,0,28.449,1.162,0.651,83.456
38,0,B,1,A,0,24.389,2.938,0.37,6.546
39,0,C,1,B,0,24.488,1.498,0.441,12.546
40,1,C,1,A,1,26.834,16.162,0.292,-21.663
41,1,B,1,A,1,27.943,7.066,0.704,2.783
42,1,A,0,A,0,27.237,5.022,0.377,12.34
43,1,B,0,A,1,28.047,5.805,0.248,-25.875
44,0,A,0,C,0,28.648,2.169,0.375,27.623
45,1,B,1,A,1,29.81,5.88,0.246,-10.657
46,1,B,1,A,1,31.197,11.134,0.141,42.263
47,0,B,1,B,1,17.129,16.799,0.268,44.553
48,1,A,0,A,0,35.574,3.064,0.457,-34.916
49,0,B,0,A,0,24.86,4.071,0.344,46.109
50,0,B,0,B,0,30.581,4.122,0.423,8.61
51,1,C,1,A,1,21.15,10.996,0.168,85.678
52,1,A,0,A,1,25.77,14.877,0.37,-25.69
53,0,A,0,A,1,34.319,12.315,0.326,66.54
54,0,A,1,B,0,21.604,1.168,0.304,16.121
55,0,A,0,A,0,13.355,5.839,0.493,42.391
56,1,C,0,A,1,24.289,10.981,0.535,46.345
57,0,B,0,A,1,38.122,12.231,0.547,50.381
58,0,C,1,A,1,40.479,6.523,0.356,59.589
59,0,C,1,A,1,28.87,12.231,0.358,23.953
60,0,A,0,B,0,25.612,0,0.549,-90.244
61,0,B,0,C,0,32.597,7.481,0.286,-3.979
62,1,B,1,A,1,32.078,14.941,0.453,36.621
