id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.752,5.03,0.558,5.252
2,1,A,0,A,0,18.197,6.855,0.361,-3.508
3,0,C,1,C,1,33.071,12.14,0.488,82.962
4,0,A,0,A,0,19.994,0,0.319,3.791
5,1,B,1,A,1,27.039,16.343,0.231,36.112
6,0,A,0,A,0,37.862,2.558,0.444,27.526
7,1,A,1,A,1,28.979,17.06,0.362,43.86
8,1,A,1,A,1,22.479,18.06,0.392,19.657
9,0,A,1,A,1,26.261,9.612,0.488,24.322
10,1,C,0,A,1,26.969,8.945,0.283,11.524
11,0,A,1,B,1,33.683,11.794,0.275,25.869
12,0,C,1,A,0,26.585,7.171,0.187,86.811
13,1,B,1,B,1,38.322,22.083,0.625,69.064
14,0,A,1,A,1,20.486,8.269,0.496,25.512
15,1,B,0,B,0,19.891,6.206,0.6,6.919
16,0,A,1,B,0,30.871,5.825,0.379,49.428
17,1,B,1,A,1,42.287,20.091,0.407,-15.102
18,0,B,0,A,0,21.145,6.19,0.496,-27.701
19,1,B,1,A,1,20.721,17.388,0.422,23.533
20,0,B,0,A,0,30.599,6.291,0.487,58.277
21,0,C,0,A,1,30.731,8.327,0.256,-3.969
22,1,C,0,A,1,30.946,20.048,0.447,58.78
23,0,A,1,A,1,29.976,3.418,0.458,-22.798
24,0,A,0,C,0,30.746,6.857,0.428,16.576
25,1,B,1,A,1,27.183,12.846,0.382,101.136
26,0,A,1,A,0,33.598,6.309,0.377,3.464
27,0,A,1,A,0,20.894,0,0.571,33.098
28,0,A,1,A,0,25.787,6.703,0.387,-8.119
29,0,B,1,A,0,27.418,4.404,0.396,12.433
30,0,A,1,B,1,35.017,10.075,0.46,38.471
31,0,B,1,A,1,27.938,12.702,0.744,44.368
32,0,A,1,B,1,22.889,7.805,0.512,43.139
33,1,B,1,A,1,33.983,6.158,0.222,53.89
34,1,A,0,A,1,36.932,10.633,0.338,16.742
35,1,A,0,A,1,50.726,6.347,0.295,42.49
36,0,A,0,A,0,48.291,6.586,0.253,-10.58
37,1,A,0,A,1,26.315,16.112,0.185,27.068
38,1,A,0,A,1,30.016,19.187,0.594,46.71
39,1,A,1,A,0,21.456,6.516,0.631,77.156
40,1,A,0,C,0,34.304,9.964,0.583,60.539
41,1,C,1,A,1,32.642,11.268,0.272,-29.014
42,1,A,1,B,0,34.019,2.939,0.451,12.799
43,0,A,1,A,1,28.062,15.432,0.452,54.932
44,1,A,0,A,0,39.987,3.869,0.489,39.032
45,0,A,0,A,0,30.699,7.63,0.606,27.094
46,1,C,1,B,1,28.431,10.238,0.565,52.73
47,0,A,0,A,0,23.815,2.891,0.73,-31.765
