id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
41,0,B,0,A,0,34.717,10.223,0.17,24.527
42,1,B,1,A,1,37.424,15.98,0.288,97.182
43,1,B,1,A,1,39.251,16.275,0.387,73.757
44,0,C,1,A,1,22.149,8.042,0.282,71.574
45,0,A,0,A,0,35.887,4.298,0.338,-17.031
46,1,A,0,A,0,23.314,5.334,0.125,51.443
47,1,A,0,A,0,38.751,5.908,0.331,56.857
48,0,B,1,A,0,28.889,6.176,0.417,-2.999
49,0,A,0,B,1,24.875,5.314,0.614,-0.557
50,1,C,0,A,0,22.505,6.321,0.519,49.368
51,1,A,1,A,0,57.436,3.616,0.222,67.776
52,1,C,1,A,1,34.204,2.914,0.463,24.79
53,0,B,0,A,0,16.739,10.903,0.492,-15.091
54,0,A,0,A,1,24.054,10.561,0.486,21.632
55,0,A,1,A,0,26.245,4.355,0.593,41.969
56,0,A,0,A,0,27.3,2.829,0.467,31.508
57,1,B,1,A,0,23.721,8.071,0.375,-25.996
58,0,A,1,A,0,31.209,5.632,0.551,-17.432
59,1,C,1,A,1,40.2,14.372,0.363,80.647
60,1,A,1,C,0,22.456,9.67,0.509,-30.43
61,0,B,1,B,0,26.313,1.451,0.276,30.724
62,0,B,1,A,1,23.532,8.834,0.254,7.177
63,1,C,1,A,1,34.239,17.699,0.52,-7.696
64,0,A,0,A,0,34.283,0,0.415,-58.32
65,0,B,1,A,1,30.355,12.885,0.353,-32.399
66,0,C,0,B,0,38.527,0,0.214,69.539
67,1,C,0,A,1,43.496,19.773,0.233,-26.317
68,1,B,1,A,0,23.865,4.409,0.116,-38.139
69,1,B,1,A,0,27.709,2.232,0.59,-34.497
70,1,A,1,A,0,11.888,2.115,0.459,30.26
71,1,A,1,A,0,28.795,5.474,0.441,33.963
72,1,C,1,A,1,18.068,17.687,0.334,-62.872
73,1,C,1,A,0,41.525,6.077,0.29,55.324
74,1,A,0,A,0,36.721,6.402,0.432,40.725
75,1,B,1,A,0,30.587,12.027,0.392,94.792
76,1,A,0,A,0,30.014,9.342,0.417,45.094
77,0,B,0,C,0,32.965,6.716,0.473,-22.212
78,1,B,1,A,0,16.79,1.07,0.755,19.092
79,1,B,1,A,1,29.096,22.769,0.406,3.928
80,1,C,1,A,0,40.315,4.546,0.511,50.292
81,0,A,0,B,1,36.697,12.083,0.213,32.446
82,1,A,1,A,0,32.429,0,0.381,-12.137
83,0,A,1,C,1,27.741,7.282,0.431,-35.461
84,1,B,1,A,1,25.86,19.766,0.447,-42.165
85,0,C,1,A,1,35.291,7.207,0.525,3.7
86,1,C,0,A,1,29.421,11.7,0.247,59.42
87,1,C,1,A,0,21.929,2.377,0.326,36.791
88,0,A,0,A,0,33.607,7.028,0.386,21.592
89,0,B,1,B,0,24.651,7.519,0.645,-22.259
90,0,C,0,B,1,21.55,7.588,0.441,-12.354
91,0,A,0,C,1,26.738,11.413,0.166,7.418
92,0,A,0,A,0,23.492,2.423,0.411,-19.362
93,0,A,0,A,0,22.117,2.486,0.433,-33.87
94,1,B,1,B,1,43.375,13.627,0.386,10.852
95,0,C,0,A,1,32.91,14.059,0.477,4.994
96,0,A,1,C,0,15.25,1.306,0.588,28.551
97,0,A,1,A,0,64.507,8.929,0.508,30.64
98,1,B,1,A,1,22.566,19.46,0.371,9.82
99,1,C,1,A,1,21.235,21.296,0.588,103.306
100,1,C,1,A,1,36,18.926,0.238,53.983
101,1,A,1,A,1,24.285,15.379,0.623,65.685
102,1,A,0,A,0,24.543,5.238,0.496,23.759
103,0,A,0,C,0,23.423,5.718,0.163,25.685
104,0,B,0,A,1,29.218,9.557,0.172,2.024
105,0,C,1,A,0,21.31,7.101,0.51,32.305
106,0,A,0,A,1,42.496,9.932,0.273,57.651
107,0,A,0,B,0,23.997,4.31,0.425,-5.465
108,0,B,1,A,0,23.895,3.473,0.178,50.949
109,0,B,1,A,1,16.037,12.496,0.432,-8.527
110,0,B,1,A,1,25.637,14.215,0.567,50.376
111,1,C,1,A,1,23.733,15.738,0.269,16.209
112,1,A,1,B,1,19.219,21.223,0.432,27.021
113,0,B,1,A,0,29.03,6.134,0.489,-2.713
114,0,B,0,C,0,20.46,4.46,0.507,1.704
115,1,A,1,B,0,32.352,7.262,0.23,56.734
116,0,B,0,C,1,46.066,11.263,0.292,-0.489
117,0,A,0,A,0,26.061,0,0.523,-33.409
118,1,B,0,A,1,25.099,10.92,0.141,92.2
119,0,C,0,B,0,34.313,0,0.27,3.119
120,0,B,0,A,1,33.34,14.959,0.288,31.955
121,1,B,1,A,1,31.739,6.195,0.293,68.104
122,0,A,0,A,0,40.61,5.516,0.37,35.253
123,0,C,1,C,1,25.868,8.681,0.332,-15.074
124,0,C,1,B,1,26.101,10.734,0.529,14.658
125,0,A,0,A,0,26.073,3.166,0.316,42.233
126,1,A,0,A,0,20.733,7.447,0.34,15.793
127,1,A,1,A,0,30.75,5.48,0.552,51.211
128,0,C,0,A,0,30.674,6.544,0.378,47.917
129,0,B,0,A,0,22.691,7.692,0.392,51.982
130,1,C,1,A,0,16.705,7.45,0.294,21.194
131,1,C,0,A,1,28.013,19.858,0.425,33.797
132,1,A,0,B,0,26.503,6.507,0.562,16.772
133,0,C,1,A,1,25.42,0,0.292,-86.154
134,1,B,0,A,0,45.503,0.201,0.402,7.828
135,0,A,0,A,0,21.627,12.249,0.587,49.597
136,0,A,1,A,0,31.185,1.158,0.641,29.834
137,1,C,1,A,1,23.929,9.359,0.213,58.4
138,0,A,0,A,1,62.189,13.146,0.729,41.608
139,1,B,1,A,1,31.727,22.064,0.257,13.037
140,0,A,1,B,0,40.056,5.87,0.413,23.844
141,1,A,0,A,0,19.929,8.274,0.454,25.995
142,0,C,1,A,1,23.932,5.723,0.288,45.568
143,0,C,0,A,0,20.177,5.566,0.344,16.232
144,1,A,1,A,0,38.541,5.931,0.388,60.068
145,1,C,1,A,1,29.936,18.99,0.657,35.522
146,1,C,0,A,0,25.732,7.086,0.569,33.969
147,1,A,1,B,1,21.073,14.027,0.436,12.88
148,0,A,1,A,0,44.664,2.516,0.511,-65.004
149,0,A,0,C,0,38.608,4.778,0.423,77.465
150,1,B,1,A,1,34.525,17.643,0.298,-25.759
151,0,B,0,A,1,33.052,3.198,0.518,-0.761
152,1,B,1,A,0,29.041,6.092,0.276,30.452
153,1,B,0,A,1,25.317,12.647,0.286,107.802
154,0,C,1,B,1,30.28,13.532,0.444,-84.185
155,0,B,1,A,1,17.797,6.105,0.305,28.955
156,0,B,1,A,1,40.019,12.691,0.217,1.584
157,0,A,1,A,1,25.066,12.218,0.322,32.749
158,1,B,1,A,0,22.291,7.496,0.132,16.477
159,1,A,1,A,1,35.51,21.285,0.314,36.738
160,0,B,1,A,1,38.664,10.178,0.232,26.084
161,0,C,1,B,1,35.232,12.179,0.421,16.306
162,0,C,0,A,0,32.426,1.715,0.16,35.298
163,0,B,0,A,0,16.86,11.169,0.656,95.342
164,0,C,1,A,1,29.659,15.631,0.264,18.931
165,1,B,1,A,1,34.283,15.969,0.452,33.916
166,0,C,0,A,0,30.421,4.223,0.217,7.84
167,1,A,1,C,0,17.379,1.526,0.504,46.173
168,0,A,1,B,0,18.652,1.165,0.297,11.937
169,1,B,1,A,1,23.94,22.028,0.115,58.301
170,0,C,1,A,0,29.149,5.436,0.547,-9.774
171,1,C,1,A,1,22.73,21.985,0.299,52.282
172,0,B,1,A,0,26.211,2.55,0.691,14.688
173,1,A,0,A,0,30.542,9.033,0.507,40.495
174,1,A,0,A,0,28.603,7.468,0.441,-16.151
175,1,B,1,A,1,28.142,17.976,0.352,20.82
176,1,A,1,B,0,19.948,3.175,0.603,27.846
177,0,C,1,A,1,29.944,11.674,0.524,56.367
178,1,B,1,A,0,22.035,4.026,0.569,77.238
179,0,B,1,A,0,28.706,6.148,0.541,27.919
180,0,A,0,A,0,15.783,2.141,0.486,6.085
181,0,C,1,A,1,37.554,7.99,0.502,16.502
182,0,A,1,A,0,36.296,0.012,0.399,77.518
183,0,A,0,C,0,18.748,1.979,0.438,5.438
184,0,A,0,B,0,24.339,6.828,0.497,-54.887
185,1,C,1,A,1,38.346,14.585,0.492,20.555
186,1,A,1,A,0,17.245,12.39,0.368,3.597
187,0,B,1,A,0,28.006,6.461,0.496,-4.702
188,0,C,0,A,0,18.155,5.964,0.502,-26.625
189,0,C,0,A,1,31.984,8.145,0.431,-0.73
190,0,B,0,A,0,26.262,6.598,0.347,-52.241
191,1,B,1,B,0,24.815,0,0.152,-7.246
192,1,A,1,A,0,25.708,0.681,0.276,-21.11
193,0,B,0,A,1,30.316,7.597,0.395,-20.488
194,1,A,0,A,0,14.646,10.143,0.605,9.894
195,0,A,1,B,0,24.638,6.253,0.379,-135.101
196,1,B,1,A,0,35.274,7.639,0.371,40.891
197,1,A,0,C,0,34.17,6.763,0.3,110.721
198,1,A,1,A,1,33.828,15.017,0.674,80.277
199,0,A,0,A,0,30.054,4.09,0.193,13.813
200,0,A,0,C,1,32.97,7.672,0.391,46.556
201,1,B,1,A,1,36.428,13.527,0.527,-25.584
202,1,A,1,A,0,26.764,7.284,0.288,-15.443
203,0,C,0,A,0,24.764,0,0.462,9.845
204,1,B,0,A,0,32.139,1.161,0.367,23.68
205,0,C,1,A,0,39.929,2.782,0.762,27.911
206,1,B,0,A,1,26.541,12.911,0.365,-18.699
207,0,B,1,A,0,15.568,6.614,0.262,52.966
208,1,C,1,A,1,41.829,8.773,0.57,72.025
209,0,A,1,B,1,35.237,7.542,0.709,9.986
210,1,B,0,A,1,25.812,14.743,0.738,76.917
211,0,A,0,A,1,23.206,16.805,0.296,-8.531
212,0,B,0,B,0,31.266,2.179,0.442,76.198
213,0,B,1,C,1,31.975,9.333,0.227,-33.882
214,0,B,1,B,1,26.82,12.624,0.242,35.252
215,1,B,1,A,1,22.996,17.633,0.367,7.456
216,0,B,0,B,0,19.419,6.866,0.435,-31.9
217,0,A,0,A,1,40.515,9.381,0.454,-1.413
218,0,B,0,A,1,25.061,12.34,0.437,2.979
219,0,B,0,A,1,44.04,4.369,0.404,45.004
220,0,C,1,A,1,29.022,0.716,0.478,-26.363
221,1,A,1,B,0,19.432,4.136,0.557,103.143
222,1,B,0,A,0,30.682,3.726,0.611,22.209
223,0,C,1,A,1,23.889,2.072,0.439,46.876
224,1,B,0,A,0,15.459,6.986,0.331,52.15
225,0,A,0,A,1,28.505,6.682,0.368,52.858
226,1,B,0,A,0,23.466,4.542,0.516,45.201
227,0,A,1,A,0,23.23,2.359,0.61,-9.09
228,0,C,1,B,0,48.792,11.646,0.441,13.664
229,0,B,1,A,1,31.454,6.153,0.388,74.395
230,1,A,0,B,0,38.914,5.203,0.444,-6.883
231,1,B,0,A,0,37.009,8.764,0.351,88.268
232,1,B,1,A,0,32.845,4.063,0.395,18.491
233,0,A,0,A,1,22.171,5.995,0.285,7.302
234,1,A,1,A,1,22.262,12.345,0.6,20.99
235,1,A,0,A,0,16.99,8.335,0.148,51.942
236,0,A,1,A,1,29.445,8.493,0.333,47.825
237,1,B,1,A,1,32.752,6.687,0.535,11.709
238,1,B,0,A,1,31.513,14.001,0.442,16.072
239,1,A,0,A,0,26.286,0,0.252,-60.935
240,0,A,0,B,0,19.151,3.77,0.54,39.252
241,0,B,0,A,0,20.51,5.259,0.576,66.963
242,1,A,1,B,0,34.961,2.094,0.412,-35.095
243,0,C,1,A,1,27.19,13.248,0.343,49.696
244,0,C,1,A,1,24.859,9.091,0.64,-77.721
245,1,A,0,A,1,30.997,23.496,0.33,-20.491
246,0,B,1,A,0,28.698,4.981,0.349,-8.141
247,1,A,0,A,1,35.914,17.655,0.508,75.715
248,0,B,1,C,0,30.402,6.884,0.222,-23.418
249,1,B,1,A,1,21.377,8.109,0.574,11.676
250,0,C,1,A,1,21.147,12.918,0.431,-9.095
251,0,B,1,A,0,36.349,8.127,0.28,32.239
252,1,B,0,B,0,32.754,9.202,0.581,-7.196
253,1,C,0,A,0,28.549,6.52,0.385,19.248
254,1,B,1,A,1,33.314,11.467,0.395,-21.812
255,1,A,0,C,0,22.84,5.106,0.333,65.511
256,0,B,1,A,1,22.303,12.843,0.309,13.746
257,0,A,1,A,1,41.424,14.377,0.298,36.484
258,0,B,1,A,0,36.917,8.016,0.353,48.258
259,0,C,1,A,1,39.233,14.058,0.371,26.46
260,1,B,0,A,0,35.497,9.44,0.594,4.826
261,1,A,1,B,1,34.988,10.912,0.181,38.565
262,1,C,1,B,1,34.19,21.656,0.523,-60.738
263,0,B,1,A,1,28.248,10.913,0.579,100.526
264,1,C,1,B,1,30.426,7.802,0.359,40.312
265,0,B,1,B,1,31.478,11.945,0.537,35.454
266,1,C,0,A,0,28.369,5.657,0.257,43.404
267,0,A,0,A,1,20.331,11.364,0.422,27.292
268,1,B,1,A,0,18.818,1.156,0.49,45.627
269,1,C,1,A,1,28.554,12.156,0.388,75.474
270,0,B,1,A,0,38.515,4.685,0.601,-11.748
271,0,A,0,A,0,19.456,2.991,0.403,-47.5
272,1,C,1,C,1,18.34,14.246,0.514,9.125
273,1,B,1,A,1,19.91,10.561,0.393,34.465
274,1,A,0,A,0,24.806,2.199,0.388,-14.755
275,0,C,1,A,0,16.557,5.576,0.675,-23.638
276,1,A,1,A,0,21.833,5.109,0.471,-5.307
277,1,C,1,A,1,34.019,22.634,0.339,55.219
278,1,C,1,A,0,49.706,4.053,0.331,5.374
279,1,C,1,A,0,25.389,9.195,0.32,81.42
280,1,A,0,A,0,28.109,3.211,0.319,48.155
281,0,B,0,A,0,24.558,5.009,0.629,6.347
282,0,A,0,A,1,25.8,11.91,0.408,59.278
283,1,A,1,B,0,22.444,7.623,0.342,-37.578
284,1,A,1,A,1,21.428,14.178,0.693,70.043
285,0,A,0,A,1,25.324,10.719,0.295,-1.331
286,0,C,0,A,1,22.507,8.459,0.298,-43.007
287,1,B,0,A,0,26.326,0.927,0.531,7.809
288,1,A,1,A,1,25.16,7.637,0.716,33.433
289,0,A,1,B,1,48.726,11.124,0.394,-4.771
290,1,B,1,A,0,25.942,7.159,0.817,-77.812
291,0,C,1,A,1,16.238,9.473,0.341,31.656
292,1,C,0,A,1,22.042,1.72,0.593,108.252
293,1,C,0,A,1,42.262,25.107,0.267,104.425
294,0,C,1,A,1,42.017,9.733,0.487,32.478
295,0,C,1,A,1,25.644,11.227,0.416,8.472
296,0,A,1,A,0,19.686,3.389,0.314,-46.499
297,0,B,1,A,1,32.861,11.508,0.28,7.367
298,0,B,0,B,1,16.904,9.478,0.481,-18.143
299,0,C,1,A,1,32.378,16.274,0.273,46.058
300,1,B,0,A,0,23.526,0,0.389,22.772
301,1,C,1,A,1,27.862,15.591,0.151,15.479
302,0,A,1,B,0,28.86,0,0.192,45.533
303,0,B,1,A,1,50.662,12.271,0.256,75.493
304,1,B,0,A,1,32.276,8.369,0.462,-12.647
305,0,A,0,A,0,24.784,6.015,0.427,31.086
306,0,A,0,B,0,33.547,6.387,0.403,7.217
307,0,A,0,C,0,25.503,2.143,0.62,7.393
308,0,A,1,A,0,27.424,2.192,0.347,40.18
309,1,C,0,A,1,28.558,20.901,0.16,16.387
310,0,B,1,C,1,16.312,8.99,0.527,-0.249
311,0,C,1,A,1,37.434,8.579,0.144,30.224
312,0,C,1,A,0,31.124,6.692,0.546,31.868
313,0,C,0,A,1,37.523,13.437,0.358,-23.973
314,1,A,1,A,0,29.216,0.082,0.598,-17.263
315,0,B,0,A,0,39.427,2.052,0.343,-115.937
316,0,A,0,B,1,24.991,0.955,0.431,20.604
317,0,A,0,A,0,17.574,4.7,0.412,4.111
318,1,A,1,C,1,31.175,6.694,0.652,49.076
319,0,A,0,A,1,26.882,9.447,0.531,29.778
320,1,B,0,A,1,55.339,21.425,0.407,44.098
321,1,B,1,B,1,17.9,15.111,0.413,42.197
322,0,B,1,B,0,30.292,6.373,0.462,22.696
323,0,C,0,B,1,32.699,9.233,0.219,63.002
324,1,B,1,B,1,32.326,16.209,0.438,49.461
325,0,C,1,A,1,30.075,11.467,0.562,52.368
326,1,B,1,B,0,36.035,9.239,0.459,35.248
327,1,A,0,A,1,21.396,5.286,0.486,20.406
328,0,A,0,A,0,35.71,2.332,0.376,12.813
329,0,B,1,A,1,19.351,5.047,0.25,36.857
330,1,A,1,A,1,23.449,15.363,0.187,-26.799
331,0,A,1,C,0,23.26,4.508,0.633,-36.391
332,1,A,1,A,1,25.615,18.041,0.325,13.988
333,1,B,1,A,1,47.405,15.587,0.412,29.409
334,1,B,0,A,1,29.857,13.055,0.226,-139.946
335,1,C,1,B,1,29.858,19.54,0.382,18.603
336,1,A,0,B,0,15.874,7.664,0.528,-15.735
337,1,A,1,A,1,53.008,15.134,0.357,-8.337
338,0,A,1,A,0,30.943,5.961,0.232,71.076
339,1,C,1,A,1,33.434,16.32,0.228,-43.73
340,0,A,0,A,0,42.708,4.261,0.17,12.364
341,0,A,1,C,0,32.042,6.876,0.524,-26.002
342,0,A,1,A,0,21.4,3.714,0.241,4.015
343,0,C,0,B,1,36.479,12.869,0.399,8.687
344,1,B,1,A,0,26.745,3.658,0.441,42.823
345,1,A,0,A,1,27.132,12.766,0.377,54.199
346,0,A,0,B,1,24.727,9.665,0.346,-8.222
347,1,A,0,A,0,36.97,5.538,0.478,61.532
348,1,A,0,B,0,35.58,7.496,0.515,-7.68
349,0,A,0,A,1,26.473,14.365,0.722,58.499
350,1,A,1,A,1,18.907,13.551,0.381,18.728
351,0,C,0,A,1,37.076,10.589,0.2,-23.769
352,0,C,1,B,0,18.782,4.282,0.55,102.719
353,0,A,0,C,0,28.491,4.177,0.471,-2.721
354,1,A,0,A,0,17.753,3.964,0.212,0.448
355,1,C,1,A,1,32.538,8.735,0.501,46.234
356,1,A,1,A,1,29.432,9.296,0.329,34.628
357,1,A,1,A,0,37.398,2.969,0.257,185.441
358,1,B,1,C,1,45.611,18.606,0.185,57.842
359,1,A,0,A,0,27.198,3.566,0.487,-32.922
360,0,B,0,A,0,32.412,4.928,0.663,16.928
361,1,A,0,A,1,25.257,17.137,0.186,56.257
362,1,A,1,C,1,32.018,12.234,0.312,8.986
363,0,B,1,B,1,32.867,10.275,0.663,14.14
364,1,B,1,A,0,37.797,6.085,0.308,-6.588
365,1,C,1,B,1,32.185,7.536,0.715,-13.353
366,1,C,0,A,1,27.376,15.42,0.362,3.474
367,0,B,1,A,1,29.219,13.864,0.151,-11.065
368,1,B,0,A,1,25.961,12.674,0.32,81.405
369,0,B,0,A,0,30.599,3.501,0.312,51.471
370,1,B,1,A,1,43.703,18.958,0.459,49.59
371,1,A,1,C,1,23.18,10.048,0.408,6.162
372,1,A,0,A,0,27.237,5.043,0.199,25.737
373,0,A,0,A,0,32.084,7.689,0.488,-23.648
374,0,C,1,A,1,21.179,11.307,0.396,5.435
375,0,A,0,B,0,13.901,0,0.69,29.171
376,1,B,1,A,0,40.201,6.611,0.664,-36.791
377,1,B,0,A,1,28.866,14.426,0.404,97.123
378,1,A,1,A,0,36.85,9.791,0.597,33.601
379,1,A,0,A,0,27.788,3.555,0.362,-6.432
380,0,C,1,A,1,17.871,12.921,0.319,115.976
381,0,B,1,A,0,19.417,9.898,0.317,26.098
382,0,A,0,C,1,24.893,14.567,0.417,-19.594
383,1,A,1,A,0,17.709,10.027,0.524,13.215
384,0,A,1,A,0,25.267,0,0.334,18.358
385,0,B,1,A,1,16.149,10.527,0.284,-28.111
386,1,C,1,A,0,27.571,2.854,0.29,21.87
387,1,C,0,A,0,28.996,3.423,0.259,6.308
388,0,C,0,B,0,25.787,3.815,0.381,-39.925
389,0,C,1,A,0,35.168,4.698,0.401,20.936
390,0,B,0,B,1,20.159,7.411,0.51,-1.419
391,1,A,0,A,1,31.817,21.531,0.457,38.102
392,1,B,1,B,0,24.514,2.555,0.476,37.379
393,1,A,1,A,1,27.134,10.041,0.234,46.364
394,0,B,1,A,0,40.363,6.038,0.361,44.419
395,0,B,1,A,1,19.924,15.357,0.607,30.176
396,1,C,0,A,1,25.519,18.748,0.314,-11.29
397,1,A,1,B,0,29.949,6.296,0.378,15.087
398,0,B,0,B,0,26.763,2.027,0.287,45.186
399,0,A,1,A,1,31.296,8.514,0.614,25.701
400,1,B,1,A,1,33.128,14.476,0.324,9.704
401,1,C,1,A,1,33.757,10.287,0.559,22.001
402,1,B,0,A,0,20.632,6.302,0.518,51.712
403,1,A,0,A,1,22.119,17.793,0.169,11.837
404,1,A,1,A,0,24.317,10.254,0.527,-8.951
405,1,B,0,A,0,42.649,5.54,0.354,100.836
406,0,C,1,A,0,32.026,2.671,0.27,-69.2
407,1,B,0,A,0,26.778,1.326,0.464,4.363
408,1,B,1,B,1,24.614,4.505,0.539,-12.432
409,0,C,0,A,0,35.23,4.215,0.475,93.68
410,1,C,1,C,1,23.878,12.903,0.386,20.812
411,0,A,1,B,1,19.274,10.073,0.456,0.148
412,0,B,0,A,0,21.099,3.728,0.183,25.1
413,1,A,0,A,1,18.262,24.926,0.297,-19.753
414,0,A,0,C,0,15.869,11.964,0.479,27.167
415,0,B,1,A,1,39.472,8.005,0.366,10.387
416,0,A,1,A,1,29.663,11.175,0.537,59.872
417,0,C,1,A,1,35.868,15.205,0.61,81.663
418,0,C,1,B,0,29.459,3.19,0.571,29.62
419,1,B,0,A,1,28.216,18.866,0.155,1.604
420,0,C,1,A,0,35.941,9.831,0.314,57.882
421,1,C,1,A,0,32.161,8.468,0.578,20.156
422,1,A,0,C,0,30.78,5.682,0.328,-14.773
423,0,A,0,A,0,34.464,2.348,0.34,167.086
424,0,A,0,B,0,20.818,7.97,0.244,17.913
425,1,C,1,B,1,46.951,15.681,0.486,85.331
426,1,B,1,A,1,40.329,12.854,0.298,5.081
427,1,B,0,A,0,32.287,3.628,0.465,25.339
428,0,B,1,B,0,24.82,8.567,0.533,-10.668
429,0,A,0,A,0,23.349,6.815,0.409,46.078
430,0,A,0,A,0,37.634,1.679,0.534,18.122
431,0,B,0,C,1,27.873,14.716,0.528,-8.445
432,1,A,0,A,1,23.596,14.529,0.416,13.032
433,1,C,1,A,1,51.758,23.767,0.407,32.011
434,0,A,0,A,0,22.279,3.141,0.21,-49.957
435,1,B,1,B,1,21.832,15.158,0.163,13.424
436,1,B,0,A,1,22.587,14.808,0.621,-10.075
437,0,B,1,A,1,32.513,8.826,0.657,20.842
438,1,C,1,A,1,27.943,8.265,0.218,13.989
439,1,B,0,A,0,29.959,6.233,0.47,30.828
440,1,B,0,A,1,27.327,14.576,0.366,81.383
441,1,A,0,A,1,21.193,6.214,0.336,15.265
442,0,A,1,B,1,24.044,10.437,0.538,43.531
443,0,A,0,A,0,30.011,10.261,0.119,18.536
444,0,A,0,A,0,29.886,5.819,0.411,18.007
445,0,B,1,A,0,21.679,3.511,0.534,-10.875
446,1,A,1,A,0,41.772,4.198,0.422,-8.151
447,0,A,1,C,1,28.784,14.428,0.396,56.893
448,1,B,0,A,0,19.742,0,0.655,-21.348
449,1,A,0,A,0,20.634,12.371,0.434,71.397
450,0,C,0,A,1,38.114,6.898,0.228,26.481
451,0,A,0,A,0,32.268,8.576,0.347,46.621
452,1,C,0,A,1,20.685,17.406,0.577,-6.17
453,0,B,1,A,0,34.222,7.039,0.253,45.274
454,1,A,1,A,0,37.136,0,0.19,29.527
455,1,C,0,A,1,18.049,13.834,0.53,57.142
456,1,B,0,A,1,22.118,13.112,0.253,79.321
457,1,A,1,B,0,42.972,1.878,0.424,-48.167
458,1,C,1,A,0,41.234,8.171,0.225,50.89
459,1,B,1,A,0,31.307,7.793,0.535,-9.485
460,1,A,1,C,0,14.14,0,0.472,-53.818
461,0,B,0,A,0,25.578,0,0.111,34.579
462,0,B,0,A,0,35.194,5.285,0.228,37.833
463,1,A,1,A,0,33.488,11.066,0.346,134.119
464,1,C,0,A,0,17.842,6.589,0.691,-15.634
465,1,A,0,A,0,20.909,5.362,0.401,23.041
466,1,A,0,A,0,28.726,0.042,0.532,-0.095
467,0,B,0,A,1,25.259,5.737,0.263,-17.76
468,0,C,0,A,1,24.041,13.49,0.221,-28.913
469,1,A,1,A,0,32.103,2.339,0.514,77.252
470,0,B,0,B,0,29.489,2.795,0.285,-3.676
471,1,B,0,A,1,29.764,14.428,0.477,-14.582
472,0,A,0,A,0,35.058,7.534,0.519,-19.211
473,1,A,0,A,0,40.918,4.957,0.147,27.921
474,1,B,1,A,1,20.388,11.673,0.377,5.913
475,1,B,1,C,1,22.863,14.35,0.537,-4.044
476,0,A,0,A,0,35.254,8.147,0.38,59.29
477,1,A,0,A,0,22.475,2.641,0.45,25.023
478,1,A,0,A,0,26.077,1.878,0.291,60.374
479,1,B,1,A,0,29.463,6.527,0.343,62.17
480,0,C,1,A,0,16.365,0.048,0.542,-18.865
481,1,C,1,A,1,27.264,13.544,0.197,-28.441
482,0,B,0,B,1,20.514,4.658,0.789,55.725
483,1,B,1,B,0,20.336,4.516,0.329,13.886
484,1,A,1,A,0,36.69,2.442,0.421,64.488
485,0,B,0,A,1,23.961,4.544,0.454,36.468
486,0,B,0,B,0,33.391,7.027,0.559,-11.425
487,1,A,1,A,0,24.089,5.796,0.47,50.915
488,0,A,1,A,0,20.392,10.254,0.324,2.421
489,1,A,0,A,0,28.297,6.945,0.437,44.261
490,1,B,1,A,0,30.669,2.983,0.624,-7.059
491,1,B,1,B,0,33.078,3.067,0.67,12.954
492,1,C,1,A,1,37.623,14.244,0.422,58.239
493,1,C,0,A,1,33.661,16.633,0.525,-26.077
