id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,B,1,A,1,26.682,5.984,0.556,13.057
38,0,B,0,A,1,44.748,9.15,0.455,88.208
39,0,A,1,C,0,18.36,5.065,0.332,16.745
40,0,A,0,B,0,17.834,2.728,0.222,41.676
41,1,B,1,A,1,32.211,12.921,0.277,-30.513
42,0,A,0,B,1,28.186,11.864,0.267,-39.68
43,1,B,1,A,1,30.056,26,0.556,54.333
44,0,A,1,B,0,24.098,6.8,0.436,13.345
45,0,B,1,A,1,40.438,4.718,0.499,0.863
46,0,C,0,A,1,27.52,11.918,0.229,77.241
47,1,A,1,B,0,29.918,10.684,0.606,-35.24
48,1,A,1,A,0,40.215,3.394,0.296,50.903
49,0,A,0,A,0,31.343,5.445,0.489,5.395
50,1,B,0,A,0,21.758,3.509,0.423,5.519
51,1,A,0,A,0,34.077,2.186,0.462,89.056
52,1,B,0,A,1,34.21,14.229,0.738,22.854
53,1,C,1,A,1,34.141,18.978,0.318,-19.649
54,0,B,0,A,0,15.924,7.031,0.244,79.318
55,0,B,1,B,0,28.511,5.185,0.412,-20.845
56,0,A,1,A,0,39.498,7.97,0.312,123.18
57,1,C,1,B,1,22.364,19.828,0.47,126.254
58,0,A,0,A,1,41.878,10.77,0.363,44.979
59,1,A,1,C,0,22.129,1.487,0.235,40.719
60,1,B,0,A,1,36.028,20.231,0.35,-32.582
61,1,B,1,A,0,23.581,0,0.253,52.085
62,1,C,1,A,1,37.304,7.201,0.415,-17.589
63,0,C,1,A,0,27.29,5.524,0.409,-6.278
64,1,A,0,A,0,33.899,4.526,0.736,-10.752
65,1,A,0,A,1,30.894,12.475,0.567,24.296
66,0,B,0,A,0,31.275,10.196,0.38,29.613
67,0,B,0,A,0,27.445,3.813,0.276,46.704
68,0,B,1,A,0,40.314,3.634,0.212,52.451
69,0,C,1,A,0,16.672,4.146,0.622,-11.436
70,0,A,1,B,0,35.725,7.403,0.523,43.681
71,1,A,0,A,0,16.773,3.969,0.273,66.322
72,1,A,0,C,0,35.469,1.718,0.288,-40.953
73,1,C,0,A,0,37.077,1.089,0.504,-17.149
74,1,B,1,A,1,25.842,21.932,0.452,29.305
75,1,A,1,A,0,28.828,5.644,0.475,-28.421
76,0,A,0,A,0,37.677,6.842,0.317,31.012
77,0,C,1,A,0,26.41,9.32,0.23,-17.729
78,1,A,1,A,1,22.212,23.328,0.275,55.875
79,0,B,1,C,1,24.557,9.332,0.676,-74.882
80,1,A,0,A,0,19.752,3.434,0.581,31.396
81,1,A,1,A,0,27.993,5.484,0.277,-48.24
82,1,B,1,A,1,22.044,15.924,0.397,-68.352
83,0,C,0,B,1,27.305,11.218,0.395,27.027
84,0,A,0,B,1,24.348,6.225,0.62,-8.999
85,1,C,1,A,1,35.873,10.835,0.227,-68.168
86,1,A,0,A,0,22.074,4.44,0.476,34.619
87,1,A,1,C,1,25.487,21.208,0.541,42.214
88,1,A,0,A,1,29.087,18.772,0.437,20.958
89,1,A,0,A,1,40.393,12.839,0.383,-79.692
90,0,A,0,A,0,18.614,0.479,0.4,34.956
91,1,A,1,A,0,32.236,4.09,0.262,26.203
92,1,C,1,A,1,36.805,12.483,0.536,-9.629
93,0,A,0,A,0,18.055,2.862,0.457,-1.811
94,0,A,1,A,0,32.002,1.73,0.59,40.769
95,0,B,0,B,0,24.424,12.151,0.325,8.334
96,0,A,0,A,1,27.762,1.449,0.599,-14.714
97,0,B,1,A,1,27.969,10.553,0.207,-2.686
98,0,B,1,A,1,24.911,5.497,0.139,21.032
99,0,C,0,B,1,20.303,13.002,0.303,62.432
100,0,C,1,B,1,32.424,14.091,0.426,31.748
101,1,C,0,A,1,21.389,12.965,0.521,-25.606
102,1,A,1,C,0,32.148,5.073,0.501,73.64
103,1,A,0,A,0,19.031,2.45,0.276,54.406
104,0,B,1,B,1,20.961,14.687,0.216,-4.01
105,0,A,1,A,0,30.146,3.016,0.374,179.516
106,1,A,1,A,1,31.983,10.783,0.293,26.934
107,1,B,0,A,1,29.214,15.418,0.378,120.037
108,0,B,1,A,1,28.764,9.884,0.487,22.821
109,0,A,0,A,0,23.764,7.664,0.653,-29.638
110,0,B,0,A,0,22.991,0,0.483,-21.407
111,0,A,1,A,0,28.11,4.485,0.287,57.125
112,0,A,1,B,1,25.429,11.721,0.399,24.016
113,0,A,1,A,0,33.702,4.341,0.302,29.075
114,1,C,1,A,0,32.274,4.353,0.58,29.969
115,0,C,1,A,1,34.964,3.722,0.331,-28.41
116,0,A,1,A,1,35.458,6.575,0.32,87.853
117,0,B,0,A,0,42.39,9.16,0.118,-46.91
118,1,B,1,A,1,21.67,17.402,0.374,-56.146
119,0,C,1,A,1,43.005,10.703,0.341,45.487
120,1,A,1,B,0,27.058,4.513,0.298,30.621
121,1,B,1,A,0,25.863,8.67,0.296,-25.244
122,0,A,0,A,0,30.536,6.92,0.316,54.212
123,1,C,0,A,1,25.158,29.811,0.318,59.86
124,0,B,0,A,1,24.979,9.172,0.187,53.027
125,0,C,0,A,0,25.151,3.114,0.53,17.476
126,0,A,1,C,1,17.618,13.435,0.264,-53.676
127,0,A,0,A,0,31.532,2.94,0.564,1.083
128,1,C,0,A,1,28.792,9.129,0.372,-26.923
129,0,A,0,A,1,31.215,17.044,0.436,80.147
130,0,C,1,A,0,28.348,3.37,0.389,20.448
131,1,B,1,A,1,22.314,11.715,0.462,9.583
132,0,C,0,A,0,23.814,3.67,0.277,-25.702
133,1,A,0,B,0,39.486,9.058,0.218,14.578
134,1,C,1,A,1,38.529,18.719,0.097,19.092
135,0,A,0,C,1,30.063,5.411,0.515,28.821
136,1,C,0,A,1,24.311,7.887,0.288,-24.949
137,0,B,1,A,1,36.04,13.519,0.394,113.339
138,1,C,1,A,1,31.846,10.18,0.328,-10.302
139,0,A,0,A,0,21.348,6.596,0.683,17.381
140,0,B,0,A,0,20.096,4.172,0.413,-11.513
141,0,A,0,A,0,25.421,8.225,0.404,11.314
142,1,C,1,A,0,28.952,2.114,0.436,60.907
143,1,A,1,B,1,23.963,18.768,0.362,59.015
144,0,B,0,A,0,25.578,0.975,0.217,24.846
145,1,A,1,B,1,21.065,11.316,0.603,-25.184
146,1,A,0,A,0,28.664,11.069,0.44,63.315
147,0,B,0,A,1,30.322,9.545,0.354,31.441
148,0,A,0,A,0,26.556,8.557,0.22,45.353
149,0,B,0,A,1,34.465,10.8,0.211,-47.452
150,1,B,0,A,0,25.615,6.439,0.58,-20.795
151,1,B,0,A,0,29.865,0.149,0.151,5.973
152,1,C,0,A,1,25.595,12.578,0.423,16.588
153,1,A,0,A,0,26.66,1.596,0.669,2.8
154,1,A,0,A,0,25.385,1.618,0.446,22.64
155,0,C,1,A,1,30.75,6.819,0.394,63.835
156,1,C,0,A,1,28.062,18.816,0.509,68.386
157,1,B,0,A,0,21.108,1.899,0.431,4.2
158,0,B,0,C,1,22.682,13.045,0.284,89.415
159,1,B,0,A,0,40.522,10.048,0.241,-1.836
160,0,A,0,A,0,37.987,7.018,0.57,-1.455
161,1,B,1,A,1,36.803,14.193,0.343,26.194
162,1,A,1,A,0,49.749,4.959,0.4,7.199
163,1,B,1,A,1,24.95,13.225,0.645,36.658
164,1,C,1,A,1,39.342,11.971,0.179,25.333
165,0,C,1,A,1,21.242,4.682,0.822,17.441
166,1,A,0,A,0,24.455,4.3,0.339,21.743
167,1,B,1,A,1,23.395,17.92,0.439,57.615
168,1,A,1,B,0,32.985,6.146,0.49,17.941
169,0,B,0,A,0,43.392,8.818,0.605,88.145
170,1,A,1,A,1,24.212,17.164,0.325,57.785
171,0,C,1,A,1,26.724,13.442,0.446,-30.656
172,1,A,0,C,0,31.913,1.753,0.447,23.639
173,1,B,0,A,1,35.759,13.822,0.422,21.861
174,1,C,0,A,0,28.562,5.404,0.614,-28.62
175,0,B,0,C,0,35.612,3.731,0.107,-105.185
176,1,B,0,B,1,23.414,15.269,0.151,24.887
177,0,B,0,B,0,27.163,8.014,0.52,72.023
178,0,A,0,B,0,28.781,6.849,0.496,42.346
179,1,A,0,A,0,14.746,8.253,0.277,10.944
180,1,B,1,B,0,18.617,6.636,0.241,5.709
181,0,A,1,A,1,19.135,11.187,0.381,30.616
182,1,C,1,A,1,32.996,17.402,0.55,7.333
183,0,A,1,A,0,27.196,3.242,0.593,20.761
184,1,A,1,C,0,29.331,1.179,0.657,19.199
185,1,B,0,A,0,39.363,3.207,0.558,18.705
186,1,A,1,A,0,42.805,1.715,0.599,21.65
187,0,A,0,C,1,35.365,14.165,0.335,26.974
188,1,A,0,B,0,27.184,5.632,0.452,7.669
189,0,C,1,A,1,47.324,4.978,0.132,64.827
190,0,B,1,A,0,35.051,1.932,0.372,56.197
191,1,A,1,A,0,42.399,0.075,0.163,62.298
192,1,A,0,A,0,51.772,4.428,0.308,-45.01
193,1,C,0,A,1,17.796,9.465,0.456,34.727
194,1,A,1,A,1,17.825,11.009,0.54,64.117
195,0,A,0,A,0,41.334,5.084,0.54,38.321
196,1,B,0,B,0,26.191,1.411,0.625,29.244
197,0,B,1,C,0,23.311,7.121,0.322,-1.177
198,1,A,1,B,0,38.654,0.599,0.438,8.368
199,0,B,0,A,0,36.864,1.965,0.654,40.533
200,1,A,1,A,1,28.152,14.079,0.228,176.625
201,1,B,1,A,1,21.854,13.998,0.415,4.408
202,1,C,1,A,1,33.236,20.09,0.375,22.898
203,1,A,0,A,0,22.706,10.403,0.395,-4.33
204,0,B,0,A,0,37.552,3.581,0.33,-26.93
205,1,A,1,A,0,16.654,7.423,0.451,28.626
206,1,C,1,A,0,37.82,7.991,0.291,45.282
207,0,B,1,A,1,21.16,10.266,0.514,-18.994
208,0,B,1,C,1,23.465,8.193,0.291,40.189
209,0,C,0,A,1,29.552,6.337,0.301,-8.09
210,1,B,1,A,1,18.032,18.272,0.373,-21.256
211,0,C,1,C,1,25.519,15.776,0.855,66.99
212,1,C,1,A,1,29.492,19.937,0.342,-1.696
213,0,B,1,A,0,19.009,2.763,0.331,-26.357
214,0,B,1,A,0,29.436,0,0.501,-42.683
215,0,B,1,A,1,28.846,13.273,0.489,13.318
216,1,C,1,B,1,30.997,18.913,0.288,38.554
217,1,C,1,A,0,21.63,5.835,0.282,18.019
218,0,B,1,A,0,43.58,0,0.134,78.547
219,1,C,1,A,1,32.158,13.851,0.286,-19.386
220,0,C,1,B,1,35.853,12.799,0.299,8.985
221,0,A,0,A,1,30.123,8.727,0.402,36.359
222,0,A,1,B,0,44.988,6.473,0.24,5.984
223,1,B,0,A,1,25.034,10.938,0.426,-12.776
224,1,A,1,C,1,21.153,8.464,0.39,-46.485
225,1,B,1,A,1,29.646,20.678,0.382,27.821
226,0,A,0,A,0,31.478,1.619,0.462,-15.846
227,1,B,0,A,1,26.635,16.797,0.373,88.755
228,0,A,1,A,0,16.791,6.541,0.425,26.625
229,1,A,0,A,0,46.171,8.172,0.544,86.331
230,1,C,1,A,1,28.155,17.315,0.389,42.577
231,0,B,1,A,1,24.938,5.584,0.535,87.443
232,0,A,0,A,0,18.897,6.786,0.306,-23.414
233,0,B,1,A,0,18.985,1.626,0.487,-18.323
234,1,C,0,A,1,29.959,9.188,0.569,35.865
235,1,A,1,A,1,25.559,22.928,0.228,51.259
236,1,A,0,A,0,22.096,1.308,0.442,20.64
237,1,A,1,A,1,30.189,16.825,0.769,23.919
238,0,C,1,C,1,21.884,8.317,0.46,-19.048
239,1,A,0,A,0,13.223,2.229,0.279,37.223
240,0,B,0,A,1,25.273,9.534,0.535,23.865
241,1,A,0,A,0,50.249,8.591,0.471,9.759
242,1,C,1,C,1,30.734,13.371,0.293,4.208
243,0,A,0,C,0,19.339,5.469,0.19,2.56
244,0,C,0,B,0,23.134,4.368,0.146,-18.913
245,1,A,0,C,0,16.495,3.464,0.222,85.563
246,0,B,1,A,0,29.573,0.318,0.458,63.395
247,1,B,1,A,0,23.611,5.977,0.708,24.764
248,0,A,1,A,1,30.657,14.385,0.252,-4.01
249,0,A,1,A,1,42.143,19.449,0.27,60.001
250,1,A,0,A,1,34.027,14.836,0.276,-65.128
251,0,C,0,A,1,31.426,11.707,0.498,-11.83
252,0,C,1,A,0,24.968,3.617,0.441,7.825
253,0,A,1,C,0,20.806,6.437,0.261,27.818
254,1,A,0,A,0,26.591,0.805,0.369,10.088
255,1,C,1,A,1,19.225,12.242,0.505,76.455
256,1,A,0,A,0,25.455,3.311,0.443,54.794
257,1,B,0,A,0,29.259,3.483,0.47,16.061
258,0,C,1,A,0,40.517,5.429,0.37,83.006
259,1,A,1,B,0,33.835,7.668,0.339,1.641
260,0,C,0,A,1,31.021,9.637,0.349,35.442
261,0,B,0,A,0,26.974,7.316,0.276,77.928
262,1,A,1,A,0,32.491,7.071,0.54,27.497
263,0,A,0,A,0,33.44,4.529,0.603,27.776
264,0,B,0,A,0,29.181,5.999,0.196,76.198
265,1,B,1,A,0,27.24,9.059,0.338,-12.368
266,1,B,1,B,1,30.183,25.23,0.256,-22.371
267,1,A,1,A,1,18.905,17.133,0.38,84.053
268,0,B,1,B,0,29.825,0,0.497,-35.528
269,0,A,0,B,0,16.223,1.318,0.474,29.404
270,0,C,0,A,1,33.009,5.203,0.5,-19.05
271,0,A,0,A,0,22.924,2.17,0.278,17.462
272,1,B,1,A,0,44.854,9.916,0.195,-30.911
273,0,A,0,A,1,25.698,10.314,0.544,-40.77
274,0,A,0,A,0,27.735,9.035,0.162,27.678
275,1,A,0,A,0,19.756,3.595,0.59,86.13
276,1,B,0,A,1,32.783,11.374,0.513,32.382
277,0,A,0,B,0,29.835,4.112,0.476,22.516
278,1,B,0,B,0,30.389,11.826,0.508,-19.628
279,0,B,0,B,1,37.113,16.279,0.159,40.53
280,0,B,0,A,1,32.322,12.667,0.36,1.124
281,0,B,1,B,1,26.095,16.803,0.731,12.24
282,1,C,0,A,1,17.46,15.874,0.228,15.66
283,0,A,1,A,0,31.471,3.276,0.51,-42.041
284,1,C,1,A,1,40.56,19.682,0.416,6.427
285,1,C,1,A,1,32.961,11.221,0.438,17.074
286,1,C,0,A,0,11.889,8.095,0.34,-32.273
287,0,B,0,A,1,25.256,0,0.36,60.546
288,1,B,1,C,1,28.676,23.902,0.647,23.172
289,0,A,0,B,0,16.981,6.547,0.266,23.7
290,1,B,1,A,1,31.799,17.012,0.464,-66.805
291,0,A,1,A,1,24.852,16.85,0.4,38.39
292,0,C,1,B,1,19.906,9.149,0.567,39.783
293,1,B,1,A,0,28.602,4.185,0.186,-6.653
294,0,C,1,A,1,29.252,11.481,0.4,64.007
295,0,B,0,A,1,27.935,14.625,0.358,-109.571
296,1,B,1,A,0,21.483,9.571,0.393,9.185
297,0,C,0,B,0,31.922,5.623,0.135,2.003
298,1,A,0,A,0,40.448,5.166,0.381,33.173
299,0,C,1,B,0,27.291,5.405,0.187,29.301
300,1,C,1,A,1,54.285,10.595,0.535,92.114
301,0,A,1,A,0,41.097,4.181,0.343,44.225
302,1,A,1,B,1,21.893,15.825,0.49,-0.095
303,0,B,1,C,1,36.72,12.271,0.217,90.588
304,1,B,1,A,1,39.912,17.331,0.666,72.118
305,0,B,1,A,0,39.657,4.836,0.546,7.235
306,1,A,1,A,1,40.729,13.278,0.375,17.885
307,0,B,1,A,1,24.857,12.367,0.33,9.726
308,1,A,0,B,0,38.905,1.358,0.641,-17.048
309,1,C,1,B,1,23.231,8.35,0.555,12.55
310,1,C,1,A,0,39.803,10.952,0.294,2.764
311,1,C,1,A,0,42.829,0,0.418,0.71
312,0,B,0,C,1,19.848,5.831,0.53,63.785
313,0,C,1,A,1,36.464,8.839,0.373,12.895
314,1,C,0,A,0,21.479,5.118,0.377,3.085
315,0,C,1,A,0,44.509,8.437,0.566,-42.472
316,1,C,1,A,0,37.561,2.643,0.324,-15.55
317,0,A,0,A,1,24.845,5.109,0.359,-17.024
318,0,A,0,A,1,25.285,10.371,0.245,79.527
319,0,B,1,B,0,36.831,5.827,0.281,-47.654
320,0,A,0,A,1,25.124,10.833,0.548,20.885
321,0,B,0,B,0,24.176,13.531,0.38,34.397
322,0,B,0,A,0,18.706,4.482,0.396,55.264
323,0,B,1,A,0,27.083,8.821,0.504,44.172
324,1,B,1,B,1,32.041,17.597,0.43,11.894
325,1,B,1,B,1,27.849,12.467,0.452,37.759
326,1,B,0,A,0,25.529,5.291,0.175,39.992
327,1,A,1,A,0,25.782,6.809,0.669,51.492
328,1,B,1,A,1,41.994,9.486,0.484,-26.615
329,0,B,1,A,1,39.238,11.062,0.269,90.442
330,1,A,0,A,0,30.622,1.926,0.364,40.084
331,0,A,0,A,1,21.454,5.526,0.45,31.546
332,0,C,1,A,1,33.437,4.087,0.508,54.411
333,1,B,0,A,0,16.241,4.962,0.453,42.91
334,1,A,1,A,0,33.992,10.996,0.382,-69.716
335,0,B,1,A,1,48.577,4.9,0.537,53.199
336,1,B,0,A,1,27.528,14.099,0.091,-14.477
337,0,A,1,A,0,31.288,5.2,0.406,-19.328
338,0,C,0,B,0,12.278,6.698,0.468,21.867
339,1,B,0,A,1,26.002,23.249,0.439,44.806
340,0,A,0,A,0,33.299,4.022,0.386,-30.221
341,1,B,0,A,1,19.211,9.311,0.403,68.333
342,1,A,0,A,1,22.273,22.85,0.713,8.065
343,0,B,1,A,1,29.838,13.232,0.498,73.76
344,0,B,0,A,0,28.916,6.62,0.579,82.153
345,1,B,0,A,0,20.895,8.718,0.114,-53.89
346,1,C,1,C,1,52.371,8.001,0.202,41.064
347,0,C,1,A,0,16.525,5.016,0.685,24.236
348,1,C,1,A,0,18.618,2.263,0.385,28.087
349,1,C,0,A,1,33.432,20.593,0.319,63.853
350,0,C,1,A,1,36.49,14.755,0.525,26.706
351,1,A,1,C,1,29.504,15.15,0.436,9.962
352,0,B,1,A,0,28.827,3.705,0.416,31.007
353,0,A,0,C,0,37.056,3.207,0.515,-4.313
354,1,C,1,A,1,22.604,19.781,0.175,-4.342
355,1,B,0,A,0,31.721,0,0.266,-29.997
356,0,A,0,C,1,28.228,12.001,0.58,-10.113
357,0,C,1,A,1,44.268,8.559,0.172,-15.282
358,0,C,0,A,1,21.029,6.023,0.125,23.744
359,1,A,0,A,1,20.82,21.756,0.245,78.685
360,0,A,0,C,0,30.875,7.393,0.194,1.545
361,1,C,1,B,1,23.73,11.635,0.343,48.919
362,1,B,0,A,0,19.358,6.341,0.412,9.145
363,0,C,1,A,1,33.602,7.027,0.271,12.176
364,0,A,1,B,1,22.459,15.675,0.597,-32.182
365,0,C,1,A,1,22.049,7.655,0.576,-1.63
366,0,C,0,A,1,26.876,11.086,0.588,9.923
367,0,A,0,B,0,22.092,5.546,0.552,31.461
368,1,A,1,A,1,27.741,11.534,0.573,-42.36
369,1,A,1,A,0,48.492,3.078,0.3,24.308
370,1,B,1,A,1,16.396,20.145,0.359,-5.912
371,0,A,0,A,1,47.945,5.62,0.349,-2.992
372,1,A,0,A,0,25.695,0,0.223,21.882
373,1,B,1,A,1,16.883,16.567,0.72,-8.687
374,0,C,0,A,0,33.001,13.305,0.314,48.092
375,1,C,0,A,0,24.03,7.836,0.355,25.296
376,0,A,0,A,0,24.121,1.796,0.159,11.121
377,0,A,1,A,0,18.543,5.577,0.573,8.149
378,0,A,0,A,0,27.502,2.395,0.18,-11.605
379,0,A,1,A,1,24.144,5.028,0.298,24.479
380,0,C,1,C,1,46.922,6.242,0.512,-10.681
381,1,C,0,A,1,26.947,16.601,0.372,-26.6
382,0,B,1,A,1,21.277,7.784,0.525,-42.382
383,1,B,1,B,0,17.575,6.247,0.242,-19.079
384,1,C,1,A,0,30.935,9.801,0.565,52.802
385,1,A,0,A,0,26.302,9.181,0.525,-43.655
386,1,B,1,A,0,29.141,3.404,0.477,18.957
387,0,B,1,A,0,40.941,6.103,0.238,-47.817
388,1,B,1,A,1,27.222,12.813,0.439,-13.46
389,0,C,1,B,1,38.786,9.523,0.571,17.73
390,0,A,0,B,0,26.494,4.379,0.279,-7.111
391,0,A,1,B,1,17.527,19.224,0.438,14.219
392,1,B,0,A,0,19.392,6.807,0.134,2.355
393,1,B,0,A,1,36.562,14.723,0.48,27.882
394,1,B,0,A,1,49.794,13.262,0.381,40.434
395,1,A,1,B,0,32.22,6.586,0.488,58.093
396,0,A,1,C,1,25.242,3.634,0.42,9.97
397,1,A,1,A,0,20.864,4.47,0.307,-6.596
398,0,A,0,A,0,24.184,4.172,0.529,8.58
399,1,A,0,A,1,36.717,15.14,0.339,14.407
400,0,C,1,A,0,36.386,1.626,0.358,3.082
401,0,A,0,A,0,20.573,4.03,0.423,41.512
402,1,C,0,A,0,26.696,5.818,0.269,-6.252
403,0,A,1,A,1,30.699,12.022,0.421,80.879
404,0,C,0,A,1,20.31,15.086,0.25,32.063
405,1,C,0,A,0,43.276,4.55,0.256,-14.43
406,0,C,0,A,1,41.112,20.623,0.287,57.886
407,0,A,0,B,1,32.333,9.939,0.293,54.875
408,0,C,1,A,1,24.829,11.46,0.269,39.043
409,0,A,1,B,0,40.043,4.643,0.644,64.298
410,0,A,0,A,1,29.344,4.837,0.338,-25.266
411,1,C,0,A,1,23.653,17.342,0.405,29.512
412,1,A,0,A,1,18.583,12.392,0.199,25.625
413,0,C,1,A,0,37.038,0,0.449,22.884
414,1,A,1,A,0,35.802,8.382,0.276,57.512
415,0,A,0,A,1,23.473,13.741,0.55,36.275
416,1,A,0,A,0,32.639,11.669,0.264,41.119
417,1,C,1,A,1,40.629,10.077,0.571,58.958
418,1,B,0,B,1,35.036,17.578,0.274,81.633
419,0,B,0,A,1,28.244,7.381,0.448,46.717
420,0,A,1,C,0,26.637,0,0.328,-1.923
421,1,B,1,A,1,26.557,10.619,0.466,42.182
422,1,B,1,A,0,35.293,4.229,0.616,28.344
423,1,C,1,A,1,35.708,18.688,0.561,34.275
424,0,B,0,A,1,28.479,16.112,0.479,-56.312
425,0,A,0,A,1,31.037,12.18,0.35,79.301
426,0,A,1,A,0,27.574,1.122,0.298,48.593
427,0,B,0,A,0,18.255,6.761,0.406,34.155
428,0,C,1,A,1,27.995,10.439,0.318,37.982
429,1,B,1,A,0,33.557,5.345,0.283,51.601
430,1,B,1,A,1,32.813,14.889,0.624,9.79
431,1,C,1,A,0,39.237,0.86,0.329,44.675
432,1,B,1,A,1,34.164,25.322,0.133,65.097
433,0,B,0,B,1,24.247,1.5,0.374,-5.712
434,0,A,0,C,0,26.295,2.893,0.431,-12.753
435,0,B,0,A,0,50.188,6.943,0.422,12.792
436,0,B,1,A,0,21.11,1.309,0.544,54.868
437,1,A,1,A,0,42.925,3.482,0.407,-10.01
438,1,A,1,A,0,30.578,0,0.436,-42.868
439,1,A,0,A,0,37.38,4.381,0.454,57.545
440,0,C,0,A,0,29.326,7.434,0.224,-101.665
441,0,C,1,A,1,23.51,12.916,0.373,27.781
442,0,B,0,A,1,30.728,7.486,0.402,32.135
443,0,A,1,A,1,42.45,6.442,0.523,59.357
444,1,B,1,A,1,23.722,16.734,0.333,102.925
445,1,B,1,A,1,42.502,15.884,0.514,1.044
446,1,C,1,A,1,21.946,21.318,0.669,-21.472
447,0,B,1,A,1,20.393,9.491,0.549,80.961
448,0,C,1,A,1,29.339,15.431,0.238,57.446
449,0,A,0,B,1,24.817,10.811,0.104,10.137
450,1,A,1,A,0,37.491,5.954,0.368,32.96
451,1,C,1,A,0,21.584,6.013,0.454,73.538
452,0,A,0,A,0,21.968,3.452,0.13,29.37
453,1,B,1,A,0,27.466,6.743,0.387,6.98
454,0,A,0,C,0,27.638,6.415,0.681,21.347
455,1,A,1,A,0,29.446,7.608,0.305,73.075
456,0,B,0,C,0,31.65,4.208,0.441,34.914
457,1,C,1,A,1,39.372,14.704,0.296,69.775
458,0,A,0,C,0,25.623,4.187,0.532,13.427
459,0,B,0,A,1,40.574,5.738,0.196,-24.761
460,0,A,0,A,0,23.866,7.047,0.419,57.03
461,1,A,0,A,0,37.512,3.925,0.342,108.639
462,0,B,0,B,1,33.743,9.247,0.454,-7.188
463,0,C,0,A,1,25.586,10.208,0.471,-16.116
464,0,A,0,B,0,29.351,6.391,0.695,-0.719
465,0,C,1,A,1,18.319,19.408,0.359,32.985
466,0,B,1,B,1,19.274,11.553,0.396,123.078
467,1,B,1,B,1,37.946,9.159,0.555,81.741
468,1,B,1,B,0,38.612,8.69,0.184,1.812
469,1,B,1,A,0,46.292,2.369,0.188,50.688
470,1,A,1,A,1,22.652,8.495,0.433,90.648
471,0,B,0,A,0,43.698,8.725,0.218,53.926
472,0,A,0,A,0,24.023,9.158,0.474,-29.92
473,0,B,1,A,0,26.577,2.241,0.308,31.796
474,0,A,1,A,0,20.903,5.366,0.186,16.646
475,1,A,1,A,1,23.112,6.535,0.445,131.452
476,0,A,1,A,0,28.294,2.51,0.656,-11.676
477,1,A,1,A,0,38.11,4.803,0.229,22.32
478,1,A,1,A,1,23.463,19.412,0.404,-21.332
479,0,C,0,A,1,23.164,6.939,0.455,42.066
480,1,A,1,A,1,31.738,17.667,0.098,76.281
481,1,C,0,A,1,29.178,17.343,0.319,17.516
482,1,A,0,A,0,22.567,4.094,0.167,-2.23
483,1,B,0,A,1,23.588,14.86,0.469,-17.976
484,1,A,0,A,0,27.767,3.614,0.526,39.425
485,1,B,0,A,0,33.243,7.377,0.443,68.535
486,1,C,1,A,1,27.173,9.085,0.331,43.328
487,1,A,0,B,0,23.191,3.381,0.36,-24.7
488,1,C,0,A,0,32.182,3.832,0.153,-38.436
489,0,C,0,B,1,33.757,11.227,0.483,-2.158
490,1,C,0,A,1,33.26,21.543,0.253,21.544
491,1,B,0,B,0,36.479,2.391,0.441,59.374
492,1,C,0,A,1,23.763,14.046,0.155,59.918
493,1,A,1,A,1,25.678,17.03,0.279,19.791
