id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,22.284,3.987,0.561,66.778
2,0,B,0,A,1,26.072,7.647,0.176,-37.773
3,0,C,1,A,1,17.038,10.371,0.327,53.829
4,1,B,0,A,1,35.856,15.091,0.35,-5.304
5,0,B,0,A,0,23.814,4.306,0.326,26.036
6,0,A,1,A,1,18.783,17.834,0.438,-45.95
7,0,A,0,C,0,27.099,4.361,0.462,46.003
8,0,B,0,A,1,33.939,13.056,0.456,49.535
9,1,A,1,A,0,24.659,8.523,0.219,33.119
10,0,B,1,A,1,34.363,7.567,0.119,71.471
11,1,A,0,A,0,42.34,1.84,0.591,6.635
12,0,A,0,A,0,24.683,2.793,0.499,4.896
13,0,A,0,A,0,21.942,2.117,0.506,26.033
14,1,A,1,A,0,18.516,4.344,0.234,31.868
15,0,A,0,A,0,26.508,8.154,0.416,81.518
16,0,C,1,A,1,50.364,3.835,0.411,-6.191
17,1,A,0,A,1,22.432,10.04,0.713,36.422
18,1,A,0,A,0,30.704,5.768,0.419,13.557
19,1,C,0,A,0,29.045,4.09,0.165,29.149
20,1,C,1,A,1,21.852,15.029,0.506,-16.3
21,0,C,0,B,0,22.87,3.042,0.395,63.19
22,1,A,1,A,0,25.756,6.561,0.423,8.813
23,0,A,1,C,1,31.238,10.137,0.536,-0.231
24,0,C,0,B,0,31.169,3.04,0.58,49.488
25,1,B,1,A,0,20.74,10.438,0.325,61.702
26,1,A,1,A,1,35.152,14.446,0.436,26.624
27,0,C,1,A,0,18.14,3.671,0.584,-19.259
28,0,A,0,C,1,34.419,11.379,0.578,50.716
29,1,B,0,A,0,31.383,8.518,0.393,20.184
30,0,B,0,A,0,28.641,9.009,0.62,1.098
31,1,C,1,A,1,17.535,17.243,0.339,-29.585
32,0,A,1,B,0,24.224,0.902,0.454,58.323
33,1,C,0,A,1,22.075,20.541,0.321,14.845
34,0,A,0,B,1,34.669,8.892,0.564,19.882
35,0,A,0,A,0,19.144,9.977,0.427,10.626
36,0,C,1,A,1,27.361,7.404,0.507,-71.203
37,0,C,1,A,0,24.715,0.255,0.37,-28.084
38,0,A,1,A,0,34.487,3.287,0.256,7.86
39,1,A,0,A,0,31.105,3.917,0.177,89.55
40,1,B,0,A,0,28.933,2.403,0.299,32.287
41,1,C,1,A,1,19.74,19.507,0.533,-18.582
42,0,A,1,B,1,32.332,15.044,0.278,104.994
43,1,B,0,A,0,22.517,6.627,0.482,50.672
44,0,A,1,B,1,28.997,5.78,0.615,52.148
45,0,C,1,A,1,28.061,4.729,0.33,11.396
46,0,A,0,A,0,23.047,5.846,0.452,62.676
47,1,C,0,A,1,28.508,13.602,0.301,29.075
48,1,C,1,B,1,23.245,14.034,0.445,27.357
49,1,B,0,A,1,24.961,8.719,0.313,-15.074
50,1,B,1,A,0,20.916,1.973,0.353,35.61
51,0,A,0,C,0,30.177,7.923,0.44,29.91
52,0,A,0,B,0,28.103,3.011,0.546,29.765
53,1,B,1,A,1,34.206,23.14,0.082,-8.501
54,0,A,0,B,1,26.877,13.204,0.268,19.912
55,0,B,0,B,0,22.308,2.54,0.416,13.252
56,1,B,0,A,0,36.734,6.013,0.695,14.57
57,1,B,1,A,1,16.049,15.607,0.482,64.92
58,0,A,1,A,0,29.068,11.798,0.51,21.419
59,0,C,0,A,1,26.882,5.586,0.659,36.5
60,1,C,1,A,0,38.425,4.249,0.573,-17.04
61,0,B,0,B,1,21.169,15.209,0.334,33.086
62,0,B,1,A,1,22.85,12.014,0.321,-6.452
63,1,C,1,C,1,19.464,8.465,0.494,2.076
64,0,C,1,A,1,32.809,6.025,0.302,14.007
65,0,A,0,A,0,36.339,3.506,0.258,-15.273
66,1,A,0,C,0,22.888,5.252,0.391,25.657
67,0,A,1,A,0,32.162,7.914,0.426,-19.042
68,0,A,1,A,0,25.635,5.236,0.366,35.511
69,0,A,1,C,1,23.241,9.217,0.484,21.72
70,1,A,1,B,1,44.772,14.728,0.147,29.34
71,1,C,0,A,1,21.863,16.335,0.439,40.344
72,0,B,0,A,0,18.2,2.611,0.268,17.114
73,0,B,1,A,1,19.925,9.509,0.482,38.437
74,0,B,1,A,1,39.199,8.799,0.366,10.101
75,1,A,1,B,1,29.726,18.402,0.592,67.337
76,1,B,0,A,0,30.307,0.051,0.491,-81.972
77,0,A,0,A,0,29.396,7.193,0.592,36.584
78,0,C,1,A,1,28.981,6.698,0.477,77.267
79,0,B,0,A,1,33.754,0,0.096,-30.365
80,1,A,1,A,1,24.983,16.023,0.46,19.328
81,1,A,1,C,0,22.867,8.411,0.436,19.812
82,1,A,0,A,0,29.548,8.044,0.343,29.105
83,1,C,1,A,1,37.196,7.971,0.605,-5.513
84,0,B,1,A,0,27.374,9.202,0.345,12.424
85,1,A,1,A,0,15.516,4.33,0.453,-40.854
86,0,C,1,A,0,35.727,3.375,0.545,29.33
87,1,A,1,A,1,22.425,20.151,0.585,-19.139
88,0,C,0,A,0,32.544,5.836,0.431,73.981
89,1,C,1,A,1,23.691,19.083,0.366,12.988
90,1,A,1,A,0,23.313,3.692,0.151,-4.738
91,1,A,1,B,0,21.539,2.115,0.26,63.743
92,1,C,0,A,1,24.23,12.442,0.253,-16.522
93,1,B,1,A,1,28.885,6.127,0.261,12.899
94,1,B,0,A,0,35.715,6.614,0.434,-1.905
95,1,A,1,A,0,24.488,5.163,0.466,54.018
96,0,C,0,A,0,29.081,5.15,0.435,73.31
