id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,29.945,9.43,0.349,-23.413
2,0,C,0,A,0,35.364,4.511,0.403,-5.627
3,0,B,0,A,1,18.957,17.04,0.592,46.912
4,0,C,1,B,1,32.253,5.115,0.279,-7.791
5,1,C,1,B,1,39.673,22.153,0.346,18.011
6,0,C,1,A,1,32.947,8.47,0.331,67.367
7,1,B,0,A,1,36.017,9.08,0.425,5.549
8,0,B,1,C,0,27.722,2.954,0.611,11.65
9,1,B,1,A,1,31.532,17.741,0.551,31.708
10,0,C,1,A,1,45.139,9.093,0.579,65.006
11,1,B,0,A,1,36.414,14.975,0.579,37.274
12,1,B,0,A,0,26.579,5.832,0.373,4.223
13,0,B,0,A,0,29.975,3.691,0.289,17.678
14,1,A,0,A,0,32.882,0.859,0.27,54.765
15,1,A,0,C,0,26.168,6.237,0.533,39.546
16,1,B,1,B,0,26.636,4.2,0.542,58.187
17,0,B,1,A,0,30.283,4.31,0.193,-40.085
18,1,A,0,A,0,15.083,3.526,0.314,95.966
19,1,B,1,A,0,39.143,7.319,0.319,3.708
20,0,B,0,B,0,48.809,5.664,0.41,2.706
21,1,B,1,B,0,26.228,6.472,0.464,-22.888
22,1,C,1,B,1,45.499,20.027,0.424,37.132
23,0,A,0,C,0,28.446,8.23,0.592,31.818
24,1,B,1,A,1,26.125,12.123,0.403,32.834
25,1,A,0,A,1,16.049,14.023,0.432,16.754
26,0,A,0,A,0,22.502,5.592,0.596,113.683
27,1,A,0,A,0,27.979,6.856,0.296,-20.087
28,1,A,1,B,1,22.872,17.457,0.36,-20.304
29,0,B,0,A,0,30.862,5.219,0.452,53.837
30,1,A,1,A,0,30.442,5.697,0.284,-10.114
31,1,B,0,B,1,41.056,11.753,0.585,152.008
32,0,C,1,A,1,10.564,6.022,0.329,-14.944
33,0,A,0,A,0,23.981,10.385,0.238,-17.642
34,1,B,1,A,1,33.187,22.327,0.192,23.246
35,0,A,0,A,1,30.884,11.559,0.31,15.559
36,0,A,0,A,0,17.044,7.682,0.329,21.963
37,1,A,1,A,1,49.266,12.194,0.331,31.392
38,0,A,1,C,0,24.826,7.04,0.711,-6.558
39,0,B,1,A,1,16.541,5.618,0.32,15.132
40,0,A,0,B,0,21.322,2.35,0.279,72.996
41,0,C,0,B,0,36.174,5.75,0.318,58.507
42,1,A,0,A,0,30.152,0.099,0.352,-12.223
43,0,C,1,A,1,25.325,13.066,0.489,-43.279
44,0,C,1,B,1,31.983,12.998,0.442,34.646
45,0,C,1,A,1,49.609,7.866,0.566,46.325
46,1,B,0,A,0,26.936,0.169,0.563,-21.043
47,0,A,1,C,0,42.708,1.242,0.465,32.776
48,0,A,0,A,0,26.036,0,0.3,19.229
49,1,C,1,A,0,20.361,11.535,0.481,14.39
50,0,B,0,A,0,24.25,1.496,0.736,48.982
51,0,A,0,A,0,21.227,7.228,0.347,34.835
52,1,B,0,A,0,38.967,7.598,0.344,19.014
53,0,A,0,B,1,26.766,7.316,0.454,44.052
