id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,22.782,14.765,0.41,30.456
2,1,A,0,B,0,35.913,7.303,0.295,-6.466
3,0,C,1,A,0,24.498,10.328,0.559,46.737
4,0,A,1,A,1,17.962,12.398,0.613,-55.875
5,1,B,0,A,0,35.455,7.433,0.285,21.534
6,1,B,0,A,0,46.049,1.456,0.408,48.719
7,1,A,1,A,1,33.456,14.343,0.351,2.996
8,0,B,0,A,0,38.006,4.353,0.55,108.191
9,1,C,1,A,0,33.395,9.82,0.404,-42.615
10,0,A,1,B,0,34.528,9.744,0.317,82.958
11,1,C,1,B,1,21.519,11.291,0.324,3.331
12,0,A,0,B,0,18.214,4.109,0.343,-18.294
13,0,B,1,A,0,21.449,3.471,0.356,-7.004
14,0,B,0,C,0,10.389,0.578,0.472,15.141
15,1,A,1,A,1,24.92,8.681,0.351,-3.728
16,0,C,1,A,0,14.496,5.822,0.524,35.511
17,1,B,1,A,1,15.324,13.486,0.203,40.633
18,0,B,0,A,0,39.623,6.768,0.572,0.292
19,1,B,1,A,1,38.141,18.185,0.207,158.98
20,1,C,0,A,0,18.997,1.457,0.339,4.262
21,1,C,1,A,1,36.866,20.385,0.383,-11.869
22,1,B,1,A,0,12.865,8.245,0.311,-4.933
23,0,B,0,A,0,33.809,5.87,0.375,11.555
24,0,B,1,B,0,30.864,4.458,0.388,34.373
25,1,A,0,A,1,28.748,19.665,0.159,-12.912
26,0,C,0,B,0,26.75,4.032,0.546,57.135
27,1,A,1,C,0,21.226,7.279,0.52,30.609
28,1,B,0,A,0,27.756,4.739,0.312,2.19
29,0,B,1,A,1,20.71,13.959,0.206,-2.842
30,0,B,0,C,1,36.501,9.418,0.747,23.346
31,1,B,1,A,1,32.816,7.774,0.21,42.007
32,0,A,0,A,0,27.086,4.659,0.207,37.318
33,0,A,1,B,1,36.87,16.591,0.542,-1.393
34,0,A,0,C,1,40.574,6.155,0.458,12.581
35,0,C,0,A,1,24.478,17.237,0.277,36.22
36,1,A,1,A,1,23.456,30.162,0.406,-26.694
37,1,C,0,A,1,32.731,19.413,0.653,-11.077
38,0,C,1,A,0,48.342,8.873,0.54,-3.111
39,0,B,1,A,0,19.778,9.029,0.229,50.971
40,0,B,0,A,0,19.899,3.802,0.284,86.017
41,0,A,0,A,1,26.807,7.927,0.292,-24.775
42,0,C,0,B,1,29.165,6.394,0.426,5.656
43,1,B,0,B,0,45.661,3.959,0.549,35.226
44,1,B,1,A,1,36.615,18.67,0.516,42.238
45,1,B,1,A,0,33.618,1.887,0.231,-10.773
46,1,C,0,A,0,40.731,7.144,0.332,3.875
47,0,B,1,A,1,25.226,12.833,0.312,-12.969
48,0,B,1,A,0,23.955,7.277,0.427,-25.558
49,0,C,1,A,0,29.77,6.167,0.265,41.926
50,1,C,0,A,1,20.182,16.403,0.621,-17.452
51,0,B,0,B,1,28.145,7.638,0.492,64.659
52,0,A,0,C,0,31.354,2.66,0.551,-3.969
53,0,C,1,A,1,22.288,13.16,0.648,-2.001
54,0,A,0,A,0,38.37,5.371,0.507,-4.597
55,1,A,1,B,1,16.253,14.739,0.197,41.187
56,0,B,1,B,1,20.76,17.184,0.354,71.841
57,1,A,0,A,0,41.568,0,0.152,20.827
58,1,A,1,A,0,27.415,4.427,0.281,40.926
