id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
83,0,A,0,C,0,24.948,4.95,0.439,4.702
84,0,C,1,A,1,35.385,4.344,0.255,63.752
85,0,A,0,A,0,25.586,5.782,0.412,6.186
86,1,B,1,A,1,28.987,30.013,0.392,0.69
87,1,B,0,A,0,34.333,4.056,0.556,136.231
88,0,A,0,A,1,32.76,3.961,0.613,-18.398
89,0,B,0,B,0,25.221,7.392,0.46,-6.758
90,1,B,1,C,1,22.295,15.97,0.67,-18.515
91,1,A,1,A,0,23.198,1.916,0.382,42.084
92,0,C,1,B,1,29.966,5.561,0.431,23.673
93,0,A,1,C,1,24.737,17.179,0.333,131.936
94,0,A,1,A,0,20.377,7.024,0.466,117.712
95,1,C,0,A,1,18.02,13.27,0.2,9.478
96,1,C,1,A,1,30.989,13.387,0.231,9.634
97,0,B,1,A,1,20.55,5.086,0.327,5.411
98,1,C,0,A,1,24.331,11.194,0.311,-7.412
99,0,A,0,A,0,28.068,5.171,0.217,-41.285
100,1,A,1,A,1,33.333,20.494,0.309,4.909
101,0,A,1,A,0,20.867,2.555,0.666,30.663
102,1,C,1,A,1,20.573,12.905,0.626,-37.673
103,0,A,1,B,0,27.427,0.414,0.307,16.848
104,0,A,0,A,1,20.712,10.27,0.236,10.743
105,0,C,1,A,1,26.234,17.251,0.104,28.987
106,1,B,1,A,1,27.795,26.989,0.69,-33.275
107,1,A,0,A,0,31.911,3.798,0.413,-36.765
108,0,A,1,A,0,20.493,5.351,0.17,47.996
109,1,A,0,A,1,37.801,18.364,0.196,-37.747
110,1,B,1,A,0,20.235,0,0.309,48.983
111,0,C,0,B,0,21.757,5.136,0.264,98.601
112,1,B,0,A,0,19.299,6.852,0.386,41.215
113,1,A,0,A,0,23.277,0.869,0.236,-13.214
114,0,C,1,A,0,35.755,1.81,0.344,-28.699
115,0,B,0,A,1,43.897,5.177,0.546,58.943
116,0,C,1,A,1,34.029,8.443,0.415,6.343
117,0,A,0,A,0,25.243,8.686,0.425,-30.296
118,1,B,1,B,1,40.904,16.887,0.442,36.827
119,0,B,1,A,1,29.251,11.05,0.335,1.164
120,0,A,1,A,0,29.811,0,0.174,120.681
121,1,A,1,A,1,38.188,15.083,0.571,71.348
122,0,C,1,B,1,20.662,8.934,0.604,-38.815
123,0,A,0,A,1,21.884,6.646,0.381,22.57
124,1,C,1,A,0,36.968,7.533,0.176,40.242
125,0,A,1,A,1,35.594,1.41,0.179,-5.373
126,1,A,1,C,0,25.487,4.472,0.607,-60.215
127,1,A,1,A,1,27.149,18.848,0.449,93.774
128,0,B,1,A,1,47.186,9.542,0.515,66.744
129,0,A,1,A,0,20.159,4.741,0.346,16.159
130,0,A,1,C,1,33.161,12.544,0.781,27.536
131,1,A,1,A,0,28.724,0,0.436,84.963
132,0,A,0,B,0,26.713,2.504,0.754,5.809
133,0,A,1,A,0,41.672,3.803,0.34,46.74
134,0,C,1,A,1,33.672,2.727,0.634,12.487
135,0,C,1,A,1,25.786,11.545,0.461,1.485
136,1,C,1,A,1,20.101,19.96,0.486,11.6
137,1,B,1,A,1,28.28,22.075,0.377,20.628
138,0,C,1,A,1,29.702,8.42,0.45,-15.877
139,0,A,1,C,0,25.05,6.059,0.762,31.382
140,0,B,1,A,1,37.25,10.293,0.413,-11.967
141,0,A,1,A,0,20.177,11.462,0.428,38.053
142,0,B,1,A,1,25.285,12.406,0.72,-3.352
143,0,B,1,A,1,24.654,0,0.549,40.536
144,0,A,0,A,0,34.878,0,0.473,23.416
145,0,B,1,A,0,26.574,4.688,0.19,55.458
146,1,B,0,A,1,56.244,15.652,0.268,1.298
147,1,C,0,A,1,42.952,11.013,0.246,49.584
148,0,C,0,B,1,23.792,11.698,0.235,26.437
149,0,A,1,A,0,23.831,4.516,0.158,1.511
150,1,A,0,A,0,20.384,3.67,0.382,24.878
151,1,A,1,B,0,18.988,3.153,0.269,34.169
152,1,B,0,B,1,23.556,13.525,0.452,-16.95
153,1,B,1,A,0,32.716,1.475,0.324,-7.135
154,0,B,1,C,1,26.707,9.725,0.278,38.008
155,1,B,1,A,1,27.074,14.992,0.263,1.586
156,0,A,0,A,1,25.902,8.288,0.321,2.546
157,1,B,1,A,1,52.659,13.241,0.235,39.075
158,0,C,0,A,0,32.511,6.131,0.311,47.91
159,1,A,1,A,1,16.888,10.86,0.233,3.024
160,1,B,0,A,0,29.309,5.732,0.212,46.669
161,0,B,0,C,1,24.064,4.222,0.338,25.167
162,1,A,0,B,0,36.579,5.647,0.617,-12.651
163,1,B,0,A,0,34.309,2.753,0.613,39.925
164,1,B,0,B,0,20.771,0.302,0.63,5.826
165,0,B,0,A,1,29.12,8.423,0.475,86.789
166,1,B,0,A,0,33.523,7.491,0.137,91.348
167,1,B,1,A,1,39.999,12.804,0.243,-20.946
168,0,A,1,B,1,31.703,9.136,0.612,68.514
169,1,A,0,A,0,16.551,0,0.591,4.201
170,0,B,0,A,0,28.279,8.291,0.337,4.164
171,0,B,1,B,1,25.05,10.451,0.512,14.086
172,1,A,1,A,0,21.187,7.868,0.336,71.835
173,1,A,1,A,1,42.181,12.79,0.404,-10.722
174,0,B,0,A,0,33.139,7.759,0.582,53.636
175,1,A,0,B,0,23.505,8.223,0.59,29.712
176,1,A,1,A,1,38.337,21.206,0.225,31.292
177,1,B,0,A,1,30.245,9.866,0.619,46.617
178,0,C,1,B,1,32.072,12.044,0.157,52.86
179,1,C,0,A,0,25.818,5.114,0.218,30.99
180,0,C,1,A,1,37.02,15.521,0.358,23.984
181,1,A,0,A,1,20.841,10.632,0.293,95.35
182,1,B,1,C,1,35.84,20.481,0.455,-23.346
183,1,B,0,A,0,31.6,8.859,0.623,78.568
184,1,A,0,C,0,31.598,1.493,0.318,68.437
185,1,B,1,A,0,33.492,7.077,0.399,73.218
186,1,B,1,A,1,19.92,7.215,0.586,7.765
187,1,C,1,A,0,23.221,6.968,0.474,-34.675
188,1,A,1,A,0,31.109,4.725,0.382,39.172
189,1,C,1,B,1,25.813,18.11,0.484,32.525
190,0,B,1,B,1,42.48,1.863,0.541,111.95
191,0,B,1,A,0,57.16,4.221,0.197,-19.479
192,0,A,0,C,0,35.324,1.409,0.388,-25.275
193,0,B,1,A,1,31.239,17.298,0.435,24.644
194,0,A,0,B,1,25.527,1.863,0.308,13.569
195,1,A,0,A,0,31.748,8.307,0.18,-8.659
196,0,A,1,C,0,26.186,0,0.52,35.849
197,0,B,1,A,1,20.929,6.656,0.233,44.45
198,0,A,0,A,0,28.769,6.727,0.373,6.975
199,1,A,1,A,0,24.322,8.669,0.304,13.454
200,1,A,0,A,0,26.976,5.852,0.466,45.815
201,1,A,1,A,0,33.532,7.989,0.26,44.488
202,1,C,1,A,1,23.603,17.95,0.542,52.063
203,0,C,0,A,1,20,10.093,0.21,66.995
204,1,C,1,A,0,27.654,8.626,0.402,105.773
205,1,C,1,A,1,41.725,17.995,0.441,66.797
206,0,C,1,A,1,27.321,4.295,0.351,-31.698
207,1,B,1,B,0,37.01,4.255,0.494,46.725
208,0,C,1,B,0,24.31,2.851,0.44,37.444
209,1,B,1,A,1,15.074,14.265,0.357,25.872
210,0,B,0,B,0,17.869,6.373,0.593,0.489
211,0,A,0,A,0,29.261,3.109,0.495,12.819
212,0,B,1,B,0,34.13,0.6,0.284,83.356
213,1,C,1,A,1,26.162,16.959,0.332,23.42
214,1,A,1,A,1,27.44,17.15,0.427,112.202
215,1,A,1,A,1,17.476,14.134,0.578,-18.562
216,0,A,0,A,0,32.717,0.189,0.204,52.314
217,0,A,1,A,0,33.038,3.52,0.602,-7.589
218,0,A,1,A,0,27.071,4.702,0.237,31.124
219,0,B,0,B,1,30.875,3.243,0.487,16.484
220,0,C,0,A,1,28.993,6.835,0.513,4.214
221,1,B,0,A,0,20.643,4.551,0.52,46.763
222,0,A,1,B,0,32.874,6.786,0.455,51.128
223,1,A,1,A,0,31.275,2.96,0.343,22.255
224,0,A,0,A,0,24.103,2.062,0.395,-5.628
225,1,A,0,A,0,32.927,8.109,0.683,-62.735
226,0,A,0,A,0,21.836,7.363,0.231,52.001
227,0,C,1,A,1,20.107,13.331,0.69,12.415
228,1,A,1,B,0,39.88,6.008,0.329,-18.44
229,1,C,1,A,1,28.307,10.866,0.358,-43.918
230,0,A,0,A,1,30.133,8.439,0.505,35.09
231,1,A,0,B,0,19.778,3.818,0.446,18.006
232,1,A,0,A,0,26.721,1.452,0.297,-61.655
233,1,C,1,C,1,28.307,13.301,0.358,43.856
234,1,C,1,B,1,27.536,13.444,0.182,-50.914
235,0,C,0,B,0,32.798,5.919,0.388,-25.333
236,0,B,1,A,0,17.251,3.363,0.338,18.018
237,1,A,0,A,0,25.362,2.754,0.488,9.684
238,1,C,1,A,1,20.125,11.194,0.262,-29.345
239,0,A,1,C,1,26.719,5.928,0.61,63.464
240,1,A,0,C,0,30.268,5.41,0.613,118.943
241,0,C,1,A,1,22.965,9.217,0.281,24.149
242,0,B,0,A,1,26.53,13.163,0.283,10.711
243,0,B,1,A,1,23.763,8.156,0.386,16.785
244,1,C,1,A,0,19.834,3.871,0.486,44.678
245,1,B,1,A,0,31.58,6.245,0.263,55.145
246,0,C,0,B,0,24.123,3.529,0.447,2.568
247,1,A,1,A,0,35.023,6.098,0.503,36.324
248,0,B,1,B,0,31.239,6.435,0.61,-40.209
249,0,A,0,B,0,36.363,0.468,0.288,55.841
250,1,C,0,A,1,40.709,17.172,0.393,45.056
251,0,A,0,C,0,37.611,6.771,0.191,-82.028
252,1,B,0,A,1,29.072,9.665,0.441,12.365
253,1,A,1,A,1,29.447,15.92,0.49,37.208
254,0,A,0,A,0,31.766,5.089,0.368,-9.89
255,0,B,1,A,0,21.808,1.415,0.378,-50.602
256,0,A,0,A,1,14.802,11.664,0.246,-6.992
257,1,A,1,A,0,25.378,7.495,0.49,84.571
258,1,C,0,A,0,25.671,3.113,0.267,22.027
259,1,A,0,A,0,31.256,4.775,0.181,68.221
260,0,C,1,A,1,27.517,14.743,0.441,48.619
261,0,A,0,A,0,26.22,4.151,0.419,44.004
262,1,A,1,A,0,21.134,10.948,0.248,102.332
263,1,B,1,A,1,18.021,19.478,0.398,20.868
264,0,A,0,A,0,22.034,3.5,0.384,45.355
265,1,B,1,B,1,38.307,9.07,0.482,-19.441
266,0,B,0,A,0,43.79,0,0.41,-3.501
267,1,A,0,A,1,22.865,16.373,0.11,32.581
268,1,A,1,B,0,20.533,5.853,0.235,69.952
269,1,A,0,A,1,34.2,17.589,0.239,-6.256
270,0,A,0,B,0,23.235,6.794,0.395,67.676
271,1,B,0,A,1,30.211,10.488,0.385,114.954
272,0,B,1,C,1,20.347,9.851,0.798,-49.634
273,0,C,1,A,1,13.293,12.785,0.345,-3.205
274,0,A,1,B,1,24.423,12.945,0.356,-6.71
275,0,A,0,A,0,31.19,5.596,0.429,-72.214
276,0,C,0,A,1,39.174,10.672,0.34,-32.969
277,0,A,0,B,0,17.148,6.163,0.802,-13.151
278,0,B,0,A,1,27.506,15.007,0.534,-6.31
279,1,A,1,A,1,32.442,23.717,0.189,5.215
280,0,C,1,A,1,47.607,14.349,0.228,102.919
281,0,C,0,B,1,22.721,15.564,0.246,6.357
282,1,A,0,A,0,28.834,7.088,0.198,11.993
283,0,B,0,A,1,23.071,4.207,0.433,103.71
284,0,A,0,A,0,20.778,4.028,0.496,6.463
285,1,C,1,A,1,26.607,11.627,0.449,-9.683
286,1,A,1,A,0,26.648,1.427,0.34,34.368
287,1,A,0,A,0,27.314,7.422,0.147,10.136
288,1,C,0,A,1,24.003,15.537,0.158,16.596
289,1,B,0,A,0,32.153,5.585,0.56,15.026
290,0,B,1,A,1,30.039,9.181,0.553,18.863
291,0,C,1,A,1,21.309,12.441,0.36,39.804
292,0,C,1,A,1,23.346,9.687,0.616,33.678
293,0,B,1,A,1,21.579,11.654,0.451,-11.866
294,0,B,0,A,0,43.383,8.149,0.341,26.262
295,0,A,1,A,1,39.916,12.391,0.458,93.049
296,1,A,0,A,0,22.094,4.795,0.488,82.765
297,1,A,0,A,0,25.202,3.224,0.266,8.081
298,0,A,1,A,0,21.145,10.46,0.495,-16.311
299,1,B,0,A,0,32.521,5.702,0.46,4.022
300,1,A,1,A,1,33.225,16.897,0.218,-48.742
301,1,A,1,B,1,34.284,9.56,0.318,61.521
302,0,A,0,A,1,23.046,8.966,0.343,48.509
303,1,B,0,A,0,23.741,7.591,0.233,64.595
304,0,A,0,A,0,19.443,7.925,0.133,2.519
305,0,A,0,A,0,31.657,5.728,0.265,22.483
306,0,B,1,C,0,33.327,7.057,0.374,42.962
307,0,C,1,A,0,30.893,5.396,0.518,4.151
308,0,B,1,A,1,32.375,16.468,0.316,48.146
309,0,A,0,C,0,33.565,5.313,0.537,15.872
310,0,A,0,A,0,20.648,3.324,0.656,-1.461
311,0,A,1,A,1,38.369,10.92,0.148,-1.271
312,1,A,0,A,0,29.608,8.861,0.594,23.115
313,1,C,1,A,1,25,10.094,0.351,24.05
314,0,A,1,A,1,29.881,15.586,0.541,-26.266
315,1,A,1,B,1,24.041,22.321,0.323,50.792
316,1,C,0,A,1,41.393,14.67,0.613,-23.585
317,0,B,0,A,0,21.209,7.114,0.32,35.971
318,0,C,1,B,0,30.789,7.512,0.778,100.013
319,0,B,0,A,0,27.924,8.126,0.608,39.17
320,0,A,1,A,1,31.488,9.005,0.14,29.34
321,0,C,0,A,1,25.483,8.995,0.305,2.708
322,1,A,1,A,1,42.072,13.828,0.344,-83.047
323,0,C,1,C,1,29.089,10.947,0.261,40.097
324,1,A,1,B,0,28.144,8.625,0.19,17.468
325,0,B,0,C,1,22.171,4.751,0.302,54.628
326,0,A,0,A,1,25.333,12.3,0.566,28.505
327,1,A,1,B,0,43.894,2.333,0.225,-8.043
328,0,A,0,A,1,32.117,3.277,0.7,-55.067
329,0,A,0,A,0,32.208,0,0.26,-18.32
330,1,B,1,A,0,41.384,0.761,0.459,56.344
331,0,B,1,B,0,18.769,3.007,0.443,8.972
332,0,C,0,A,0,35.742,4.889,0.219,60.577
333,1,B,1,A,0,35.369,4.541,0.297,80.787
334,1,A,0,A,0,27.275,4.375,0.425,-7.584
335,1,A,1,A,0,29.257,5.596,0.211,29.623
336,1,C,0,A,0,27.733,3.619,0.343,79.91
337,0,B,0,A,0,44.965,9.62,0.452,6.768
338,0,A,0,C,1,27.432,11.96,0.459,56.418
339,1,B,1,A,1,25.999,14.285,0.379,55.546
340,1,C,1,A,1,27.756,16.447,0.406,4.334
341,1,B,1,B,0,25.406,7.729,0.181,6.134
342,1,B,0,A,1,29.047,9.358,0.211,37.734
343,1,B,1,A,1,15.76,10.02,0.308,-62.577
344,1,A,0,A,0,28.657,4.277,0.414,37.056
345,0,A,0,A,0,26.21,4.056,0.294,-15.197
346,0,A,0,C,1,34.352,12.008,0.479,115.278
347,1,B,0,A,1,35.921,8.228,0.275,-41.844
348,1,B,0,A,0,38.201,5.914,0.622,21.57
349,1,B,0,B,1,44.889,18.551,0.528,-26.816
350,0,A,1,A,0,18.389,8.17,0.525,-8.769
351,1,A,0,A,0,28.714,3.418,0.154,42.975
352,1,A,0,A,0,30.445,5.518,0.312,-20.873
353,1,A,0,A,1,32.161,8.29,0.317,29.759
354,1,B,0,A,0,21.605,1.834,0.304,9.718
355,1,B,1,A,1,17.572,17.489,0.565,41.377
356,1,B,0,B,0,21.35,7.001,0.285,-28.769
357,1,B,0,A,0,28.87,11.988,0.425,-2.49
358,1,A,0,A,0,30.814,8.809,0.293,82.721
359,0,A,0,A,0,36.539,0.714,0.409,22.522
360,0,B,1,B,0,39.853,8.768,0.568,-9.983
361,1,A,0,A,0,26.75,1.712,0.549,-23.604
362,1,B,1,A,1,25.163,11.054,0.269,42.107
363,1,A,0,A,1,20.306,19.127,0.179,-3.229
364,0,A,1,B,1,20.865,9.977,0.408,35.109
365,0,B,0,B,0,29.091,0,0.384,36.368
366,0,A,0,B,1,21.825,12.034,0.563,57.58
367,1,C,1,A,0,21.303,3.191,0.404,31.759
368,0,A,1,A,0,27.745,2.693,0.412,41.647
369,1,C,1,A,1,25.671,5.873,0.244,-5.058
370,1,B,0,A,1,19.71,4.759,0.456,3.309
371,1,B,1,A,1,30.667,14.599,0.382,-1.969
372,1,C,1,B,1,35.494,15.57,0.578,-47.551
373,0,B,0,C,0,33.65,0,0.491,45.092
374,1,A,0,A,0,35.772,8.538,0.373,38.514
375,0,A,0,A,0,37.024,2.253,0.403,33.906
376,1,C,1,A,1,31.225,13.906,0.304,25.141
377,1,A,1,C,1,39.45,14.335,0.395,33.896
378,0,B,1,A,1,14.797,15.975,0.231,42.274
379,1,B,1,A,1,32.85,13.414,0.291,9.236
380,1,B,1,A,1,30.022,19.464,0.364,0.426
381,1,A,1,A,1,26.586,13.573,0.198,4.133
382,0,A,1,A,1,27.396,0.531,0.415,22.847
383,1,C,0,A,1,47.57,8.673,0.407,10.802
384,0,B,0,B,0,52.392,4.968,0.245,-3.209
385,1,B,1,A,0,27.111,6.658,0.363,8.1
386,0,B,0,A,0,38.201,10.583,0.235,27.046
387,1,B,1,A,1,21.457,22.598,0.709,17.298
388,0,A,0,A,0,38.393,2.719,0.442,-11.471
389,0,B,0,A,0,27.597,0,0.431,52.753
390,1,B,1,A,1,28.289,20.636,0.249,-71.547
391,1,C,1,A,1,30.848,11.629,0.552,-49.669
392,1,C,0,A,0,33.379,3.4,0.25,-24.923
393,0,A,0,A,1,27.211,15.114,0.517,14.312
394,1,A,0,B,0,27.393,5.461,0.412,66.204
395,0,B,0,A,0,25.203,5.382,0.527,11.38
396,0,C,1,A,0,22.239,0.722,0.448,-0.766
397,1,A,1,C,0,30.756,9.163,0.487,101.349
398,0,C,1,A,1,39.27,11.729,0.479,13.35
399,1,C,0,A,1,40.442,15.171,0.479,60.553
400,0,A,0,B,1,22.923,13.072,0.335,20.307
401,1,B,1,A,1,25.144,11.003,0.27,24.351
402,1,B,0,A,0,26.177,5.532,0.43,43.119
403,1,A,0,A,0,28.21,2.784,0.606,57.967
404,1,B,1,A,0,19.673,10.895,0.582,112.474
405,1,C,0,A,1,36.645,18.795,0.477,33.388
406,0,B,0,A,0,21.587,4.52,0.104,87.163
407,0,C,1,A,1,27.707,11.019,0.667,-13.783
408,1,B,1,A,0,30.808,5.635,0.44,54.693
409,1,B,1,A,0,27.123,0,0.711,53.676
410,1,B,0,A,0,14.818,1.889,0.507,51.464
411,1,A,0,A,0,24.365,6.374,0.378,43.564
412,0,B,1,A,1,30.237,7.477,0.562,-42.567
413,0,B,1,A,0,35.657,4.302,0.37,72.876
414,0,C,0,A,1,29.453,14.53,0.427,29.428
415,0,A,1,A,1,18.934,8.471,0.355,-13.614
416,1,C,0,A,1,35.088,18.56,0.456,-3.414
417,1,B,1,B,1,40.007,20.922,0.392,98.728
418,0,A,0,A,0,15.082,1.659,0.346,3.991
419,0,A,0,A,0,24.274,8.354,0.165,35.681
420,0,B,1,A,1,30.257,3.806,0.528,19.187
421,1,B,0,A,1,25.876,8.521,0.275,26.303
422,0,B,0,B,1,27.452,6.047,0.405,25.93
423,0,C,0,B,1,33.095,4.969,0.562,24.059
424,0,A,0,A,1,32.071,16.128,0.558,9.094
425,1,C,1,A,0,36.676,3.893,0.479,14.582
426,1,A,0,A,1,26.941,5.21,0.614,37.095
427,0,B,1,A,1,19.368,19.142,0.614,4.903
428,1,A,0,A,0,31.24,4.664,0.35,40.671
429,0,B,0,A,1,18.339,9.759,0.238,60.764
430,1,A,1,A,0,34.736,4.388,0.419,12.583
431,0,B,0,A,0,40.891,7.519,0.414,72.913
432,1,C,1,A,1,30.452,24.569,0.282,49.103
433,0,A,0,A,0,23.864,3.977,0.207,28.28
434,1,B,1,B,0,24.474,1.868,0.231,29.112
435,0,B,1,B,1,20.603,6.49,0.68,45.707
436,1,B,0,A,0,24.468,3.281,0.371,8.498
437,1,C,1,A,0,36.873,7.924,0.209,43.007
438,1,C,1,B,1,30.954,19.032,0.345,-17.648
439,0,B,1,C,1,22.355,8.126,0.491,6.117
440,1,A,1,A,0,27.172,7.171,0.391,24.565
441,1,C,1,A,1,20.391,16.723,0.271,36.572
442,1,B,1,A,1,31.008,16.504,0.203,44.911
443,0,C,0,A,1,27.012,2.044,0.368,30.996
444,1,C,0,A,0,40.459,5.151,0.625,-49.788
445,0,B,0,A,1,9.372,9.874,0.529,56.713
446,0,B,1,A,1,34.478,1.551,0.495,35.758
447,1,B,1,A,0,38.599,8.873,0.486,65.328
448,1,B,0,A,0,31.852,2.974,0.422,58.072
449,1,B,1,A,0,43.689,5.278,0.251,24.129
450,0,A,0,C,0,34.265,4.333,0.839,15.526
451,1,A,1,C,1,23.508,20.015,0.418,-8.029
452,1,A,0,A,0,37.256,8.317,0.713,62.926
453,1,A,1,C,0,41.52,7.563,0.26,-8.016
454,0,B,0,A,1,23.695,7.063,0.256,36.274
455,1,C,1,A,1,23.171,25.998,0.303,-19.508
456,0,B,1,A,0,32.484,5.774,0.513,42.865
457,1,C,0,A,1,32.569,15.248,0.423,-11.067
458,0,B,1,A,0,22.264,3.365,0.475,14.089
459,1,A,0,A,0,31.278,5.479,0.532,-13.897
460,1,B,1,A,1,24.942,14.382,0.425,17.624
461,1,A,0,A,0,17.084,10.121,0.303,4.266
462,0,A,0,C,1,37.185,12.635,0.399,-51.199
463,1,B,0,A,1,19.157,15.207,0.573,8.629
464,1,B,1,A,1,29.248,14.307,0.564,69.076
465,0,B,1,A,0,22.005,12.209,0.255,23.495
466,1,A,0,A,0,32.464,4.923,0.727,-3.289
467,1,C,1,A,1,42.197,13.205,0.61,-24.82
468,0,C,0,A,1,16.979,2.114,0.579,76.809
469,0,B,0,A,1,32.817,5.498,0.513,-13.107
470,0,C,1,A,0,41.408,7.947,0.306,40.746
471,1,A,0,A,0,23.957,3.146,0.253,34.225
472,0,A,1,A,0,29.783,1.866,0.306,72.713
473,1,A,1,A,0,15.872,6.271,0.202,11.842
474,1,A,1,A,0,22.867,8.718,0.595,26.479
475,1,A,1,A,0,30.734,2.548,0.59,48.857
476,1,B,0,A,1,46.156,17.196,0.331,-10.673
477,1,B,1,A,1,34.448,8.358,0.555,30.347
478,1,B,0,B,0,22.912,4.465,0.306,-28.196
479,1,A,0,A,1,26.573,18.739,0.59,-11.557
480,1,C,1,B,1,23.784,18.354,0.249,55.39
481,0,C,0,A,1,35.309,4.599,0.412,-33.884
482,1,A,1,B,1,26.422,20.471,0.367,70.065
483,1,C,0,A,1,23.492,27.41,0.154,-43.162
484,0,A,1,B,0,38.226,6.759,0.354,34.615
485,1,A,0,A,0,38.067,2.709,0.383,17.651
486,0,B,0,C,0,25.514,6.831,0.711,-39.923
487,0,C,1,B,0,17.077,4.056,0.634,25.818
488,0,B,1,A,0,17.451,2.241,0.459,54.144
489,0,A,0,C,0,33.464,4.801,0.193,-50.355
490,0,B,0,A,1,23.489,10.21,0.536,25.312
491,0,C,1,A,0,29.75,2.745,0.316,34.353
492,1,A,1,A,0,18.579,0,0.438,21.896
493,1,C,0,A,1,24.123,5.276,0.212,-45.587
494,1,B,1,A,0,39.268,4.819,0.334,54.444
